pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1273
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1274
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1275
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1276
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1277
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1278
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1279
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1280
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1281
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1282
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1283
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1284
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1285
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1286
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1287
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1288
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1289
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1290
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1291
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1292
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1293
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1294
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1295
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1296
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1297
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1298
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1299
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1300
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1301
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1302
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1303
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1304
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1305
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1306
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1307
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1308
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1309
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1310
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1311
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1312
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1313
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1314
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1315
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1316
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1317
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1318
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1319
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1320
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1321
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1322
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1323
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1324
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1325
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1326
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1327
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1328
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1329
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1330
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1331
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1332
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1333
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1334
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1335
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1336
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1337
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1338
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1339
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1340
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1341
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1342
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1343
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1344
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1345
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1346
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1347
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1348
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1349
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1350
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1351
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1352
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1353
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1354
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1355
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1356
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1357
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1358
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1359
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1360
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1361
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1362
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1363
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1364
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1365
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1366
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1367
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1368
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1369
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1370
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1371
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1372
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1373
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1374
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1375
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1376
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1377
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1378
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1379
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1380
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1381
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1382
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1383
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1384
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1385
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1386
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1387
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1388
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1389
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1390
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1391
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1392
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1393
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1394
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1395
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1396
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1397
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1398
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1399
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1400
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1401
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1402
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1403
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1404
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1405
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1406
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1407
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1408
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1409
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1410
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1411
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,right,804.8,714,1412,700,1201,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1412
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,left,702.6,1514,3338,1826,1267,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1514
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,left,702.6,1514,3338,1826,1267,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1515
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,left,702.6,1514,3338,1826,1267,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1516
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,left,702.6,1514,3338,1826,1267,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1517
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,left,702.6,1514,3338,1826,1267,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1518
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,left,702.6,1514,3338,1826,1267,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1519
LVar161,161,7,25.0020533880903,25,0,33,Trial: 33,176219,720,left,702.6,1514,3338,1826,1267,.,object5.png,mobet_unnaturalv.wav,5,mob,unnaturalv,1520
