pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13682
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13683
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13684
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13685
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13686
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13687
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13688
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13689
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13690
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13691
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13692
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13693
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13694
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13695
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13696
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13697
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13698
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13699
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13700
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13701
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13702
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13703
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13704
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13705
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13706
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13707
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13708
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13709
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13710
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13711
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13712
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13713
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13714
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13715
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13716
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13717
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13718
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13719
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13720
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13721
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13722
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13723
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13724
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13725
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13726
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13727
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13728
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13729
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13730
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13731
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13732
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13733
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13734
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13735
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13736
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13737
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13738
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13739
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13740
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13741
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13742
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13743
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13744
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13745
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13746
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13747
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13748
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13749
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13750
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13751
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13752
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13753
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13754
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13755
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13756
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13757
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13758
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13759
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13760
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13761
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13762
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13763
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13764
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13765
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13766
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13767
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13768
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13769
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13770
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13771
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13772
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13773
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13774
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13775
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13776
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13777
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13778
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13779
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13780
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13781
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13782
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13783
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13784
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13785
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13786
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13787
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13788
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13789
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13790
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13791
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13792
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13793
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13794
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13795
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13796
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13797
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13798
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13799
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13800
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13801
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13802
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13803
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13804
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13805
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13806
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13807
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13808
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13809
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13810
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13811
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13812
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13813
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13814
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13815
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13816
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13817
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13818
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13819
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13820
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13821
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13822
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13823
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13824
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13825
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13826
LVar107,107,7,32.394250513347,32,12,58,Trial: 58,84515614,720,NA,754,10896,13910,3016,642,.,object1.png,tanzer_stable.wav,5,tan,stable,13827
