pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13535
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13536
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13537
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13538
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13539
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13540
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13541
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13542
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13543
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13544
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13545
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13546
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13547
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13548
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13549
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13550
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13551
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13552
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13553
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13554
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13555
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13556
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13557
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13558
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13559
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13560
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13561
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13562
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13563
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13564
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13565
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13566
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13567
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13568
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13569
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13570
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13571
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13572
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13573
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13574
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13575
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13576
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13577
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13578
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13579
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13580
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13581
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13582
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13583
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13584
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13585
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13586
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13587
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13588
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13589
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13590
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13591
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13592
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13593
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13594
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13595
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13596
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13597
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13598
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13599
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13600
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13601
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13602
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13603
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13604
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13605
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13606
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13607
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13608
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13609
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13610
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13611
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13612
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13613
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13614
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13615
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13616
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13617
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13618
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13619
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13620
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13621
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13622
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13623
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13624
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13625
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13626
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13627
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13628
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13629
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13630
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13631
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13632
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13633
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13634
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13635
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13636
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13637
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13638
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13639
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13640
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13641
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13642
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13643
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13644
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13645
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13646
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13647
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13648
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13649
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13650
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13651
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13652
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13653
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13654
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13655
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13656
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13657
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13658
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13659
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13660
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13661
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13662
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13663
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13664
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13665
LVar112,112,12,18.5626283367556,18,17,64,Trial: 64,104687610,720,right,785.6,11638,15538,3902,1777,.,object1.png,bogdum_unnaturalv.wav,9,bog,unnaturalv,13666
