pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6759
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6760
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6761
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6762
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6763
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6764
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6765
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6766
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6767
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6768
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6769
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6770
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6771
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6772
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6773
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6774
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6775
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6776
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6777
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6778
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6779
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6780
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6781
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6782
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6783
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6784
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6785
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6786
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6787
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6788
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6789
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6790
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6791
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6792
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6793
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6794
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6795
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6796
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6797
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6798
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6799
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6800
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6801
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6802
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6803
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6804
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6805
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6806
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6807
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6808
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6809
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6810
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6811
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6812
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6813
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6814
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6815
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6816
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6817
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6818
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6819
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6820
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6821
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6822
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6823
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6824
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6825
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6826
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6827
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6828
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6829
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6830
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6831
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6832
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6833
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6834
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6835
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6836
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6837
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6838
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6839
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6840
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6841
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6842
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6843
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6844
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6845
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6846
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6847
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6848
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6849
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6850
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6851
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6852
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6853
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6854
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6855
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6856
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6857
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6858
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6859
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6860
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6861
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6862
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6863
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6864
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6865
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6866
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6867
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6868
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6869
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6870
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6871
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6872
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6873
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6874
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6875
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6876
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6877
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6878
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6879
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6880
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6881
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6882
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6883
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6884
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6885
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6886
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6887
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6888
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6889
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6890
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6891
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6892
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6893
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6894
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6895
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6896
LVar117,117,17,25.5934291581108,25,18,39,Trial: 39,265277866,720,right,845.1,5470,7942,2474,885,.,object1.png,tanzer_unnaturalv.wav,6,tan,unnaturalv,6897
