pid,id,order,age,age_m,age_d,trial_index,trial_label,trial_start,center,aoi,x,fix_start,fix_end,duration,pupil,video,img,wav,trial,base_word,condition,frame
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12544
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12545
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12546
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12547
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12548
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12549
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12550
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12551
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12552
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12553
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12554
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12555
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12556
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12557
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12558
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12559
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12560
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12561
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12562
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12563
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12564
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12565
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12566
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12567
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12568
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12569
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12570
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12571
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12572
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12573
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12574
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12575
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12576
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12577
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12578
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12579
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12580
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12581
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12582
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12583
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12584
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12585
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12586
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12587
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12588
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12589
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12590
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12591
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12592
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12593
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12594
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12595
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12596
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12597
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12598
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12599
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12600
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12601
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12602
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12603
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12604
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12605
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12606
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12607
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12608
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12609
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12610
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12611
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12612
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12613
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12614
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12615
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12616
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12617
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12618
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12619
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12620
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12621
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12622
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12623
LVar154,154,18,22.0780287474332,22,2,39,Trial: 39,347871240,720,right,1028.3,12358,12624,268,1440,.,object1.png,bogdum_unnaturalv.wav,7,bog,unnaturalv,12624
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,10
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,11
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,12
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,13
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,14
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,15
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,16
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,17
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,18
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,19
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,20
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,21
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,22
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,23
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,24
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,25
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,26
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,27
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,28
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,29
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,30
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,31
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,32
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,33
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,34
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,35
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,36
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,37
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,38
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,39
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,40
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,41
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,42
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,43
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,44
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,45
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,46
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,47
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,48
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,49
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,50
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,51
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,52
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,53
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,54
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,55
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,56
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,57
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,58
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,59
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,60
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,61
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,62
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,63
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,64
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,65
LVar154,154,18,22.0780287474332,22,2,42,Trial: 42,347890338,720,right,999,10,492,484,2102,.,object2.png,tanzer_unnaturalv.wav,8,tan,unnaturalv,66
