RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	286	8370	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8086 ms	0	.	.	2	2.26	left	713.00	.	.	.	.	.	8086	.	SPAN_NONE	455.90	.	70.10	550.00	.	54.50	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	NONE	RIGHT	5.20	240	8654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8416 ms	0	.	.	1	2.29	center	789.00	.	.	.	8416	.	SPAN_NONE	818.70	.	69.55	550.00	.	54.35	4.14	0.00	94.97	.	.	.	false	RIGHT	44	[ ]	.	.	.	8414	756.30	69.60	550.00	54.40	13	[]	false	Saccade: 8372 ms	0	.	.	1	center	2	left	114.23	[ ]	.	.	.	8372	467.40	70.10	550.00	54.50	180.00	NONE	LEFT	11.90	276	8014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7740 ms	0	.	.	2	11.00	left	760.00	.	.	.	7740	.	SPAN_NONE	-413.40	.	76.05	550.00	.	56.75	11.70	0.00	168.09	.	.	.	false	RIGHT	70	[ ]	.	.	.	8084	443.40	70.10	550.00	54.50	12	[]	false	Saccade: 8016 ms	0	.	.	2	left	2	left	251.25	[ ]	.	.	.	8016	-412.80	76.20	550.00	56.80	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	240	8654	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8416 ms	0	.	.	1	2.29	center	789.00	.	.	.	.	.	8416	.	SPAN_NONE	818.70	.	69.55	550.00	.	54.35	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	NONE	RIGHT	1.39	310	8988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8680 ms	0	.	.	3	2.94	right	855.00	.	.	.	8680	.	SPAN_NONE	915.70	.	69.60	550.00	.	54.40	1.50	0.00	60.33	.	.	.	false	RIGHT	24	[ ]	.	.	.	8678	931.00	69.50	550.00	54.30	14	[]	false	Saccade: 8656 ms	0	.	.	3	right	1	center	91.98	[ ]	.	.	.	8656	826.90	69.50	550.00	54.30	180.00	NONE	LEFT	5.20	286	8370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8086 ms	0	.	.	2	2.26	left	713.00	.	.	.	8086	.	SPAN_NONE	455.90	.	70.10	550.00	.	54.50	4.14	0.00	94.97	.	.	.	false	RIGHT	44	[ ]	.	.	.	8414	756.30	69.60	550.00	54.40	13	[]	false	Saccade: 8372 ms	0	.	.	1	center	2	left	114.23	[ ]	.	.	.	8372	467.40	70.10	550.00	54.50	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	310	8988	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8680 ms	0	.	.	3	2.94	right	855.00	.	.	.	.	.	8680	.	SPAN_NONE	915.70	.	69.60	550.00	.	54.40	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	NONE	RIGHT	0.72	1592	10596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	2.43	right	1023.00	.	.	.	9006	.	SPAN_NONE	965.70	.	69.70	550.00	.	54.50	0.65	0.00	39.02	.	.	.	false	RIGHT	16	[ ]	.	.	.	9004	975.10	69.70	550.00	54.50	15	[]	false	Saccade: 8990 ms	0	.	.	3	right	3	right	50.39	[ ]	.	.	.	8990	929.60	69.70	550.00	54.50	180.00	NONE	LEFT	1.39	240	8654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8416 ms	0	.	.	1	2.29	center	789.00	.	.	.	8416	.	SPAN_NONE	818.70	.	69.55	550.00	.	54.35	1.50	0.00	60.33	.	.	.	false	RIGHT	24	[ ]	.	.	.	8678	931.00	69.50	550.00	54.30	14	[]	false	Saccade: 8656 ms	0	.	.	3	right	1	center	91.98	[ ]	.	.	.	8656	826.90	69.50	550.00	54.30	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	1592	10596	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	2.43	right	1023.00	.	.	.	.	.	9006	.	SPAN_NONE	965.70	.	69.70	550.00	.	54.50	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	NONE	RIGHT	11.83	106	10754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10650 ms	0	.	.	3	10.41	right	1068.00	.	.	.	10650	.	SPAN_NONE	1810.60	.	73.10	550.00	.	55.75	10.52	0.00	204.87	.	.	.	false	RIGHT	52	[ ]	.	.	.	10648	1725.10	72.70	550.00	55.60	16	[]	false	Saccade: 10598 ms	0	.	.	3	right	3	right	598.70	[ ]	.	.	.	10598	976.40	69.70	550.00	54.50	180.00	NONE	LEFT	0.72	310	8988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8680 ms	0	.	.	3	2.94	right	855.00	.	.	.	8680	.	SPAN_NONE	915.70	.	69.60	550.00	.	54.40	0.65	0.00	39.02	.	.	.	false	RIGHT	16	[ ]	.	.	.	9004	975.10	69.70	550.00	54.50	15	[]	false	Saccade: 8990 ms	0	.	.	3	right	3	right	50.39	[ ]	.	.	.	8990	929.60	69.70	550.00	54.50	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	106	10754	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10650 ms	0	.	.	3	10.41	right	1068.00	.	.	.	.	.	10650	.	SPAN_NONE	1810.60	.	73.10	550.00	.	55.75	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	NONE	LEFT	16.42	216	11078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10864 ms	0	.	.	1	2.15	center	823.00	.	.	.	10864	.	SPAN_NONE	638.00	.	69.70	550.00	.	54.30	15.75	180.00	190.34	.	.	.	false	LEFT	108	[ ]	.	.	.	10862	710.80	69.70	550.00	54.40	17	[]	false	Saccade: 10756 ms	0	.	.	1	center	3	right	1062.70	[ ]	.	.	.	10756	1838.40	73.50	550.00	55.90	180.00	NONE	LEFT	11.83	1592	10596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9006 ms	0	.	.	3	2.43	right	1023.00	.	.	.	9006	.	SPAN_NONE	965.70	.	69.70	550.00	.	54.50	10.52	0.00	204.87	.	.	.	false	RIGHT	52	[ ]	.	.	.	10648	1725.10	72.70	550.00	55.60	16	[]	false	Saccade: 10598 ms	0	.	.	3	right	3	right	598.70	[ ]	.	.	.	10598	976.40	69.70	550.00	54.50	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	216	11078	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10864 ms	0	.	.	1	2.15	center	823.00	.	.	.	.	.	10864	.	SPAN_NONE	638.00	.	69.70	550.00	.	54.30	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	NONE	RIGHT	1.32	958	12056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11100 ms	0	.	.	1	1.83	center	869.00	.	.	.	11100	.	SPAN_NONE	730.10	.	69.55	550.00	.	54.25	0.82	0.00	41.80	.	.	.	false	RIGHT	20	[ ]	.	.	.	11098	714.50	69.40	550.00	54.20	18	[]	false	Saccade: 11080 ms	0	.	.	1	center	1	center	49.92	[ ]	.	.	.	11080	657.80	69.50	550.00	54.20	0.00	NONE	RIGHT	16.42	106	10754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10650 ms	0	.	.	3	10.41	right	1068.00	.	.	.	10650	.	SPAN_NONE	1810.60	.	73.10	550.00	.	55.75	15.75	180.00	190.34	.	.	.	false	LEFT	108	[ ]	.	.	.	10862	710.80	69.70	550.00	54.40	17	[]	false	Saccade: 10756 ms	0	.	.	1	center	3	right	1062.70	[ ]	.	.	.	10756	1838.40	73.50	550.00	55.90	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	958	12056	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11100 ms	0	.	.	1	1.83	center	869.00	.	.	.	.	.	11100	.	SPAN_NONE	730.10	.	69.55	550.00	.	54.25	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	AFTER	.	0.05	398	12472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12076 ms	0	.	.	1	1.82	center	952.00	.	.	.	12076	.	SPAN_NONE	726.30	.	69.90	550.00	.	54.50	0.67	180.00	36.48	.	.	.	false	LEFT	18	[ ]	.	.	.	12074	702.10	69.80	550.00	54.40	19	[]	false	Saccade: 12058 ms	0	.	.	1	center	1	center	46.94	[ ]	.	.	.	12058	748.60	69.70	550.00	54.30	180.00	NONE	LEFT	1.32	216	11078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10864 ms	0	.	.	1	2.15	center	823.00	.	.	.	10864	.	SPAN_NONE	638.00	.	69.70	550.00	.	54.30	0.82	0.00	41.80	.	.	.	false	RIGHT	20	[ ]	.	.	.	11098	714.50	69.40	550.00	54.20	18	[]	false	Saccade: 11080 ms	0	.	.	1	center	1	center	49.92	[ ]	.	.	.	11080	657.80	69.50	550.00	54.20	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	AFTER	.	.	.	.	.	.	.	.	.	398	12472	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12076 ms	0	.	.	1	1.82	center	952.00	.	.	.	.	.	12076	.	SPAN_NONE	726.30	.	69.90	550.00	.	54.50	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	BEFORE	.	0.25	262	13284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13024 ms	0	.	.	1	1.85	center	1095.00	.	.	.	13024	.	SPAN_NONE	743.80	.	69.90	550.00	.	54.50	0.81	180.00	24.97	526	13008	12484	true	LEFT	550	[ ]	.	.	.	13022	707.70	70.10	550.00	54.60	20	[]	false	Saccade: 12474 ms	0	.	.	1	center	1	center	34.02	[ ]	.	.	.	12474	764.70	70.00	550.00	54.60	0.00	NONE	.	0.05	958	12056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11100 ms	0	.	.	1	1.83	center	869.00	.	.	.	11100	.	SPAN_NONE	730.10	.	69.55	550.00	.	54.25	0.67	180.00	36.48	.	.	.	false	LEFT	18	[ ]	.	.	.	12074	702.10	69.80	550.00	54.40	19	[]	false	Saccade: 12058 ms	0	.	.	1	center	1	center	46.94	[ ]	.	.	.	12058	748.60	69.70	550.00	54.30	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	BEFORE	.	.	.	.	.	.	.	.	.	262	13284	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13024 ms	0	.	.	1	1.85	center	1095.00	.	.	.	.	.	13024	.	SPAN_NONE	743.80	.	69.90	550.00	.	54.50	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	NONE	LEFT	1.80	222	13530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13310 ms	0	.	.	1	2.32	center	1066.00	.	.	.	13310	.	SPAN_NONE	617.90	.	70.05	550.00	.	54.45	1.48	180.00	61.17	.	.	.	false	LEFT	24	[ ]	.	.	.	13308	630.40	70.10	550.00	54.50	21	[]	false	Saccade: 13286 ms	0	.	.	1	center	1	center	84.90	[ ]	.	.	.	13286	733.90	69.80	550.00	54.40	180.00	AFTER	.	0.25	398	12472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12076 ms	0	.	.	1	1.82	center	952.00	.	.	.	12076	.	SPAN_NONE	726.30	.	69.90	550.00	.	54.50	0.81	180.00	24.97	526	13008	12484	true	LEFT	550	[ ]	.	.	.	13022	707.70	70.10	550.00	54.60	20	[]	false	Saccade: 12474 ms	0	.	.	1	center	1	center	34.02	[ ]	.	.	.	12474	764.70	70.00	550.00	54.60	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	222	13530	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13310 ms	0	.	.	1	2.32	center	1066.00	.	.	.	.	.	13310	.	SPAN_NONE	617.90	.	70.05	550.00	.	54.45	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	0.00	NONE	RIGHT	1.82	1096	14650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13556 ms	0	.	.	1	1.85	center	962.00	.	.	.	13556	.	SPAN_NONE	744.60	.	69.50	550.00	.	54.20	1.35	0.00	55.08	.	.	.	false	RIGHT	24	[ ]	.	.	.	13554	717.20	69.70	550.00	54.30	22	[]	false	Saccade: 13532 ms	0	.	.	1	center	1	center	81.11	[ ]	.	.	.	13532	622.70	70.00	550.00	54.40	0.00	BEFORE	RIGHT	1.80	262	13284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13024 ms	0	.	.	1	1.85	center	1095.00	.	.	.	13024	.	SPAN_NONE	743.80	.	69.90	550.00	.	54.50	1.48	180.00	61.17	.	.	.	false	LEFT	24	[ ]	.	.	.	13308	630.40	70.10	550.00	54.50	21	[]	false	Saccade: 13286 ms	0	.	.	1	center	1	center	84.90	[ ]	.	.	.	13286	733.90	69.80	550.00	54.40	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar103	39	false	NONE	.	.	.	.	.	.	.	.	.	1096	14650	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13556 ms	0	.	.	1	1.85	center	962.00	.	.	.	.	.	13556	.	SPAN_NONE	744.60	.	69.50	550.00	.	54.20	LVar103.edf	LEFT	true	65714771	.	Full Trial Period	true	65697432	.	.	.	.	.	180.00	NONE	LEFT	6.01	2532	17236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14706 ms	1	Audio ended	15861	2	1.89	left	948.00	.	.	.	14706	.	SPAN_NONE	323.60	.	70.55	550.00	.	54.45	5.00	180.00	92.34	.	.	.	false	LEFT	54	[ ]	.	.	.	14704	385.10	70.50	550.00	54.50	23	[]	false	Saccade: 14652 ms	0	.	.	2	left	1	center	119.35	[ ]	.	.	.	14652	734.30	69.30	550.00	54.10	180.00	NONE	LEFT	1.82	222	13530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13310 ms	0	.	.	1	2.32	center	1066.00	.	.	.	13310	.	SPAN_NONE	617.90	.	70.05	550.00	.	54.45	1.35	0.00	55.08	.	.	.	false	RIGHT	24	[ ]	.	.	.	13554	717.20	69.70	550.00	54.30	22	[]	false	Saccade: 13532 ms	0	.	.	1	center	1	center	81.11	[ ]	.	.	.	13532	622.70	70.00	550.00	54.40	25	Trial: 39	65697432	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
