RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	11802	.	37	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11776 ms	0	.	.	1	2.82	center	1176.00	.	.	.	.	.	11776	.	SPAN_NONE	619.50	.	66.00	550.00	.	51.60	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	LEFT	0.59	28	11932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11906 ms	0	.	.	1	3.24	center	1276.00	.	.	.	11906	.	SPAN_NONE	582.20	.	60.10	550.00	.	46.90	0.03	180.00	33.90	76	11888	11814	true	.	102	[ ]	.	.	.	11904	584.90	60.10	550.00	46.90	37	[]	false	Saccade: 11804 ms	0	.	.	1	center	1	center	122.00	[ ]	.	.	.	11804	586.80	66.00	550.00	51.60	180.00	BOTH	LEFT	2.25	28	10358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10332 ms	0	.	.	2	3.03	left	1230.00	.	.	.	10332	.	SPAN_NONE	480.30	.	58.00	550.00	.	45.20	0.61	0.00	25.41	1390	11758	10370	true	RIGHT	1416	[ ]	.	.	.	11774	621.90	66.00	550.00	51.60	36	[]	false	Saccade: 10360 ms	0	.	.	1	center	1	center	100.77	[ ]	.	.	.	10360	583.20	58.00	550.00	45.20	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	11932	.	38	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11906 ms	0	.	.	1	3.24	center	1276.00	.	.	.	.	.	11906	.	SPAN_NONE	582.20	.	60.10	550.00	.	46.90	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	0.00	BOTH	.	0.01	28	12164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12138 ms	0	.	.	1	3.23	center	1344.00	.	.	.	12138	.	SPAN_NONE	582.50	.	55.30	550.00	.	43.10	0.17	0.00	48.98	178	12120	11944	true	.	204	[ ]	.	.	.	12136	564.90	55.40	550.00	43.10	38	[]	false	Saccade: 11934 ms	0	.	.	1	center	1	center	121.90	[ ]	.	.	.	11934	555.30	60.10	550.00	46.90	0.00	BOTH	RIGHT	0.59	28	11802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11776 ms	0	.	.	1	2.82	center	1176.00	.	.	.	11776	.	SPAN_NONE	619.50	.	66.00	550.00	.	51.60	0.03	180.00	33.90	76	11888	11814	true	.	102	[ ]	.	.	.	11904	584.90	60.10	550.00	46.90	37	[]	false	Saccade: 11804 ms	0	.	.	1	center	1	center	122.00	[ ]	.	.	.	11804	586.80	66.00	550.00	51.60	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	12164	.	39	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12138 ms	0	.	.	1	3.23	center	1344.00	.	.	.	.	.	12138	.	SPAN_NONE	582.50	.	55.30	550.00	.	43.10	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	180.00	BOTH	LEFT	4.97	28	12392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12366 ms	0	.	.	2	2.41	left	1328.00	.	.	.	12366	.	SPAN_NONE	308.80	.	54.95	550.00	.	42.30	0.35	180.00	85.18	174	12348	12176	true	.	200	[ ]	.	.	.	12364	333.00	54.90	550.00	42.30	39	[]	false	Saccade: 12166 ms	0	.	.	2	left	2	left	191.33	[ ]	.	.	.	12166	352.40	55.30	550.00	43.10	180.00	BOTH	.	0.01	28	11932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11906 ms	0	.	.	1	3.24	center	1276.00	.	.	.	11906	.	SPAN_NONE	582.20	.	60.10	550.00	.	46.90	0.17	0.00	48.98	178	12120	11944	true	.	204	[ ]	.	.	.	12136	564.90	55.40	550.00	43.10	38	[]	false	Saccade: 11934 ms	0	.	.	1	center	1	center	121.90	[ ]	.	.	.	11934	555.30	60.10	550.00	46.90	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	28	12392	.	40	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12366 ms	0	.	.	2	2.41	left	1328.00	.	.	.	.	.	12366	.	SPAN_NONE	308.80	.	54.95	550.00	.	42.30	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	0.00	BOTH	RIGHT	6.92	588	13086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12500 ms	0	.	.	1	2.34	center	1010.00	.	.	.	12500	.	SPAN_NONE	681.70	.	52.90	550.00	.	41.35	0.01	0.00	150.93	76	12478	12404	true	.	106	[ ]	.	.	.	12498	679.60	51.60	550.00	40.40	40	[]	false	Saccade: 12394 ms	0	.	.	1	center	1	center	360.91	[ ]	.	.	.	12394	679.30	55.00	550.00	42.30	0.00	BOTH	RIGHT	4.97	28	12164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12138 ms	0	.	.	1	3.23	center	1344.00	.	.	.	12138	.	SPAN_NONE	582.50	.	55.30	550.00	.	43.10	0.35	180.00	85.18	174	12348	12176	true	.	200	[ ]	.	.	.	12364	333.00	54.90	550.00	42.30	39	[]	false	Saccade: 12166 ms	0	.	.	2	left	2	left	191.33	[ ]	.	.	.	12166	352.40	55.30	550.00	43.10	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	588	13086	.	41	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12500 ms	0	.	.	1	2.34	center	1010.00	.	.	.	.	.	12500	.	SPAN_NONE	681.70	.	52.90	550.00	.	41.35	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	0.00	BOTH	RIGHT	3.04	92	18132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18042 ms	0	.	.	1	2.97	center	849.00	.	.	.	18042	.	SPAN_NONE	834.70	.	47.60	550.00	.	37.20	3.01	0.00	166.87	4898	18014	13118	true	RIGHT	4954	[ ]	.	.	.	18040	838.60	48.90	550.00	38.20	41	[]	false	Saccade: 13088 ms	1	Audio ended	17675	1	center	1	center	401.85	[ ]	.	.	.	13088	683.50	54.20	550.00	42.30	180.00	BOTH	LEFT	6.92	28	12392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12366 ms	0	.	.	2	2.41	left	1328.00	.	.	.	12366	.	SPAN_NONE	308.80	.	54.95	550.00	.	42.30	0.01	0.00	150.93	76	12478	12404	true	.	106	[ ]	.	.	.	12498	679.60	51.60	550.00	40.40	40	[]	false	Saccade: 12394 ms	0	.	.	1	center	1	center	360.91	[ ]	.	.	.	12394	679.30	55.00	550.00	42.30	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	67	false	BOTH	.	.	.	.	.	.	.	.	.	92	18132	.	42	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18042 ms	0	.	.	1	2.97	center	849.00	.	.	.	.	.	18042	.	SPAN_NONE	834.70	.	47.60	550.00	.	37.20	LVar150.edf	LEFT	true	241688523	.	Full Trial Period	true	241669362	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.34	0.00	.	1018	19160	18144	true	RIGHT	1028	[ ]	.	.	.	19160	838.60	46.50	550.00	36.30	42	[]	false	Saccade: 18134 ms	0	.	.	1	center	1	center	0.00	[ ]	.	.	.	18134	683.50	46.30	550.00	36.20	180.00	BOTH	LEFT	3.04	588	13086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12500 ms	0	.	.	1	2.34	center	1010.00	.	.	.	12500	.	SPAN_NONE	681.70	.	52.90	550.00	.	41.35	3.01	0.00	166.87	4898	18014	13118	true	RIGHT	4954	[ ]	.	.	.	18040	838.60	48.90	550.00	38.20	41	[]	false	Saccade: 13088 ms	1	Audio ended	17675	1	center	1	center	401.85	[ ]	.	.	.	13088	683.50	54.20	550.00	42.30	42	Trial: 67	241669362	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar150	70	false	BOTH	.	.	.	.	.	.	.	.	.	28	3946	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3920 ms	0	.	.	2	3.37	left	842.00	.	.	.	.	.	3920	.	SPAN_NONE	472.20	.	52.40	550.00	.	40.80	LVar150.edf	LEFT	true	241701275	.	Full Trial Period	true	241691088	.	.	.	.	.	180.00	BOTH	LEFT	3.77	30	7014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6986 ms	0	.	.	2	3.06	left	895.00	.	.	.	6986	.	SPAN_NONE	273.20	.	53.30	550.00	.	41.40	3.63	180.00	43.70	3012	6968	3958	true	LEFT	3038	[ ]	.	.	.	6984	271.60	53.30	550.00	41.40	2	[]	false	Saccade: 3948 ms	0	.	.	2	left	2	left	171.50	[ ]	.	.	.	3948	463.80	52.40	550.00	40.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	62.47	3902	3902	2	true	DOWN	3918	[ ]	.	.	.	3918	476.60	52.30	550.00	40.80	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	180.28	[ ]	.	.	.	2	.	46.50	.	36.30	8	Trial: 70	241691088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar150	70	false	BOTH	.	.	.	.	.	.	.	.	.	30	7014	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6986 ms	0	.	.	2	3.06	left	895.00	.	.	.	.	.	6986	.	SPAN_NONE	273.20	.	53.30	550.00	.	41.40	LVar150.edf	LEFT	true	241701275	.	Full Trial Period	true	241691088	.	.	.	.	.	0.00	BOTH	RIGHT	6.40	28	7340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7314 ms	0	.	.	1	3.31	center	861.00	.	.	.	7314	.	SPAN_NONE	612.40	.	52.70	550.00	.	41.10	0.03	180.00	47.82	272	7296	7026	true	.	298	[ ]	.	.	.	7312	613.60	52.70	550.00	41.10	3	[]	false	Saccade: 7016 ms	0	.	.	1	center	1	center	182.58	[ ]	.	.	.	7016	615.40	53.30	550.00	41.40	0.00	BOTH	RIGHT	3.77	28	3946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3920 ms	0	.	.	2	3.37	left	842.00	.	.	.	3920	.	SPAN_NONE	472.20	.	52.40	550.00	.	40.80	3.63	180.00	43.70	3012	6968	3958	true	LEFT	3038	[ ]	.	.	.	6984	271.60	53.30	550.00	41.40	2	[]	false	Saccade: 3948 ms	0	.	.	2	left	2	left	171.50	[ ]	.	.	.	3948	463.80	52.40	550.00	40.80	8	Trial: 70	241691088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar150	70	false	BOTH	.	.	.	.	.	.	.	.	.	28	7340	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7314 ms	0	.	.	1	3.31	center	861.00	.	.	.	.	.	7314	.	SPAN_NONE	612.40	.	52.70	550.00	.	41.10	LVar150.edf	LEFT	true	241701275	.	Full Trial Period	true	241691088	.	.	.	.	.	0.00	BEFORE	RIGHT	7.05	280	7738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7460 ms	0	.	.	3	3.14	right	911.00	.	.	.	7460	.	SPAN_NONE	986.20	.	53.30	550.00	.	41.30	7.26	0.00	317.35	76	7426	7352	true	RIGHT	118	[ ]	.	.	.	7458	987.20	53.30	550.00	41.30	4	[]	false	Saccade: 7342 ms	0	.	.	3	right	1	center	729.51	[ ]	.	.	.	7342	603.60	52.70	550.00	41.10	180.00	BOTH	LEFT	6.40	30	7014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6986 ms	0	.	.	2	3.06	left	895.00	.	.	.	6986	.	SPAN_NONE	273.20	.	53.30	550.00	.	41.40	0.03	180.00	47.82	272	7296	7026	true	.	298	[ ]	.	.	.	7312	613.60	52.70	550.00	41.10	3	[]	false	Saccade: 7016 ms	0	.	.	1	center	1	center	182.58	[ ]	.	.	.	7016	615.40	53.30	550.00	41.40	8	Trial: 70	241691088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar150	70	false	BEFORE	.	.	.	.	.	.	.	.	.	280	7738	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7460 ms	0	.	.	3	3.14	right	911.00	.	.	.	.	.	7460	.	SPAN_NONE	986.20	.	53.30	550.00	.	41.30	LVar150.edf	LEFT	true	241701275	.	Full Trial Period	true	241691088	.	.	.	.	.	0.00	AFTER	RIGHT	1.00	402	8158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7758 ms	0	.	.	3	2.66	right	981.00	.	.	.	7758	.	SPAN_NONE	1039.70	.	53.55	550.00	.	41.40	0.81	0.00	44.20	.	.	.	false	RIGHT	18	[ ]	.	.	.	7756	1034.30	53.50	550.00	41.30	5	[]	false	Saccade: 7740 ms	0	.	.	3	right	3	right	58.07	[ ]	.	.	.	7740	990.90	53.30	550.00	41.30	180.00	BOTH	LEFT	7.05	28	7340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7314 ms	0	.	.	1	3.31	center	861.00	.	.	.	7314	.	SPAN_NONE	612.40	.	52.70	550.00	.	41.10	7.26	0.00	317.35	76	7426	7352	true	RIGHT	118	[ ]	.	.	.	7458	987.20	53.30	550.00	41.30	4	[]	false	Saccade: 7342 ms	0	.	.	3	right	1	center	729.51	[ ]	.	.	.	7342	603.60	52.70	550.00	41.10	8	Trial: 70	241691088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar150	70	false	AFTER	.	.	.	.	.	.	.	.	.	402	8158	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7758 ms	0	.	.	3	2.66	right	981.00	.	.	.	.	.	7758	.	SPAN_NONE	1039.70	.	53.55	550.00	.	41.40	LVar150.edf	LEFT	true	241701275	.	Full Trial Period	true	241691088	.	.	.	.	.	180.00	BOTH	LEFT	10.34	28	9694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9668 ms	0	.	.	2	3.79	left	1298.00	.	.	.	9668	.	SPAN_NONE	502.60	.	50.30	550.00	.	39.20	10.53	180.00	252.74	1460	9650	8192	true	LEFT	1508	[ ]	.	.	.	9666	497.70	50.30	550.00	39.20	6	[]	false	Saccade: 8160 ms	0	.	.	2	left	3	right	729.07	[ ]	.	.	.	8160	1044.60	53.60	550.00	41.40	180.00	BEFORE	LEFT	1.00	280	7738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7460 ms	0	.	.	3	3.14	right	911.00	.	.	.	7460	.	SPAN_NONE	986.20	.	53.30	550.00	.	41.30	0.81	0.00	44.20	.	.	.	false	RIGHT	18	[ ]	.	.	.	7756	1034.30	53.50	550.00	41.30	5	[]	false	Saccade: 7740 ms	0	.	.	3	right	3	right	58.07	[ ]	.	.	.	7740	990.90	53.30	550.00	41.30	8	Trial: 70	241691088	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
