RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	380	3138	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2760 ms	0	.	.	1	2.18	center	779.00	.	.	.	.	.	2760	.	SPAN_NONE	719.80	.	59.15	550.00	.	46.60	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	0.00	NONE	RIGHT	2.65	824	3990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	1	3.31	center	765.00	.	.	.	3168	.	SPAN_NONE	873.80	.	56.95	550.00	.	44.90	2.01	0.00	70.27	.	.	.	false	RIGHT	28	[ ]	.	.	.	3166	836.40	58.80	550.00	46.40	4	[]	false	Saccade: 3140 ms	0	.	.	1	center	1	center	108.96	[ ]	.	.	.	3140	718.20	59.00	550.00	46.50	0.00	NONE	RIGHT	2.79	1980	2726	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 748 ms	1	Audio started	1604	1	3.46	center	751.00	.	.	.	748	.	SPAN_NONE	886.20	.	60.15	550.00	.	47.45	3.08	180.00	95.75	.	.	.	false	LEFT	32	[ ]	.	.	.	2758	730.80	59.30	550.00	46.70	3	[]	false	Saccade: 2728 ms	0	.	.	1	center	3	right	155.93	[ ]	.	.	.	2728	913.30	59.20	550.00	46.60	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	824	3990	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	1	3.31	center	765.00	.	.	.	.	.	3168	.	SPAN_NONE	873.80	.	56.95	550.00	.	44.90	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	180.00	NONE	LEFT	0.83	394	4400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4008 ms	0	.	.	1	2.78	center	708.00	.	.	.	4008	.	SPAN_NONE	827.20	.	55.50	550.00	.	43.70	0.64	180.00	44.61	.	.	.	false	LEFT	16	[ ]	.	.	.	4006	833.10	55.10	550.00	43.40	5	[]	false	Saccade: 3992 ms	0	.	.	1	center	1	center	48.60	[ ]	.	.	.	3992	868.50	55.10	550.00	43.40	180.00	NONE	LEFT	2.65	380	3138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2760 ms	0	.	.	1	2.18	center	779.00	.	.	.	2760	.	SPAN_NONE	719.80	.	59.15	550.00	.	46.60	2.01	0.00	70.27	.	.	.	false	RIGHT	28	[ ]	.	.	.	3166	836.40	58.80	550.00	46.40	4	[]	false	Saccade: 3140 ms	0	.	.	1	center	1	center	108.96	[ ]	.	.	.	3140	718.20	59.00	550.00	46.50	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	394	4400	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4008 ms	0	.	.	1	2.78	center	708.00	.	.	.	.	.	4008	.	SPAN_NONE	827.20	.	55.50	550.00	.	43.70	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	0.00	NONE	.	0.22	118	4548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4432 ms	0	.	.	1	2.91	center	688.00	.	.	.	4432	.	SPAN_NONE	839.50	.	56.00	550.00	.	44.10	0.07	180.00	49.93	.	.	.	false	.	30	[ ]	.	.	.	4430	817.90	55.90	550.00	44.00	6	[]	false	Saccade: 4402 ms	0	.	.	1	center	1	center	70.13	[ ]	.	.	.	4402	821.70	55.90	550.00	44.00	0.00	NONE	RIGHT	0.83	824	3990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	1	3.31	center	765.00	.	.	.	3168	.	SPAN_NONE	873.80	.	56.95	550.00	.	44.90	0.64	180.00	44.61	.	.	.	false	LEFT	16	[ ]	.	.	.	4006	833.10	55.10	550.00	43.40	5	[]	false	Saccade: 3992 ms	0	.	.	1	center	1	center	48.60	[ ]	.	.	.	3992	868.50	55.10	550.00	43.40	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	118	4548	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4432 ms	0	.	.	1	2.91	center	688.00	.	.	.	.	.	4432	.	SPAN_NONE	839.50	.	56.00	550.00	.	44.10	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	180.00	NONE	LEFT	6.00	432	5026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4596 ms	0	.	.	2	3.21	left	652.00	.	.	.	4596	.	SPAN_NONE	505.30	.	55.35	550.00	.	43.40	4.85	180.00	105.70	.	.	.	false	LEFT	46	[ ]	.	.	.	4594	574.50	56.30	550.00	44.20	7	[]	false	Saccade: 4550 ms	0	.	.	1	center	1	center	136.64	[ ]	.	.	.	4550	847.00	56.10	550.00	44.10	180.00	NONE	.	0.22	394	4400	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4008 ms	0	.	.	1	2.78	center	708.00	.	.	.	4008	.	SPAN_NONE	827.20	.	55.50	550.00	.	43.70	0.07	180.00	49.93	.	.	.	false	.	30	[ ]	.	.	.	4430	817.90	55.90	550.00	44.00	6	[]	false	Saccade: 4402 ms	0	.	.	1	center	1	center	70.13	[ ]	.	.	.	4402	821.70	55.90	550.00	44.00	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	432	5026	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4596 ms	0	.	.	2	3.21	left	652.00	.	.	.	.	.	4596	.	SPAN_NONE	505.30	.	55.35	550.00	.	43.40	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	0.00	NONE	RIGHT	6.89	572	5654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5084 ms	0	.	.	1	3.39	center	903.00	.	.	.	5084	.	SPAN_NONE	880.50	.	53.60	550.00	.	42.15	6.40	0.00	114.54	.	.	.	false	RIGHT	56	[ ]	.	.	.	5082	873.60	53.90	550.00	42.40	8	[]	false	Saccade: 5028 ms	0	.	.	1	center	2	left	176.41	[ ]	.	.	.	5028	527.20	54.40	550.00	42.60	0.00	NONE	RIGHT	6.00	118	4548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4432 ms	0	.	.	1	2.91	center	688.00	.	.	.	4432	.	SPAN_NONE	839.50	.	56.00	550.00	.	44.10	4.85	180.00	105.70	.	.	.	false	LEFT	46	[ ]	.	.	.	4594	574.50	56.30	550.00	44.20	7	[]	false	Saccade: 4550 ms	0	.	.	1	center	1	center	136.64	[ ]	.	.	.	4550	847.00	56.10	550.00	44.10	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	572	5654	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5084 ms	0	.	.	1	3.39	center	903.00	.	.	.	.	.	5084	.	SPAN_NONE	880.50	.	53.60	550.00	.	42.15	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	180.00	AFTER	LEFT	1.82	34	5710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5678 ms	0	.	.	1	2.40	center	838.00	.	.	.	5678	.	SPAN_NONE	783.00	.	53.35	550.00	.	41.90	0.98	180.00	46.55	.	.	.	false	LEFT	22	[ ]	.	.	.	5676	820.30	53.30	550.00	41.90	9	[]	false	Saccade: 5656 ms	0	.	.	1	center	1	center	54.28	[ ]	.	.	.	5656	872.50	53.30	550.00	41.90	180.00	NONE	LEFT	6.89	432	5026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4596 ms	0	.	.	2	3.21	left	652.00	.	.	.	4596	.	SPAN_NONE	505.30	.	55.35	550.00	.	43.40	6.40	0.00	114.54	.	.	.	false	RIGHT	56	[ ]	.	.	.	5082	873.60	53.90	550.00	42.40	8	[]	false	Saccade: 5028 ms	0	.	.	1	center	2	left	176.41	[ ]	.	.	.	5028	527.20	54.40	550.00	42.60	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	AFTER	.	.	.	.	.	.	.	.	.	34	5710	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5678 ms	0	.	.	1	2.40	center	838.00	.	.	.	.	.	5678	.	SPAN_NONE	783.00	.	53.35	550.00	.	41.90	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	180.00	BEFORE	LEFT	2.13	250	7210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6962 ms	0	.	.	1	2.28	center	982.00	.	.	.	6962	.	SPAN_NONE	677.80	.	45.55	550.00	.	35.70	1.95	0.00	84.49	1208	6928	5722	true	RIGHT	1250	[ ]	.	.	.	6960	667.40	44.80	550.00	35.00	10	[]	false	Saccade: 5712 ms	0	.	.	1	center	1	center	153.98	[ ]	.	.	.	5712	579.80	53.40	550.00	41.90	0.00	NONE	RIGHT	1.82	572	5654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5084 ms	0	.	.	1	3.39	center	903.00	.	.	.	5084	.	SPAN_NONE	880.50	.	53.60	550.00	.	42.15	0.98	180.00	46.55	.	.	.	false	LEFT	22	[ ]	.	.	.	5676	820.30	53.30	550.00	41.90	9	[]	false	Saccade: 5656 ms	0	.	.	1	center	1	center	54.28	[ ]	.	.	.	5656	872.50	53.30	550.00	41.90	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	BEFORE	.	.	.	.	.	.	.	.	.	250	7210	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6962 ms	0	.	.	1	2.28	center	982.00	.	.	.	.	.	6962	.	SPAN_NONE	677.80	.	45.55	550.00	.	35.70	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	0.00	NONE	RIGHT	3.90	582	7824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7244 ms	0	.	.	1	3.16	center	1053.00	.	.	.	7244	.	SPAN_NONE	861.40	.	48.65	550.00	.	38.25	2.99	0.00	93.39	.	.	.	false	RIGHT	32	[ ]	.	.	.	7242	828.10	46.50	550.00	36.60	11	[]	false	Saccade: 7212 ms	0	.	.	1	center	1	center	123.20	[ ]	.	.	.	7212	689.20	46.40	550.00	36.40	0.00	AFTER	RIGHT	2.13	34	5710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5678 ms	0	.	.	1	2.40	center	838.00	.	.	.	5678	.	SPAN_NONE	783.00	.	53.35	550.00	.	41.90	1.95	0.00	84.49	1208	6928	5722	true	RIGHT	1250	[ ]	.	.	.	6960	667.40	44.80	550.00	35.00	10	[]	false	Saccade: 5712 ms	0	.	.	1	center	1	center	153.98	[ ]	.	.	.	5712	579.80	53.40	550.00	41.90	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	582	7824	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7244 ms	0	.	.	1	3.16	center	1053.00	.	.	.	.	.	7244	.	SPAN_NONE	861.40	.	48.65	550.00	.	38.25	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	0.00	NONE	RIGHT	2.43	736	8576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7842 ms	0	.	.	3	2.69	right	1244.00	.	.	.	7842	.	SPAN_NONE	982.60	.	51.25	550.00	.	40.35	0.67	0.00	41.16	.	.	.	false	RIGHT	16	[ ]	.	.	.	7840	922.60	50.80	550.00	40.00	12	[]	false	Saccade: 7826 ms	0	.	.	3	right	1	center	50.84	[ ]	.	.	.	7826	888.70	50.70	550.00	39.90	180.00	BEFORE	LEFT	3.90	250	7210	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6962 ms	0	.	.	1	2.28	center	982.00	.	.	.	6962	.	SPAN_NONE	677.80	.	45.55	550.00	.	35.70	2.99	0.00	93.39	.	.	.	false	RIGHT	32	[ ]	.	.	.	7242	828.10	46.50	550.00	36.60	11	[]	false	Saccade: 7212 ms	0	.	.	1	center	1	center	123.20	[ ]	.	.	.	7212	689.20	46.40	550.00	36.40	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	NONE	.	.	.	.	.	.	.	.	.	736	8576	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7842 ms	0	.	.	3	2.69	right	1244.00	.	.	.	.	.	7842	.	SPAN_NONE	982.60	.	51.25	550.00	.	40.35	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	180.00	AFTER	LEFT	1.42	164	8770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8608 ms	0	.	.	3	3.52	right	1305.00	.	.	.	8608	.	SPAN_NONE	909.40	.	51.70	550.00	.	40.80	2.22	180.00	74.62	.	.	.	false	LEFT	30	[ ]	.	.	.	8606	933.60	51.60	550.00	40.80	13	[]	false	Saccade: 8578 ms	0	.	.	3	right	3	right	85.25	[ ]	.	.	.	8578	1048.30	51.60	550.00	40.70	180.00	NONE	LEFT	2.43	582	7824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7244 ms	0	.	.	1	3.16	center	1053.00	.	.	.	7244	.	SPAN_NONE	861.40	.	48.65	550.00	.	38.25	0.67	0.00	41.16	.	.	.	false	RIGHT	16	[ ]	.	.	.	7840	922.60	50.80	550.00	40.00	12	[]	false	Saccade: 7826 ms	0	.	.	3	right	1	center	50.84	[ ]	.	.	.	7826	888.70	50.70	550.00	39.90	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar124	42	false	AFTER	.	.	.	.	.	.	.	.	.	164	8770	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8608 ms	0	.	.	3	3.52	right	1305.00	.	.	.	.	.	8608	.	SPAN_NONE	909.40	.	51.70	550.00	.	40.80	LVar124.edf	LEFT	true	250026	.	Full Trial Period	true	232705	.	.	.	.	.	0.00	BEFORE	RIGHT	1.43	440	9576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9138 ms	0	.	.	3	2.66	right	702.00	.	.	.	9138	.	SPAN_NONE	985.40	.	54.45	550.00	.	43.10	1.51	0.00	145.75	274	9110	8838	true	RIGHT	366	[ ]	.	.	.	9136	983.30	54.30	550.00	42.90	14	[]	false	Saccade: 8772 ms	0	.	.	3	right	3	right	406.30	[ ]	.	.	.	8772	903.50	51.70	550.00	40.80	0.00	NONE	RIGHT	1.42	736	8576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7842 ms	0	.	.	3	2.69	right	1244.00	.	.	.	7842	.	SPAN_NONE	982.60	.	51.25	550.00	.	40.35	2.22	180.00	74.62	.	.	.	false	LEFT	30	[ ]	.	.	.	8606	933.60	51.60	550.00	40.80	13	[]	false	Saccade: 8578 ms	0	.	.	3	right	3	right	85.25	[ ]	.	.	.	8578	1048.30	51.60	550.00	40.70	19	Trial: 42	232705	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
