RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	554	3066	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2514 ms	0	.	.	1	2.12	center	1505.00	.	.	.	.	.	2514	.	SPAN_NONE	614.30	.	70.20	550.00	.	54.90	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	0.00	AFTER	RIGHT	1.18	214	3300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3088 ms	0	.	.	1	1.67	center	1427.00	.	.	.	3088	.	SPAN_NONE	697.80	.	71.50	550.00	.	56.00	0.84	0.00	41.53	.	.	.	false	RIGHT	20	[ ]	.	.	.	3086	684.00	70.90	550.00	55.50	6	[]	false	Saccade: 3068 ms	0	.	.	1	center	1	center	53.74	[ ]	.	.	.	3068	624.70	70.90	550.00	55.50	0.00	NONE	RIGHT	18.52	274	2438	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2166 ms	0	.	.	3	10.93	right	1472.00	.	.	.	2166	.	SPAN_NONE	1934.20	.	72.35	550.00	.	55.80	18.20	180.00	250.25	.	.	.	false	LEFT	74	[ ]	.	.	.	2512	616.90	69.50	550.00	54.30	5	[]	false	Saccade: 2440 ms	0	.	.	1	center	3	right	413.00	[ ]	.	.	.	2440	1900.10	71.50	550.00	55.10	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	AFTER	.	.	.	.	.	.	.	.	.	214	3300	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3088 ms	0	.	.	1	1.67	center	1427.00	.	.	.	.	.	3088	.	SPAN_NONE	697.80	.	71.50	550.00	.	56.00	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	0.00	BEFORE	RIGHT	5.46	526	4888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4364 ms	0	.	.	3	1.65	right	1412.00	.	.	.	4364	.	SPAN_NONE	1089.00	.	71.85	550.00	.	56.30	0.24	180.00	391.67	1032	4342	3312	true	.	1062	[ ]	.	.	.	4362	1096.10	71.00	550.00	55.60	7	[]	false	Saccade: 3302 ms	0	.	.	3	right	3	right	1384.71	[ ]	.	.	.	3302	1113.00	72.10	550.00	56.50	180.00	NONE	LEFT	1.18	554	3066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2514 ms	0	.	.	1	2.12	center	1505.00	.	.	.	2514	.	SPAN_NONE	614.30	.	70.20	550.00	.	54.90	0.84	0.00	41.53	.	.	.	false	RIGHT	20	[ ]	.	.	.	3086	684.00	70.90	550.00	55.50	6	[]	false	Saccade: 3068 ms	0	.	.	1	center	1	center	53.74	[ ]	.	.	.	3068	624.70	70.90	550.00	55.50	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	BEFORE	.	.	.	.	.	.	.	.	.	526	4888	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4364 ms	0	.	.	3	1.65	right	1412.00	.	.	.	.	.	4364	.	SPAN_NONE	1089.00	.	71.85	550.00	.	56.30	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	180.00	NONE	LEFT	4.20	572	5498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4928 ms	0	.	.	1	1.84	center	1478.00	.	.	.	4928	.	SPAN_NONE	784.70	.	73.05	550.00	.	57.20	4.18	180.00	109.66	.	.	.	false	LEFT	38	[ ]	.	.	.	4926	792.70	73.10	550.00	57.20	8	[]	false	Saccade: 4890 ms	0	.	.	1	center	3	right	212.41	[ ]	.	.	.	4890	1097.20	72.70	550.00	57.00	180.00	AFTER	LEFT	5.46	214	3300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3088 ms	0	.	.	1	1.67	center	1427.00	.	.	.	3088	.	SPAN_NONE	697.80	.	71.50	550.00	.	56.00	0.24	180.00	391.67	1032	4342	3312	true	.	1062	[ ]	.	.	.	4362	1096.10	71.00	550.00	55.60	7	[]	false	Saccade: 3302 ms	0	.	.	3	right	3	right	1384.71	[ ]	.	.	.	3302	1113.00	72.10	550.00	56.50	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	572	5498	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4928 ms	0	.	.	1	1.84	center	1478.00	.	.	.	.	.	4928	.	SPAN_NONE	784.70	.	73.05	550.00	.	57.20	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	0.00	NONE	RIGHT	2.61	176	5702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5528 ms	0	.	.	3	2.11	right	1477.00	.	.	.	5528	.	SPAN_NONE	975.10	.	72.90	550.00	.	57.25	2.72	0.00	96.03	.	.	.	false	RIGHT	28	[ ]	.	.	.	5526	993.30	72.70	550.00	57.10	9	[]	false	Saccade: 5500 ms	0	.	.	3	right	1	center	134.68	[ ]	.	.	.	5500	795.20	73.00	550.00	57.20	0.00	BEFORE	RIGHT	4.20	526	4888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4364 ms	0	.	.	3	1.65	right	1412.00	.	.	.	4364	.	SPAN_NONE	1089.00	.	71.85	550.00	.	56.30	4.18	180.00	109.66	.	.	.	false	LEFT	38	[ ]	.	.	.	4926	792.70	73.10	550.00	57.20	8	[]	false	Saccade: 4890 ms	0	.	.	1	center	3	right	212.41	[ ]	.	.	.	4890	1097.20	72.70	550.00	57.00	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	176	5702	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5528 ms	0	.	.	3	2.11	right	1477.00	.	.	.	.	.	5528	.	SPAN_NONE	975.10	.	72.90	550.00	.	57.25	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	180.00	AFTER	LEFT	3.15	998	6734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5738 ms	0	.	.	1	1.67	center	1360.00	.	.	.	5738	.	SPAN_NONE	740.70	.	76.10	550.00	.	59.65	2.94	180.00	85.28	.	.	.	false	LEFT	34	[ ]	.	.	.	5736	748.00	73.60	550.00	57.60	10	[]	false	Saccade: 5704 ms	0	.	.	1	center	3	right	142.82	[ ]	.	.	.	5704	964.00	73.10	550.00	57.40	180.00	NONE	LEFT	2.61	572	5498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4928 ms	0	.	.	1	1.84	center	1478.00	.	.	.	4928	.	SPAN_NONE	784.70	.	73.05	550.00	.	57.20	2.72	0.00	96.03	.	.	.	false	RIGHT	28	[ ]	.	.	.	5526	993.30	72.70	550.00	57.10	9	[]	false	Saccade: 5500 ms	0	.	.	3	right	1	center	134.68	[ ]	.	.	.	5500	795.20	73.00	550.00	57.20	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	AFTER	.	.	.	.	.	.	.	.	.	998	6734	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5738 ms	0	.	.	1	1.67	center	1360.00	.	.	.	.	.	5738	.	SPAN_NONE	740.70	.	76.10	550.00	.	59.65	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	180.00	BEFORE	LEFT	3.25	290	14160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13872 ms	0	.	.	2	2.33	left	862.00	.	.	.	13872	.	SPAN_NONE	490.40	.	77.75	550.00	.	60.70	2.72	180.00	217.67	7064	13834	6772	true	LEFT	7136	[ ]	.	.	.	13870	521.20	78.10	550.00	61.00	11	[]	false	Saccade: 6736 ms	0	.	.	2	left	1	center	415.94	[ ]	.	.	.	6736	734.00	78.60	550.00	61.70	0.00	NONE	RIGHT	3.15	176	5702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5528 ms	0	.	.	3	2.11	right	1477.00	.	.	.	5528	.	SPAN_NONE	975.10	.	72.90	550.00	.	57.25	2.94	180.00	85.28	.	.	.	false	LEFT	34	[ ]	.	.	.	5736	748.00	73.60	550.00	57.60	10	[]	false	Saccade: 5704 ms	0	.	.	1	center	3	right	142.82	[ ]	.	.	.	5704	964.00	73.10	550.00	57.40	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	BEFORE	.	.	.	.	.	.	.	.	.	290	14160	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13872 ms	0	.	.	2	2.33	left	862.00	.	.	.	.	.	13872	.	SPAN_NONE	490.40	.	77.75	550.00	.	60.70	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	0.00	NONE	RIGHT	3.44	398	14592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14196 ms	0	.	.	1	1.71	center	923.00	.	.	.	14196	.	SPAN_NONE	755.80	.	76.60	550.00	.	60.00	3.33	0.00	97.82	.	.	.	false	RIGHT	34	[ ]	.	.	.	14194	753.70	76.70	550.00	60.10	12	[]	false	Saccade: 14162 ms	0	.	.	1	center	2	left	182.44	[ ]	.	.	.	14162	496.90	77.40	550.00	60.40	0.00	AFTER	RIGHT	3.25	998	6734	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5738 ms	0	.	.	1	1.67	center	1360.00	.	.	.	5738	.	SPAN_NONE	740.70	.	76.10	550.00	.	59.65	2.72	180.00	217.67	7064	13834	6772	true	LEFT	7136	[ ]	.	.	.	13870	521.20	78.10	550.00	61.00	11	[]	false	Saccade: 6736 ms	0	.	.	2	left	1	center	415.94	[ ]	.	.	.	6736	734.00	78.60	550.00	61.70	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	398	14592	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14196 ms	0	.	.	1	1.71	center	923.00	.	.	.	.	.	14196	.	SPAN_NONE	755.80	.	76.60	550.00	.	60.00	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	180.00	NONE	LEFT	20.75	136	14808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14674 ms	0	.	.	2	17.11	left	893.00	.	.	.	14674	.	SPAN_NONE	-986.70	.	91.35	550.00	.	65.40	20.22	180.00	259.32	.	.	.	false	LEFT	80	[ ]	.	.	.	14672	-956.20	91.20	550.00	65.40	13	[]	false	Saccade: 14594 ms	0	.	.	2	left	1	center	450.17	[ ]	.	.	.	14594	739.50	76.50	550.00	59.90	180.00	BEFORE	LEFT	3.44	290	14160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13872 ms	0	.	.	2	2.33	left	862.00	.	.	.	13872	.	SPAN_NONE	490.40	.	77.75	550.00	.	60.70	3.33	0.00	97.82	.	.	.	false	RIGHT	34	[ ]	.	.	.	14194	753.70	76.70	550.00	60.10	12	[]	false	Saccade: 14162 ms	0	.	.	1	center	2	left	182.44	[ ]	.	.	.	14162	496.90	77.40	550.00	60.40	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	136	14808	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14674 ms	0	.	.	2	17.11	left	893.00	.	.	.	.	.	14674	.	SPAN_NONE	-986.70	.	91.35	550.00	.	65.40	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	0.00	NONE	RIGHT	20.63	1058	15938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14882 ms	1	Audio ended	15843	1	1.67	center	997.00	.	.	.	14882	.	SPAN_NONE	741.70	.	76.25	550.00	.	59.70	19.91	0.00	284.14	.	.	.	false	RIGHT	72	[ ]	.	.	.	14880	697.20	76.40	550.00	59.80	14	[]	false	Saccade: 14810 ms	0	.	.	1	center	2	left	573.66	[ ]	.	.	.	14810	-971.30	91.20	550.00	65.30	0.00	NONE	RIGHT	20.75	398	14592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14196 ms	0	.	.	1	1.71	center	923.00	.	.	.	14196	.	SPAN_NONE	755.80	.	76.60	550.00	.	60.00	20.22	180.00	259.32	.	.	.	false	LEFT	80	[ ]	.	.	.	14672	-956.20	91.20	550.00	65.40	13	[]	false	Saccade: 14594 ms	0	.	.	2	left	1	center	450.17	[ ]	.	.	.	14594	739.50	76.50	550.00	59.90	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	1058	15938	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14882 ms	1	Audio ended	15843	1	1.67	center	997.00	.	.	.	.	.	14882	.	SPAN_NONE	741.70	.	76.25	550.00	.	59.70	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	0.00	NONE	RIGHT	1.07	1358	17318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15962 ms	0	.	.	1	2.10	center	1129.00	.	.	.	15962	.	SPAN_NONE	823.30	.	76.05	550.00	.	59.60	1.09	0.00	48.97	.	.	.	false	RIGHT	22	[ ]	.	.	.	15960	818.80	75.90	550.00	59.50	15	[]	false	Saccade: 15940 ms	0	.	.	1	center	1	center	62.36	[ ]	.	.	.	15940	736.10	76.10	550.00	59.60	180.00	NONE	LEFT	20.63	136	14808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14674 ms	0	.	.	2	17.11	left	893.00	.	.	.	14674	.	SPAN_NONE	-986.70	.	91.35	550.00	.	65.40	19.91	0.00	284.14	.	.	.	false	RIGHT	72	[ ]	.	.	.	14880	697.20	76.40	550.00	59.80	14	[]	false	Saccade: 14810 ms	0	.	.	1	center	2	left	573.66	[ ]	.	.	.	14810	-971.30	91.20	550.00	65.30	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar143	64	false	NONE	.	.	.	.	.	.	.	.	.	1358	17318	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15962 ms	0	.	.	1	2.10	center	1129.00	.	.	.	.	.	15962	.	SPAN_NONE	823.30	.	76.05	550.00	.	59.60	LVar143.edf	LEFT	true	1910207	.	Full Trial Period	true	1892886	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.07	1058	15938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14882 ms	1	Audio ended	15843	1	1.67	center	997.00	.	.	.	14882	.	SPAN_NONE	741.70	.	76.25	550.00	.	59.70	1.09	0.00	48.97	.	.	.	false	RIGHT	22	[ ]	.	.	.	15960	818.80	75.90	550.00	59.50	15	[]	false	Saccade: 15940 ms	0	.	.	1	center	1	center	62.36	[ ]	.	.	.	15940	736.10	76.10	550.00	59.60	16	Trial: 64	1892886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
