RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	968	1140	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 174 ms	0	.	.	1	2.38	center	911.00	.	.	.	.	.	174	.	SPAN_NONE	663.60	.	60.25	550.00	.	47.00	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	180.00	NONE	LEFT	3.15	402	1574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1174 ms	0	.	.	2	2.86	left	703.00	.	.	.	1174	.	SPAN_NONE	471.20	.	61.95	550.00	.	48.05	3.47	180.00	107.55	.	.	.	false	LEFT	32	[ ]	.	.	.	1172	474.60	61.60	550.00	47.70	2	[]	false	Saccade: 1142 ms	0	.	.	2	left	1	center	145.82	[ ]	.	.	.	1142	686.40	60.60	550.00	47.40	0.00	NONE	RIGHT	8.81	100	108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.85	right	1014.00	.	.	.	10	.	SPAN_NONE	1190.20	.	59.35	550.00	.	46.50	9.63	180.00	151.26	.	.	.	false	LEFT	64	[ ]	.	.	.	172	610.60	59.90	550.00	46.70	1	[]	false	Saccade: 110 ms	0	.	.	1	center	3	right	237.66	[ ]	.	.	.	110	1184.70	59.30	550.00	46.50	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	402	1574	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1174 ms	0	.	.	2	2.86	left	703.00	.	.	.	.	.	1174	.	SPAN_NONE	471.20	.	61.95	550.00	.	48.05	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	0.00	NONE	RIGHT	4.68	332	1944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1614 ms	0	.	.	1	2.29	center	706.00	.	.	.	1614	.	SPAN_NONE	760.20	.	61.45	550.00	.	48.10	4.19	0.00	110.18	.	.	.	false	RIGHT	38	[ ]	.	.	.	1612	742.20	61.20	550.00	47.90	3	[]	false	Saccade: 1576 ms	1	Audio started	1584	1	center	2	left	154.19	[ ]	.	.	.	1576	483.70	62.30	550.00	48.30	0.00	NONE	RIGHT	3.15	968	1140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 174 ms	0	.	.	1	2.38	center	911.00	.	.	.	174	.	SPAN_NONE	663.60	.	60.25	550.00	.	47.00	3.47	180.00	107.55	.	.	.	false	LEFT	32	[ ]	.	.	.	1172	474.60	61.60	550.00	47.70	2	[]	false	Saccade: 1142 ms	0	.	.	2	left	1	center	145.82	[ ]	.	.	.	1142	686.40	60.60	550.00	47.40	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	332	1944	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1614 ms	0	.	.	1	2.29	center	706.00	.	.	.	.	.	1614	.	SPAN_NONE	760.20	.	61.45	550.00	.	48.10	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	180.00	NONE	LEFT	0.82	380	2340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	0	.	.	1	2.19	center	732.00	.	.	.	1962	.	SPAN_NONE	709.70	.	62.15	550.00	.	48.55	0.58	180.00	36.08	.	.	.	false	LEFT	16	[ ]	.	.	.	1960	714.00	61.80	550.00	48.30	4	[]	false	Saccade: 1946 ms	0	.	.	1	center	1	center	44.87	[ ]	.	.	.	1946	750.00	61.70	550.00	48.30	180.00	NONE	LEFT	4.68	402	1574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1174 ms	0	.	.	2	2.86	left	703.00	.	.	.	1174	.	SPAN_NONE	471.20	.	61.95	550.00	.	48.05	4.19	0.00	110.18	.	.	.	false	RIGHT	38	[ ]	.	.	.	1612	742.20	61.20	550.00	47.90	3	[]	false	Saccade: 1576 ms	1	Audio started	1584	1	center	2	left	154.19	[ ]	.	.	.	1576	483.70	62.30	550.00	48.30	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	380	2340	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	0	.	.	1	2.19	center	732.00	.	.	.	.	.	1962	.	SPAN_NONE	709.70	.	62.15	550.00	.	48.55	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	180.00	NONE	LEFT	3.98	290	2668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2380 ms	0	.	.	2	2.73	left	770.00	.	.	.	2380	.	SPAN_NONE	459.20	.	63.75	550.00	.	49.35	4.12	180.00	107.34	.	.	.	false	LEFT	38	[ ]	.	.	.	2378	453.00	63.70	550.00	49.30	5	[]	false	Saccade: 2342 ms	0	.	.	2	left	1	center	162.98	[ ]	.	.	.	2342	713.10	62.50	550.00	48.80	0.00	NONE	RIGHT	0.82	332	1944	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1614 ms	0	.	.	1	2.29	center	706.00	.	.	.	1614	.	SPAN_NONE	760.20	.	61.45	550.00	.	48.10	0.58	180.00	36.08	.	.	.	false	LEFT	16	[ ]	.	.	.	1960	714.00	61.80	550.00	48.30	4	[]	false	Saccade: 1946 ms	0	.	.	1	center	1	center	44.87	[ ]	.	.	.	1946	750.00	61.70	550.00	48.30	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	290	2668	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2380 ms	0	.	.	2	2.73	left	770.00	.	.	.	.	.	2380	.	SPAN_NONE	459.20	.	63.75	550.00	.	49.35	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	0.00	NONE	RIGHT	6.19	220	2934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2716 ms	0	.	.	1	3.05	center	760.00	.	.	.	2716	.	SPAN_NONE	848.30	.	62.05	550.00	.	48.65	6.01	0.00	129.80	.	.	.	false	RIGHT	46	[ ]	.	.	.	2714	842.20	62.20	550.00	48.80	6	[]	false	Saccade: 2670 ms	0	.	.	1	center	2	left	208.88	[ ]	.	.	.	2670	464.00	63.70	550.00	49.30	0.00	NONE	RIGHT	3.98	380	2340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1962 ms	0	.	.	1	2.19	center	732.00	.	.	.	1962	.	SPAN_NONE	709.70	.	62.15	550.00	.	48.55	4.12	180.00	107.34	.	.	.	false	LEFT	38	[ ]	.	.	.	2378	453.00	63.70	550.00	49.30	5	[]	false	Saccade: 2342 ms	0	.	.	2	left	1	center	162.98	[ ]	.	.	.	2342	713.10	62.50	550.00	48.80	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	220	2934	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2716 ms	0	.	.	1	3.05	center	760.00	.	.	.	.	.	2716	.	SPAN_NONE	848.30	.	62.05	550.00	.	48.65	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	0.00	NONE	RIGHT	1.90	522	3480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2960 ms	0	.	.	3	2.90	right	763.00	.	.	.	2960	.	SPAN_NONE	965.10	.	61.10	550.00	.	47.95	1.51	0.00	63.21	.	.	.	false	RIGHT	24	[ ]	.	.	.	2958	950.80	61.70	550.00	48.40	7	[]	false	Saccade: 2936 ms	0	.	.	3	right	1	center	80.95	[ ]	.	.	.	2936	857.20	61.90	550.00	48.50	180.00	NONE	LEFT	6.19	290	2668	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2380 ms	0	.	.	2	2.73	left	770.00	.	.	.	2380	.	SPAN_NONE	459.20	.	63.75	550.00	.	49.35	6.01	0.00	129.80	.	.	.	false	RIGHT	46	[ ]	.	.	.	2714	842.20	62.20	550.00	48.80	6	[]	false	Saccade: 2670 ms	0	.	.	1	center	2	left	208.88	[ ]	.	.	.	2670	464.00	63.70	550.00	49.30	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	522	3480	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2960 ms	0	.	.	3	2.90	right	763.00	.	.	.	.	.	2960	.	SPAN_NONE	965.10	.	61.10	550.00	.	47.95	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	180.00	NONE	LEFT	4.61	490	4016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3528 ms	0	.	.	1	2.26	center	820.00	.	.	.	3528	.	SPAN_NONE	684.70	.	60.50	550.00	.	47.25	4.64	180.00	99.75	.	.	.	false	LEFT	46	[ ]	.	.	.	3526	680.60	61.10	550.00	47.70	8	[]	false	Saccade: 3482 ms	0	.	.	1	center	3	right	140.82	[ ]	.	.	.	3482	962.80	60.50	550.00	47.50	180.00	NONE	LEFT	1.90	220	2934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2716 ms	0	.	.	1	3.05	center	760.00	.	.	.	2716	.	SPAN_NONE	848.30	.	62.05	550.00	.	48.65	1.51	0.00	63.21	.	.	.	false	RIGHT	24	[ ]	.	.	.	2958	950.80	61.70	550.00	48.40	7	[]	false	Saccade: 2936 ms	0	.	.	3	right	1	center	80.95	[ ]	.	.	.	2936	857.20	61.90	550.00	48.50	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	490	4016	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3528 ms	0	.	.	1	2.26	center	820.00	.	.	.	.	.	3528	.	SPAN_NONE	684.70	.	60.50	550.00	.	47.25	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	180.00	AFTER	LEFT	3.78	188	4242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4056 ms	0	.	.	2	2.69	left	783.00	.	.	.	4056	.	SPAN_NONE	454.70	.	61.15	550.00	.	47.35	3.87	180.00	100.78	.	.	.	false	LEFT	38	[ ]	.	.	.	4054	451.10	61.00	550.00	47.20	9	[]	false	Saccade: 4018 ms	0	.	.	2	left	1	center	158.84	[ ]	.	.	.	4018	685.10	59.90	550.00	46.80	0.00	NONE	RIGHT	4.61	522	3480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2960 ms	0	.	.	3	2.90	right	763.00	.	.	.	2960	.	SPAN_NONE	965.10	.	61.10	550.00	.	47.95	4.64	180.00	99.75	.	.	.	false	LEFT	46	[ ]	.	.	.	3526	680.60	61.10	550.00	47.70	8	[]	false	Saccade: 3482 ms	0	.	.	1	center	3	right	140.82	[ ]	.	.	.	3482	962.80	60.50	550.00	47.50	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	AFTER	.	.	.	.	.	.	.	.	.	188	4242	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4056 ms	0	.	.	2	2.69	left	783.00	.	.	.	.	.	4056	.	SPAN_NONE	454.70	.	61.15	550.00	.	47.35	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	0.00	BEFORE	RIGHT	4.26	728	10208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9482 ms	0	.	.	1	2.19	center	883.00	.	.	.	9482	.	SPAN_NONE	719.10	.	62.95	550.00	.	49.10	3.58	0.00	197.15	5162	9460	4300	true	RIGHT	5238	[ ]	.	.	.	9480	676.80	61.60	550.00	48.20	10	[]	false	Saccade: 4244 ms	0	.	.	1	center	2	left	290.47	[ ]	.	.	.	4244	456.60	61.30	550.00	47.50	0.00	NONE	RIGHT	3.78	490	4016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3528 ms	0	.	.	1	2.26	center	820.00	.	.	.	3528	.	SPAN_NONE	684.70	.	60.50	550.00	.	47.25	3.87	180.00	100.78	.	.	.	false	LEFT	38	[ ]	.	.	.	4054	451.10	61.00	550.00	47.20	9	[]	false	Saccade: 4018 ms	0	.	.	2	left	1	center	158.84	[ ]	.	.	.	4018	685.10	59.90	550.00	46.80	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	BEFORE	.	.	.	.	.	.	.	.	.	728	10208	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9482 ms	0	.	.	1	2.19	center	883.00	.	.	.	.	.	9482	.	SPAN_NONE	719.10	.	62.95	550.00	.	49.10	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	180.00	NONE	LEFT	3.07	404	10646	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10244 ms	0	.	.	2	3.46	left	1024.00	.	.	.	10244	.	SPAN_NONE	522.40	.	65.20	550.00	.	50.45	3.20	180.00	93.27	.	.	.	false	LEFT	34	[ ]	.	.	.	10242	518.90	65.00	550.00	50.30	11	[]	false	Saccade: 10210 ms	0	.	.	2	left	1	center	143.05	[ ]	.	.	.	10210	725.20	64.10	550.00	49.90	180.00	AFTER	LEFT	4.26	188	4242	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4056 ms	0	.	.	2	2.69	left	783.00	.	.	.	4056	.	SPAN_NONE	454.70	.	61.15	550.00	.	47.35	3.58	0.00	197.15	5162	9460	4300	true	RIGHT	5238	[ ]	.	.	.	9480	676.80	61.60	550.00	48.20	10	[]	false	Saccade: 4244 ms	0	.	.	1	center	2	left	290.47	[ ]	.	.	.	4244	456.60	61.30	550.00	47.50	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar123	39	false	NONE	.	.	.	.	.	.	.	.	.	404	10646	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10244 ms	0	.	.	2	3.46	left	1024.00	.	.	.	.	.	10244	.	SPAN_NONE	522.40	.	65.20	550.00	.	50.45	LVar123.edf	LEFT	true	631563	.	Full Trial Period	true	614276	.	.	.	.	.	0.00	NONE	RIGHT	4.58	514	11198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10686 ms	0	.	.	1	2.59	center	1047.00	.	.	.	10686	.	SPAN_NONE	803.70	.	57.55	550.00	.	45.15	3.96	0.00	103.30	.	.	.	false	RIGHT	38	[ ]	.	.	.	10684	793.90	64.00	550.00	50.00	12	[]	false	Saccade: 10648 ms	0	.	.	1	center	2	left	164.04	[ ]	.	.	.	10648	538.10	65.40	550.00	50.60	0.00	BEFORE	RIGHT	3.07	728	10208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9482 ms	0	.	.	1	2.19	center	883.00	.	.	.	9482	.	SPAN_NONE	719.10	.	62.95	550.00	.	49.10	3.20	180.00	93.27	.	.	.	false	LEFT	34	[ ]	.	.	.	10242	518.90	65.00	550.00	50.30	11	[]	false	Saccade: 10210 ms	0	.	.	2	left	1	center	143.05	[ ]	.	.	.	10210	725.20	64.10	550.00	49.90	14	Trial: 39	614276	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
