RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	3304	8884	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5582 ms	0	.	.	1	2.12	center	748.00	.	.	.	.	.	5582	.	SPAN_NONE	759.40	.	62.65	550.00	.	49.35	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	0.00	NONE	RIGHT	0.97	392	9298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8908 ms	0	.	.	1	2.58	center	643.00	.	.	.	8908	.	SPAN_NONE	820.20	.	62.50	550.00	.	49.35	1.02	0.00	47.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	8906	809.00	62.40	550.00	49.20	8	[]	false	Saccade: 8886 ms	0	.	.	1	center	1	center	57.27	[ ]	.	.	.	8886	745.20	62.50	550.00	49.30	0.00	NONE	RIGHT	2.69	470	5546	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5078 ms	0	.	.	3	3.16	right	741.00	.	.	.	5078	.	SPAN_NONE	927.20	.	62.15	550.00	.	49.15	3.36	180.00	98.42	.	.	.	false	LEFT	34	[ ]	.	.	.	5580	721.70	62.80	550.00	49.40	7	[]	false	Saccade: 5548 ms	0	.	.	1	center	3	right	182.76	[ ]	.	.	.	5548	931.70	62.30	550.00	49.30	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	392	9298	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8908 ms	0	.	.	1	2.58	center	643.00	.	.	.	.	.	8908	.	SPAN_NONE	820.20	.	62.50	550.00	.	49.35	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	180.00	NONE	LEFT	1.07	766	10084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9320 ms	0	.	.	1	2.09	center	698.00	.	.	.	9320	.	SPAN_NONE	753.00	.	63.25	550.00	.	49.90	1.07	180.00	52.15	.	.	.	false	LEFT	20	[ ]	.	.	.	9318	743.30	62.90	550.00	49.60	9	[]	false	Saccade: 9300 ms	0	.	.	1	center	1	center	70.32	[ ]	.	.	.	9300	810.60	62.70	550.00	49.50	180.00	NONE	LEFT	0.97	3304	8884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5582 ms	0	.	.	1	2.12	center	748.00	.	.	.	5582	.	SPAN_NONE	759.40	.	62.65	550.00	.	49.35	1.02	0.00	47.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	8906	809.00	62.40	550.00	49.20	8	[]	false	Saccade: 8886 ms	0	.	.	1	center	1	center	57.27	[ ]	.	.	.	8886	745.20	62.50	550.00	49.30	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	766	10084	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9320 ms	0	.	.	1	2.09	center	698.00	.	.	.	.	.	9320	.	SPAN_NONE	753.00	.	63.25	550.00	.	49.90	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	0.00	NONE	RIGHT	1.12	584	10686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10104 ms	0	.	.	1	2.61	center	698.00	.	.	.	10104	.	SPAN_NONE	823.90	.	63.55	550.00	.	50.15	0.70	0.00	38.05	.	.	.	false	RIGHT	18	[ ]	.	.	.	10102	824.10	63.50	550.00	50.10	10	[]	false	Saccade: 10086 ms	0	.	.	1	center	1	center	50.97	[ ]	.	.	.	10086	779.60	63.60	550.00	50.20	0.00	NONE	RIGHT	1.07	392	9298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8908 ms	0	.	.	1	2.58	center	643.00	.	.	.	8908	.	SPAN_NONE	820.20	.	62.50	550.00	.	49.35	1.07	180.00	52.15	.	.	.	false	LEFT	20	[ ]	.	.	.	9318	743.30	62.90	550.00	49.60	9	[]	false	Saccade: 9300 ms	0	.	.	1	center	1	center	70.32	[ ]	.	.	.	9300	810.60	62.70	550.00	49.50	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	584	10686	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10104 ms	0	.	.	1	2.61	center	698.00	.	.	.	.	.	10104	.	SPAN_NONE	823.90	.	63.55	550.00	.	50.15	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	180.00	NONE	LEFT	1.23	1150	11854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10706 ms	0	.	.	1	2.06	center	808.00	.	.	.	10706	.	SPAN_NONE	746.10	.	63.15	550.00	.	49.75	0.82	180.00	44.70	.	.	.	false	LEFT	18	[ ]	.	.	.	10704	746.90	63.70	550.00	50.20	11	[]	false	Saccade: 10688 ms	0	.	.	1	center	1	center	56.86	[ ]	.	.	.	10688	799.00	63.60	550.00	50.20	180.00	NONE	LEFT	1.12	766	10084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9320 ms	0	.	.	1	2.09	center	698.00	.	.	.	9320	.	SPAN_NONE	753.00	.	63.25	550.00	.	49.90	0.70	0.00	38.05	.	.	.	false	RIGHT	18	[ ]	.	.	.	10102	824.10	63.50	550.00	50.10	10	[]	false	Saccade: 10086 ms	0	.	.	1	center	1	center	50.97	[ ]	.	.	.	10086	779.60	63.60	550.00	50.20	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	1150	11854	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10706 ms	0	.	.	1	2.06	center	808.00	.	.	.	.	.	10706	.	SPAN_NONE	746.10	.	63.15	550.00	.	49.75	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	180.00	NONE	.	0.05	2304	14178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11876 ms	0	.	.	1	2.05	center	744.00	.	.	.	11876	.	SPAN_NONE	742.70	.	63.00	550.00	.	49.65	0.87	180.00	40.75	.	.	.	false	LEFT	20	[ ]	.	.	.	11874	717.60	62.70	550.00	49.40	12	[]	false	Saccade: 11856 ms	0	.	.	1	center	1	center	59.46	[ ]	.	.	.	11856	772.10	62.50	550.00	49.30	0.00	NONE	RIGHT	1.23	584	10686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10104 ms	0	.	.	1	2.61	center	698.00	.	.	.	10104	.	SPAN_NONE	823.90	.	63.55	550.00	.	50.15	0.82	180.00	44.70	.	.	.	false	LEFT	18	[ ]	.	.	.	10704	746.90	63.70	550.00	50.20	11	[]	false	Saccade: 10688 ms	0	.	.	1	center	1	center	56.86	[ ]	.	.	.	10688	799.00	63.60	550.00	50.20	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	2304	14178	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11876 ms	0	.	.	1	2.05	center	744.00	.	.	.	.	.	11876	.	SPAN_NONE	742.70	.	63.00	550.00	.	49.65	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	180.00	NONE	LEFT	1.81	172	14376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14206 ms	0	.	.	1	2.50	center	705.00	.	.	.	14206	.	SPAN_NONE	628.10	.	63.55	550.00	.	49.85	1.93	180.00	71.86	.	.	.	false	LEFT	26	[ ]	.	.	.	14204	619.90	63.80	550.00	50.10	13	[]	false	Saccade: 14180 ms	0	.	.	1	center	1	center	107.73	[ ]	.	.	.	14180	742.60	63.30	550.00	49.90	0.00	NONE	.	0.05	1150	11854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10706 ms	0	.	.	1	2.06	center	808.00	.	.	.	10706	.	SPAN_NONE	746.10	.	63.15	550.00	.	49.75	0.87	180.00	40.75	.	.	.	false	LEFT	20	[ ]	.	.	.	11874	717.60	62.70	550.00	49.40	12	[]	false	Saccade: 11856 ms	0	.	.	1	center	1	center	59.46	[ ]	.	.	.	11856	772.10	62.50	550.00	49.30	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	172	14376	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14206 ms	0	.	.	1	2.50	center	705.00	.	.	.	.	.	14206	.	SPAN_NONE	628.10	.	63.55	550.00	.	49.85	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	180.00	NONE	LEFT	8.05	206	14626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14422 ms	0	.	.	2	4.52	left	609.00	.	.	.	14422	.	SPAN_NONE	106.10	.	66.10	550.00	.	50.65	6.83	180.00	154.72	.	.	.	false	LEFT	44	[ ]	.	.	.	14420	184.40	66.00	550.00	50.70	14	[]	false	Saccade: 14378 ms	0	.	.	2	left	1	center	255.82	[ ]	.	.	.	14378	625.90	63.30	550.00	49.70	0.00	NONE	RIGHT	1.81	2304	14178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11876 ms	0	.	.	1	2.05	center	744.00	.	.	.	11876	.	SPAN_NONE	742.70	.	63.00	550.00	.	49.65	1.93	180.00	71.86	.	.	.	false	LEFT	26	[ ]	.	.	.	14204	619.90	63.80	550.00	50.10	13	[]	false	Saccade: 14180 ms	0	.	.	1	center	1	center	107.73	[ ]	.	.	.	14180	742.60	63.30	550.00	49.90	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	206	14626	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14422 ms	0	.	.	2	4.52	left	609.00	.	.	.	.	.	14422	.	SPAN_NONE	106.10	.	66.10	550.00	.	50.65	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	0.00	NONE	RIGHT	8.83	372	15046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14676 ms	0	.	.	1	2.15	center	764.00	.	.	.	14676	.	SPAN_NONE	673.50	.	62.35	550.00	.	49.05	8.60	0.00	179.23	.	.	.	false	RIGHT	48	[ ]	.	.	.	14674	661.80	62.60	550.00	49.20	15	[]	false	Saccade: 14628 ms	0	.	.	1	center	2	left	315.83	[ ]	.	.	.	14628	107.90	66.20	550.00	50.60	0.00	NONE	RIGHT	8.05	172	14376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14206 ms	0	.	.	1	2.50	center	705.00	.	.	.	14206	.	SPAN_NONE	628.10	.	63.55	550.00	.	49.85	6.83	180.00	154.72	.	.	.	false	LEFT	44	[ ]	.	.	.	14420	184.40	66.00	550.00	50.70	14	[]	false	Saccade: 14378 ms	0	.	.	2	left	1	center	255.82	[ ]	.	.	.	14378	625.90	63.30	550.00	49.70	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	372	15046	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14676 ms	0	.	.	1	2.15	center	764.00	.	.	.	.	.	14676	.	SPAN_NONE	673.50	.	62.35	550.00	.	49.05	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	0.00	NONE	RIGHT	1.08	2276	17340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15066 ms	1	Audio ended	15864	1	2.05	center	800.00	.	.	.	15066	.	SPAN_NONE	740.80	.	62.00	550.00	.	48.85	0.85	0.00	44.39	.	.	.	false	RIGHT	18	[ ]	.	.	.	15064	740.80	61.90	550.00	48.80	16	[]	false	Saccade: 15048 ms	0	.	.	1	center	1	center	61.86	[ ]	.	.	.	15048	688.10	62.10	550.00	48.90	180.00	NONE	LEFT	8.83	206	14626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14422 ms	0	.	.	2	4.52	left	609.00	.	.	.	14422	.	SPAN_NONE	106.10	.	66.10	550.00	.	50.65	8.60	0.00	179.23	.	.	.	false	RIGHT	48	[ ]	.	.	.	14674	661.80	62.60	550.00	49.20	15	[]	false	Saccade: 14628 ms	0	.	.	1	center	2	left	315.83	[ ]	.	.	.	14628	107.90	66.20	550.00	50.60	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	11	false	NONE	.	.	.	.	.	.	.	.	.	2276	17340	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15066 ms	1	Audio ended	15864	1	2.05	center	800.00	.	.	.	.	.	15066	.	SPAN_NONE	740.80	.	62.00	550.00	.	48.85	LVar181.edf	LEFT	true	17909973	.	Full Trial Period	true	17892630	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.08	372	15046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14676 ms	0	.	.	1	2.15	center	764.00	.	.	.	14676	.	SPAN_NONE	673.50	.	62.35	550.00	.	49.05	0.85	0.00	44.39	.	.	.	false	RIGHT	18	[ ]	.	.	.	15064	740.80	61.90	550.00	48.80	16	[]	false	Saccade: 15048 ms	0	.	.	1	center	1	center	61.86	[ ]	.	.	.	15048	688.10	62.10	550.00	48.90	17	Trial: 11	17892630	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar181	13	false	NONE	.	.	.	.	.	.	.	.	.	320	328	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	653.00	.	.	.	.	.	10	.	SPAN_NONE	767.90	.	62.05	550.00	.	48.90	LVar181.edf	LEFT	true	17910463	.	Full Trial Period	true	17910132	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 13	17910132	.	.	.	.	.	.	.	.	.	ITI
LVar181	14	false	NONE	.	.	.	.	.	.	.	.	.	266	274	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.19	center	604.00	.	.	.	.	.	10	.	SPAN_NONE	770.50	.	61.90	550.00	.	48.80	LVar181.edf	LEFT	true	17914063	.	Full Trial Period	true	17910542	.	.	.	.	.	0.00	NONE	RIGHT	5.17	156	472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 318 ms	0	.	.	3	2.04	right	615.00	.	.	.	318	.	SPAN_NONE	1089.10	.	61.30	550.00	.	48.45	5.14	0.00	121.51	.	.	.	false	RIGHT	42	[ ]	.	.	.	316	1088.50	61.40	550.00	48.50	1	[]	false	Saccade: 276 ms	0	.	.	3	right	1	center	193.95	[ ]	.	.	.	276	771.90	61.80	550.00	48.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9	Trial: 14	17910542	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/dog.wav
