RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar152	36	false	BOTH	.	.	.	.	.	.	.	.	.	442	8026	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7586 ms	0	.	.	1	2.71	center	673.00	.	.	.	.	.	7586	.	SPAN_NONE	569.20	.	68.65	550.00	.	52.95	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	180.00	BOTH	LEFT	20.35	56	11592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11538 ms	0	.	.	2	19.95	left	351.00	.	.	.	11538	.	SPAN_NONE	-1116.10	.	97.00	550.00	.	65.50	20.81	180.00	368.29	3432	11504	8074	true	LEFT	3510	[ ]	.	.	.	11536	-1113.10	96.90	550.00	65.40	11	[]	false	Saccade: 8028 ms	0	.	.	2	left	1	center	2033.82	[ ]	.	.	.	8028	658.10	73.30	550.00	56.70	0.00	BOTH	RIGHT	3.84	420	6010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5592 ms	0	.	.	1	2.28	center	638.00	.	.	.	5592	.	SPAN_NONE	823.40	.	63.85	550.00	.	49.50	4.96	180.00	162.66	1526	7562	6038	true	LEFT	1574	[ ]	.	.	.	7584	517.90	64.00	550.00	49.30	10	[]	false	Saccade: 6012 ms	0	.	.	2	left	1	center	344.31	[ ]	.	.	.	6012	834.80	63.80	550.00	49.50	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BOTH	.	.	.	.	.	.	.	.	.	56	11592	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11538 ms	0	.	.	2	19.95	left	351.00	.	.	.	.	.	11538	.	SPAN_NONE	-1116.10	.	97.00	550.00	.	65.50	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	0.00	BOTH	RIGHT	20.40	28	14358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14332 ms	0	.	.	2	2.94	left	597.00	.	.	.	14332	.	SPAN_NONE	532.20	.	64.60	550.00	.	50.80	1.45	180.00	52.00	2712	14314	11604	true	LEFT	2738	[ ]	.	.	.	14330	537.80	64.60	550.00	50.80	12	[]	false	Saccade: 11594 ms	0	.	.	2	left	1	center	147.97	[ ]	.	.	.	11594	631.40	97.10	550.00	65.60	0.00	BOTH	RIGHT	20.35	442	8026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7586 ms	0	.	.	1	2.71	center	673.00	.	.	.	7586	.	SPAN_NONE	569.20	.	68.65	550.00	.	52.95	20.81	180.00	368.29	3432	11504	8074	true	LEFT	3510	[ ]	.	.	.	11536	-1113.10	96.90	550.00	65.40	11	[]	false	Saccade: 8028 ms	0	.	.	2	left	1	center	2033.82	[ ]	.	.	.	8028	658.10	73.30	550.00	56.70	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BOTH	.	.	.	.	.	.	.	.	.	28	14358	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14332 ms	0	.	.	2	2.94	left	597.00	.	.	.	.	.	14332	.	SPAN_NONE	532.20	.	64.60	550.00	.	50.80	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	0.00	BEFORE	RIGHT	5.71	68	14530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14464 ms	0	.	.	1	3.00	center	879.00	.	.	.	14464	.	SPAN_NONE	898.00	.	63.45	550.00	.	49.85	0.04	180.00	63.85	76	14444	14370	true	.	104	[ ]	.	.	.	14462	903.70	63.00	550.00	49.50	13	[]	false	Saccade: 14360 ms	0	.	.	3	right	3	right	147.91	[ ]	.	.	.	14360	906.20	64.60	550.00	50.80	180.00	BOTH	LEFT	20.40	56	11592	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11538 ms	0	.	.	2	19.95	left	351.00	.	.	.	11538	.	SPAN_NONE	-1116.10	.	97.00	550.00	.	65.50	1.45	180.00	52.00	2712	14314	11604	true	LEFT	2738	[ ]	.	.	.	14330	537.80	64.60	550.00	50.80	12	[]	false	Saccade: 11594 ms	0	.	.	2	left	1	center	147.97	[ ]	.	.	.	11594	631.40	97.10	550.00	65.60	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BEFORE	.	.	.	.	.	.	.	.	.	68	14530	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14464 ms	0	.	.	1	3.00	center	879.00	.	.	.	.	.	14464	.	SPAN_NONE	898.00	.	63.45	550.00	.	49.85	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	180.00	AFTER	LEFT	2.41	244	14800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14558 ms	0	.	.	1	1.82	center	833.00	.	.	.	14558	.	SPAN_NONE	742.00	.	66.25	550.00	.	52.20	2.23	180.00	85.14	.	.	.	false	LEFT	26	[ ]	.	.	.	14556	751.90	63.80	550.00	50.20	14	[]	false	Saccade: 14532 ms	0	.	.	1	center	1	center	131.57	[ ]	.	.	.	14532	894.00	63.80	550.00	50.10	180.00	BOTH	LEFT	5.71	28	14358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14332 ms	0	.	.	2	2.94	left	597.00	.	.	.	14332	.	SPAN_NONE	532.20	.	64.60	550.00	.	50.80	0.04	180.00	63.85	76	14444	14370	true	.	104	[ ]	.	.	.	14462	903.70	63.00	550.00	49.50	13	[]	false	Saccade: 14360 ms	0	.	.	3	right	3	right	147.91	[ ]	.	.	.	14360	906.20	64.60	550.00	50.80	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	AFTER	.	.	.	.	.	.	.	.	.	244	14800	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14558 ms	0	.	.	1	1.82	center	833.00	.	.	.	.	.	14558	.	SPAN_NONE	742.00	.	66.25	550.00	.	52.20	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	0.00	BOTH	RIGHT	8.56	156	15926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15772 ms	1	Audio ended	15863	3	3.96	right	634.00	.	.	.	15772	.	SPAN_NONE	1341.60	.	73.85	550.00	.	57.25	8.32	0.00	457.70	906	15756	14852	true	RIGHT	970	[ ]	.	.	.	15770	1339.00	74.40	550.00	57.70	15	[]	false	Saccade: 14802 ms	0	.	.	3	right	1	center	1151.34	[ ]	.	.	.	14802	743.60	68.70	550.00	54.20	0.00	BEFORE	RIGHT	2.41	68	14530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14464 ms	0	.	.	1	3.00	center	879.00	.	.	.	14464	.	SPAN_NONE	898.00	.	63.45	550.00	.	49.85	2.23	180.00	85.14	.	.	.	false	LEFT	26	[ ]	.	.	.	14556	751.90	63.80	550.00	50.20	14	[]	false	Saccade: 14532 ms	0	.	.	1	center	1	center	131.57	[ ]	.	.	.	14532	894.00	63.80	550.00	50.10	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BOTH	.	.	.	.	.	.	.	.	.	156	15926	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15772 ms	1	Audio ended	15863	3	3.96	right	634.00	.	.	.	.	.	15772	.	SPAN_NONE	1341.60	.	73.85	550.00	.	57.25	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	0.00	BEFORE	.	0.26	1336	17338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16004 ms	0	.	.	3	4.18	right	659.00	.	.	.	16004	.	SPAN_NONE	1360.50	.	73.35	550.00	.	56.95	0.01	180.00	4.66	52	15988	15938	true	.	76	[ ]	.	.	.	16002	1366.00	73.50	550.00	57.00	16	[]	false	Saccade: 15928 ms	0	.	.	3	right	3	right	6.53	[ ]	.	.	.	15928	1367.00	73.30	550.00	56.80	180.00	AFTER	LEFT	8.56	244	14800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14558 ms	0	.	.	1	1.82	center	833.00	.	.	.	14558	.	SPAN_NONE	742.00	.	66.25	550.00	.	52.20	8.32	0.00	457.70	906	15756	14852	true	RIGHT	970	[ ]	.	.	.	15770	1339.00	74.40	550.00	57.70	15	[]	false	Saccade: 14802 ms	0	.	.	3	right	1	center	1151.34	[ ]	.	.	.	14802	743.60	68.70	550.00	54.20	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	36	false	BEFORE	.	.	.	.	.	.	.	.	.	1336	17338	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16004 ms	0	.	.	3	4.18	right	659.00	.	.	.	.	.	16004	.	SPAN_NONE	1360.50	.	73.35	550.00	.	56.95	LVar152.edf	LEFT	true	330703889	.	Full Trial Period	true	330686548	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BOTH	.	0.26	156	15926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15772 ms	1	Audio ended	15863	3	3.96	right	634.00	.	.	.	15772	.	SPAN_NONE	1341.60	.	73.85	550.00	.	57.25	0.01	180.00	4.66	52	15988	15938	true	.	76	[ ]	.	.	.	16002	1366.00	73.50	550.00	57.00	16	[]	false	Saccade: 15928 ms	0	.	.	3	right	3	right	6.53	[ ]	.	.	.	15928	1367.00	73.30	550.00	56.80	17	Trial: 36	330686548	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar152	38	false	NONE	.	.	.	.	.	.	.	.	.	88	96	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	97	.	.	.	688.00	.	.	.	.	.	10	.	SPAN_NONE	1406.30	.	73.35	550.00	.	57.05	LVar152.edf	LEFT	true	330704119	.	Full Trial Period	true	330704020	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 38	330704020	.	.	.	.	.	.	.	.	.	ITI
LVar152	39	false	AFTER	.	.	.	.	.	.	.	.	.	10	18	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.73	right	630.00	.	.	.	.	.	10	.	SPAN_NONE	1396.90	.	73.25	550.00	.	57.00	LVar152.edf	LEFT	true	330725031	.	Full Trial Period	true	330704198	.	.	.	.	.	180.00	BEFORE	LEFT	20.77	648	11370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10724 ms	0	.	.	2	6.35	left	699.00	.	.	.	10724	.	SPAN_NONE	-80.20	.	69.00	550.00	.	52.95	12.39	180.00	217.21	10608	10636	30	true	LEFT	10704	[ ]	.	.	.	10722	-256.10	67.80	550.00	51.30	1	[]	false	Saccade: 20 ms	1	Audio started	5080	2	left	1	center	651.18	[ ]	.	.	.	20	553.90	73.20	550.00	57.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5	Trial: 39	330704198	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar152	39	false	BEFORE	.	.	.	.	.	.	.	.	.	648	11370	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10724 ms	0	.	.	2	6.35	left	699.00	.	.	.	.	.	10724	.	SPAN_NONE	-80.20	.	69.00	550.00	.	52.95	LVar152.edf	LEFT	true	330725031	.	Full Trial Period	true	330704198	.	.	.	.	.	0.00	AFTER	RIGHT	12.76	144	11570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11428 ms	0	.	.	1	2.10	center	723.00	.	.	.	11428	.	SPAN_NONE	801.00	.	69.15	550.00	.	54.40	10.44	0.00	187.33	.	.	.	false	RIGHT	56	[ ]	.	.	.	11426	779.10	68.90	550.00	54.20	2	[]	false	Saccade: 11372 ms	0	.	.	1	center	2	left	337.47	[ ]	.	.	.	11372	52.60	70.30	550.00	54.60	0.00	AFTER	RIGHT	20.77	10	18	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	4.73	right	630.00	.	.	.	10	.	SPAN_NONE	1396.90	.	73.25	550.00	.	57.00	12.39	180.00	217.21	10608	10636	30	true	LEFT	10704	[ ]	.	.	.	10722	-256.10	67.80	550.00	51.30	1	[]	false	Saccade: 20 ms	1	Audio started	5080	2	left	1	center	651.18	[ ]	.	.	.	20	553.90	73.20	550.00	57.00	5	Trial: 39	330704198	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar152	39	false	AFTER	.	.	.	.	.	.	.	.	.	144	11570	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11428 ms	0	.	.	1	2.10	center	723.00	.	.	.	.	.	11428	.	SPAN_NONE	801.00	.	69.15	550.00	.	54.40	LVar152.edf	LEFT	true	330725031	.	Full Trial Period	true	330704198	.	.	.	.	.	0.00	BEFORE	RIGHT	3.81	160	12844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12686 ms	0	.	.	3	1.79	right	754.00	.	.	.	12686	.	SPAN_NONE	1064.50	.	69.00	550.00	.	53.95	3.82	0.00	98.24	1026	12622	11598	true	RIGHT	1114	[ ]	.	.	.	12684	1057.20	68.00	550.00	53.20	3	[]	false	Saccade: 11572 ms	0	.	.	3	right	1	center	184.85	[ ]	.	.	.	11572	794.60	69.40	550.00	54.60	180.00	BEFORE	LEFT	12.76	648	11370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10724 ms	0	.	.	2	6.35	left	699.00	.	.	.	10724	.	SPAN_NONE	-80.20	.	69.00	550.00	.	52.95	10.44	0.00	187.33	.	.	.	false	RIGHT	56	[ ]	.	.	.	11426	779.10	68.90	550.00	54.20	2	[]	false	Saccade: 11372 ms	0	.	.	1	center	2	left	337.47	[ ]	.	.	.	11372	52.60	70.30	550.00	54.60	5	Trial: 39	330704198	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
