RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar183	61	false	BOTH	.	.	.	.	.	.	.	.	.	170	8970	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8802 ms	0	.	.	3	4.64	right	689.00	.	.	.	.	.	8802	.	SPAN_NONE	1372.30	.	67.85	550.00	.	52.95	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	180.00	BEFORE	LEFT	3.69	152	12728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12578 ms	0	.	.	3	2.00	right	1038.00	.	.	.	12578	.	SPAN_NONE	1125.60	.	65.90	550.00	.	51.80	3.36	180.00	289.03	3524	12542	9020	true	LEFT	3606	[ ]	.	.	.	12576	1160.20	65.80	550.00	51.70	10	[]	false	Saccade: 8972 ms	0	.	.	3	right	3	right	650.13	[ ]	.	.	.	8972	1384.30	67.60	550.00	52.80	180.00	AFTER	LEFT	9.24	366	8178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7814 ms	0	.	.	1	1.94	center	831.00	.	.	.	7814	.	SPAN_NONE	750.30	.	66.80	550.00	.	52.35	9.71	0.00	235.35	566	8776	8212	true	RIGHT	622	[ ]	.	.	.	8800	1406.40	68.10	550.00	53.10	9	[]	false	Saccade: 8180 ms	0	.	.	3	right	1	center	599.19	[ ]	.	.	.	8180	751.60	66.80	550.00	52.30	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	61	false	BEFORE	.	.	.	.	.	.	.	.	.	152	12728	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12578 ms	0	.	.	3	2.00	right	1038.00	.	.	.	.	.	12578	.	SPAN_NONE	1125.60	.	65.90	550.00	.	51.80	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	180.00	AFTER	LEFT	5.92	142	12916	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12776 ms	0	.	.	1	1.90	center	982.00	.	.	.	12776	.	SPAN_NONE	734.10	.	66.30	550.00	.	52.00	5.62	180.00	121.05	.	.	.	false	LEFT	46	[ ]	.	.	.	12774	737.50	66.30	550.00	52.00	11	[]	false	Saccade: 12730 ms	0	.	.	1	center	3	right	227.04	[ ]	.	.	.	12730	1109.10	66.00	550.00	51.90	0.00	BOTH	RIGHT	3.69	170	8970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8802 ms	0	.	.	3	4.64	right	689.00	.	.	.	8802	.	SPAN_NONE	1372.30	.	67.85	550.00	.	52.95	3.36	180.00	289.03	3524	12542	9020	true	LEFT	3606	[ ]	.	.	.	12576	1160.20	65.80	550.00	51.70	10	[]	false	Saccade: 8972 ms	0	.	.	3	right	3	right	650.13	[ ]	.	.	.	8972	1384.30	67.60	550.00	52.80	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	61	false	AFTER	.	.	.	.	.	.	.	.	.	142	12916	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12776 ms	0	.	.	1	1.90	center	982.00	.	.	.	.	.	12776	.	SPAN_NONE	734.10	.	66.30	550.00	.	52.00	LVar183.edf	LEFT	true	107259547	.	Full Trial Period	true	107240178	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	4.96	180.00	216.19	6420	19368	12950	true	LEFT	6452	[ ]	.	.	.	19368	401.10	64.70	550.00	50.70	12	[]	false	Saccade: 12918 ms	1	Audio ended	17872	2	left	1	center	478.75	[ ]	.	.	.	12918	729.50	66.30	550.00	52.00	0.00	BEFORE	RIGHT	5.92	152	12728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12578 ms	0	.	.	3	2.00	right	1038.00	.	.	.	12578	.	SPAN_NONE	1125.60	.	65.90	550.00	.	51.80	5.62	180.00	121.05	.	.	.	false	LEFT	46	[ ]	.	.	.	12774	737.50	66.30	550.00	52.00	11	[]	false	Saccade: 12730 ms	0	.	.	1	center	3	right	227.04	[ ]	.	.	.	12730	1109.10	66.00	550.00	51.90	11	Trial: 61	107240178	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar183	64	false	BEFORE	.	.	.	.	.	.	.	.	.	260	9976	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9718 ms	0	.	.	3	13.71	right	856.00	.	.	.	.	.	9718	.	SPAN_NONE	1907.50	.	67.90	550.00	.	51.80	LVar183.edf	LEFT	true	107282191	.	Full Trial Period	true	107261342	.	.	.	.	.	180.00	NONE	LEFT	17.50	724	10784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10062 ms	0	.	.	1	2.28	center	855.00	.	.	.	10062	.	SPAN_NONE	776.80	.	61.30	550.00	.	48.40	17.24	180.00	208.43	.	.	.	false	LEFT	84	[ ]	.	.	.	10060	784.40	63.40	550.00	50.00	2	[]	false	Saccade: 9978 ms	0	.	.	1	center	3	right	292.97	[ ]	.	.	.	9978	1913.70	67.60	550.00	51.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	194.33	9696	9696	2	true	DOWN	9716	[ ]	.	.	.	9716	1915.50	68.30	550.00	52.00	1	[]	false	Saccade: 2 ms	1	Audio started	5097	3	right	.	.	458.65	[ ]	.	.	.	2	.	64.70	.	50.70	11	Trial: 64	107261342	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar183	64	false	NONE	.	.	.	.	.	.	.	.	.	724	10784	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10062 ms	0	.	.	1	2.28	center	855.00	.	.	.	.	.	10062	.	SPAN_NONE	776.80	.	61.30	550.00	.	48.40	LVar183.edf	LEFT	true	107282191	.	Full Trial Period	true	107261342	.	.	.	.	.	180.00	NONE	LEFT	7.36	446	11286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10842 ms	0	.	.	2	2.14	left	702.00	.	.	.	10842	.	SPAN_NONE	329.80	.	60.20	550.00	.	47.05	7.51	180.00	134.15	.	.	.	false	LEFT	56	[ ]	.	.	.	10840	318.10	60.80	550.00	47.30	3	[]	false	Saccade: 10786 ms	0	.	.	2	left	1	center	208.78	[ ]	.	.	.	10786	768.40	59.20	550.00	46.80	0.00	BEFORE	RIGHT	17.50	260	9976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9718 ms	0	.	.	3	13.71	right	856.00	.	.	.	9718	.	SPAN_NONE	1907.50	.	67.90	550.00	.	51.80	17.24	180.00	208.43	.	.	.	false	LEFT	84	[ ]	.	.	.	10060	784.40	63.40	550.00	50.00	2	[]	false	Saccade: 9978 ms	0	.	.	1	center	3	right	292.97	[ ]	.	.	.	9978	1913.70	67.60	550.00	51.60	11	Trial: 64	107261342	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar183	64	false	NONE	.	.	.	.	.	.	.	.	.	446	11286	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10842 ms	0	.	.	2	2.14	left	702.00	.	.	.	.	.	10842	.	SPAN_NONE	329.80	.	60.20	550.00	.	47.05	LVar183.edf	LEFT	true	107282191	.	Full Trial Period	true	107261342	.	.	.	.	.	0.00	NONE	RIGHT	6.89	678	11998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11322 ms	0	.	.	1	2.12	center	816.00	.	.	.	11322	.	SPAN_NONE	742.60	.	59.60	550.00	.	47.10	4.07	0.00	120.43	.	.	.	false	RIGHT	34	[ ]	.	.	.	11320	723.20	59.00	550.00	46.60	4	[]	false	Saccade: 11288 ms	0	.	.	1	center	2	left	185.89	[ ]	.	.	.	11288	481.80	59.60	550.00	46.80	0.00	NONE	RIGHT	7.36	724	10784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10062 ms	0	.	.	1	2.28	center	855.00	.	.	.	10062	.	SPAN_NONE	776.80	.	61.30	550.00	.	48.40	7.51	180.00	134.15	.	.	.	false	LEFT	56	[ ]	.	.	.	10840	318.10	60.80	550.00	47.30	3	[]	false	Saccade: 10786 ms	0	.	.	2	left	1	center	208.78	[ ]	.	.	.	10786	768.40	59.20	550.00	46.80	11	Trial: 64	107261342	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar183	64	false	NONE	.	.	.	.	.	.	.	.	.	678	11998	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11322 ms	0	.	.	1	2.12	center	816.00	.	.	.	.	.	11322	.	SPAN_NONE	742.60	.	59.60	550.00	.	47.10	LVar183.edf	LEFT	true	107282191	.	Full Trial Period	true	107261342	.	.	.	.	.	0.00	NONE	RIGHT	2.87	1276	13300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	3	3.45	right	761.00	.	.	.	12026	.	SPAN_NONE	912.50	.	58.95	550.00	.	46.60	2.21	0.00	84.89	.	.	.	false	RIGHT	26	[ ]	.	.	.	12024	901.40	60.10	550.00	47.50	5	[]	false	Saccade: 12000 ms	0	.	.	3	right	1	center	115.16	[ ]	.	.	.	12000	768.30	60.20	550.00	47.50	180.00	NONE	LEFT	6.89	446	11286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10842 ms	0	.	.	2	2.14	left	702.00	.	.	.	10842	.	SPAN_NONE	329.80	.	60.20	550.00	.	47.05	4.07	0.00	120.43	.	.	.	false	RIGHT	34	[ ]	.	.	.	11320	723.20	59.00	550.00	46.60	4	[]	false	Saccade: 11288 ms	0	.	.	1	center	2	left	185.89	[ ]	.	.	.	11288	481.80	59.60	550.00	46.80	11	Trial: 64	107261342	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar183	64	false	NONE	.	.	.	.	.	.	.	.	.	1276	13300	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	3	3.45	right	761.00	.	.	.	.	.	12026	.	SPAN_NONE	912.50	.	58.95	550.00	.	46.60	LVar183.edf	LEFT	true	107282191	.	Full Trial Period	true	107261342	.	.	.	.	.	180.00	NONE	LEFT	3.10	614	13942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13330 ms	0	.	.	1	2.09	center	830.00	.	.	.	13330	.	SPAN_NONE	731.10	.	58.15	550.00	.	45.85	2.57	180.00	91.12	.	.	.	false	LEFT	28	[ ]	.	.	.	13328	754.80	57.90	550.00	45.70	6	[]	false	Saccade: 13302 ms	0	.	.	1	center	3	right	131.39	[ ]	.	.	.	13302	903.50	57.80	550.00	45.70	180.00	NONE	LEFT	2.87	678	11998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11322 ms	0	.	.	1	2.12	center	816.00	.	.	.	11322	.	SPAN_NONE	742.60	.	59.60	550.00	.	47.10	2.21	0.00	84.89	.	.	.	false	RIGHT	26	[ ]	.	.	.	12024	901.40	60.10	550.00	47.50	5	[]	false	Saccade: 12000 ms	0	.	.	3	right	1	center	115.16	[ ]	.	.	.	12000	768.30	60.20	550.00	47.50	11	Trial: 64	107261342	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar183	64	false	NONE	.	.	.	.	.	.	.	.	.	614	13942	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13330 ms	0	.	.	1	2.09	center	830.00	.	.	.	.	.	13330	.	SPAN_NONE	731.10	.	58.15	550.00	.	45.85	LVar183.edf	LEFT	true	107282191	.	Full Trial Period	true	107261342	.	.	.	.	.	0.00	NONE	RIGHT	3.26	512	14482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13972 ms	0	.	.	3	3.35	right	833.00	.	.	.	13972	.	SPAN_NONE	919.90	.	57.75	550.00	.	45.65	2.62	0.00	93.78	.	.	.	false	RIGHT	28	[ ]	.	.	.	13970	883.90	58.10	550.00	45.90	7	[]	false	Saccade: 13944 ms	0	.	.	1	center	1	center	137.60	[ ]	.	.	.	13944	731.30	58.30	550.00	46.00	0.00	NONE	RIGHT	3.10	1276	13300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12026 ms	0	.	.	3	3.45	right	761.00	.	.	.	12026	.	SPAN_NONE	912.50	.	58.95	550.00	.	46.60	2.57	180.00	91.12	.	.	.	false	LEFT	28	[ ]	.	.	.	13328	754.80	57.90	550.00	45.70	6	[]	false	Saccade: 13302 ms	0	.	.	1	center	3	right	131.39	[ ]	.	.	.	13302	903.50	57.80	550.00	45.70	11	Trial: 64	107261342	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar183	64	false	NONE	.	.	.	.	.	.	.	.	.	512	14482	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13972 ms	0	.	.	3	3.35	right	833.00	.	.	.	.	.	13972	.	SPAN_NONE	919.90	.	57.75	550.00	.	45.65	LVar183.edf	LEFT	true	107282191	.	Full Trial Period	true	107261342	.	.	.	.	.	180.00	NONE	LEFT	1.96	1326	15834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14510 ms	0	.	.	1	2.52	center	914.00	.	.	.	14510	.	SPAN_NONE	806.60	.	57.95	550.00	.	45.70	1.75	180.00	66.69	.	.	.	false	LEFT	26	[ ]	.	.	.	14508	814.30	57.50	550.00	45.40	8	[]	false	Saccade: 14484 ms	0	.	.	1	center	3	right	97.36	[ ]	.	.	.	14484	914.90	57.40	550.00	45.40	180.00	NONE	LEFT	3.26	614	13942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13330 ms	0	.	.	1	2.09	center	830.00	.	.	.	13330	.	SPAN_NONE	731.10	.	58.15	550.00	.	45.85	2.62	0.00	93.78	.	.	.	false	RIGHT	28	[ ]	.	.	.	13970	883.90	58.10	550.00	45.90	7	[]	false	Saccade: 13944 ms	0	.	.	1	center	1	center	137.60	[ ]	.	.	.	13944	731.30	58.30	550.00	46.00	11	Trial: 64	107261342	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar183	64	false	NONE	.	.	.	.	.	.	.	.	.	1326	15834	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14510 ms	0	.	.	1	2.52	center	914.00	.	.	.	.	.	14510	.	SPAN_NONE	806.60	.	57.95	550.00	.	45.70	LVar183.edf	LEFT	true	107282191	.	Full Trial Period	true	107261342	.	.	.	.	.	180.00	NONE	LEFT	0.61	666	16518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15854 ms	0	.	.	1	2.25	center	734.00	.	.	.	15854	.	SPAN_NONE	771.20	.	58.70	550.00	.	46.30	0.70	180.00	38.20	.	.	.	false	LEFT	18	[ ]	.	.	.	15852	742.60	58.50	550.00	46.10	9	[]	false	Saccade: 15836 ms	0	.	.	1	center	1	center	49.89	[ ]	.	.	.	15836	783.70	58.40	550.00	46.00	0.00	NONE	RIGHT	1.96	512	14482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13972 ms	0	.	.	3	3.35	right	833.00	.	.	.	13972	.	SPAN_NONE	919.90	.	57.75	550.00	.	45.65	1.75	180.00	66.69	.	.	.	false	LEFT	26	[ ]	.	.	.	14508	814.30	57.50	550.00	45.40	8	[]	false	Saccade: 14484 ms	0	.	.	1	center	3	right	97.36	[ ]	.	.	.	14484	914.90	57.40	550.00	45.40	11	Trial: 64	107261342	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
