RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	218	6792	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6576 ms	0	.	.	3	4.31	right	1552.00	.	.	.	.	.	6576	.	SPAN_NONE	1318.40	.	65.10	550.00	.	50.65	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	NONE	RIGHT	0.93	286	7100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6816 ms	0	.	.	3	5.18	right	1590.00	.	.	.	6816	.	SPAN_NONE	1379.10	.	65.10	550.00	.	50.45	0.96	0.00	43.74	.	.	.	false	RIGHT	22	[ ]	.	.	.	6814	1383.40	65.20	550.00	50.60	11	[]	false	Saccade: 6794 ms	0	.	.	3	right	3	right	55.53	[ ]	.	.	.	6794	1320.80	64.90	550.00	50.50	0.00	NONE	RIGHT	0.67	476	6556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6082 ms	0	.	.	3	4.93	right	1375.00	.	.	.	6082	.	SPAN_NONE	1361.90	.	65.45	550.00	.	50.90	0.64	180.00	35.40	.	.	.	false	LEFT	18	[ ]	.	.	.	6574	1323.30	65.30	550.00	50.80	10	[]	false	Saccade: 6558 ms	0	.	.	3	right	3	right	44.16	[ ]	.	.	.	6558	1365.20	65.50	550.00	50.90	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	286	7100	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6816 ms	0	.	.	3	5.18	right	1590.00	.	.	.	.	.	6816	.	SPAN_NONE	1379.10	.	65.10	550.00	.	50.45	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	NONE	LEFT	15.32	184	7376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7194 ms	0	.	.	2	2.10	left	1701.00	.	.	.	7194	.	SPAN_NONE	393.10	.	63.60	550.00	.	49.70	15.46	180.00	169.81	.	.	.	false	LEFT	92	[ ]	.	.	.	7192	373.20	63.90	550.00	49.90	12	[]	false	Saccade: 7102 ms	0	.	.	2	left	3	right	241.54	[ ]	.	.	.	7102	1367.90	64.80	550.00	50.30	180.00	NONE	LEFT	0.93	218	6792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6576 ms	0	.	.	3	4.31	right	1552.00	.	.	.	6576	.	SPAN_NONE	1318.40	.	65.10	550.00	.	50.65	0.96	0.00	43.74	.	.	.	false	RIGHT	22	[ ]	.	.	.	6814	1383.40	65.20	550.00	50.60	11	[]	false	Saccade: 6794 ms	0	.	.	3	right	3	right	55.53	[ ]	.	.	.	6794	1320.80	64.90	550.00	50.50	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	184	7376	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7194 ms	0	.	.	2	2.10	left	1701.00	.	.	.	.	.	7194	.	SPAN_NONE	393.10	.	63.60	550.00	.	49.70	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	NONE	RIGHT	3.97	500	7906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7408 ms	0	.	.	1	2.37	center	1423.00	.	.	.	7408	.	SPAN_NONE	643.80	.	62.65	550.00	.	49.20	3.08	0.00	102.67	.	.	.	false	RIGHT	30	[ ]	.	.	.	7406	612.90	62.90	550.00	49.30	13	[]	false	Saccade: 7378 ms	0	.	.	1	center	2	left	141.67	[ ]	.	.	.	7378	418.30	63.30	550.00	49.50	0.00	NONE	RIGHT	15.32	286	7100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6816 ms	0	.	.	3	5.18	right	1590.00	.	.	.	6816	.	SPAN_NONE	1379.10	.	65.10	550.00	.	50.45	15.46	180.00	169.81	.	.	.	false	LEFT	92	[ ]	.	.	.	7192	373.20	63.90	550.00	49.90	12	[]	false	Saccade: 7102 ms	0	.	.	2	left	3	right	241.54	[ ]	.	.	.	7102	1367.90	64.80	550.00	50.30	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	500	7906	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7408 ms	0	.	.	1	2.37	center	1423.00	.	.	.	.	.	7408	.	SPAN_NONE	643.80	.	62.65	550.00	.	49.20	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	NONE	RIGHT	1.24	166	8090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7926 ms	0	.	.	1	2.04	center	1172.00	.	.	.	7926	.	SPAN_NONE	721.70	.	62.50	550.00	.	49.05	0.73	0.00	40.40	.	.	.	false	RIGHT	18	[ ]	.	.	.	7924	707.50	62.50	550.00	49.10	14	[]	false	Saccade: 7908 ms	0	.	.	1	center	1	center	50.06	[ ]	.	.	.	7908	661.60	62.50	550.00	49.10	180.00	NONE	LEFT	3.97	184	7376	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7194 ms	0	.	.	2	2.10	left	1701.00	.	.	.	7194	.	SPAN_NONE	393.10	.	63.60	550.00	.	49.70	3.08	0.00	102.67	.	.	.	false	RIGHT	30	[ ]	.	.	.	7406	612.90	62.90	550.00	49.30	13	[]	false	Saccade: 7378 ms	0	.	.	1	center	2	left	141.67	[ ]	.	.	.	7378	418.30	63.30	550.00	49.50	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	166	8090	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7926 ms	0	.	.	1	2.04	center	1172.00	.	.	.	.	.	7926	.	SPAN_NONE	721.70	.	62.50	550.00	.	49.05	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	AFTER	LEFT	1.24	668	8782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8116 ms	0	.	.	1	2.37	center	1032.00	.	.	.	8116	.	SPAN_NONE	644.40	.	62.35	550.00	.	48.95	1.52	180.00	62.27	.	.	.	false	LEFT	24	[ ]	.	.	.	8114	621.40	62.50	550.00	49.10	15	[]	false	Saccade: 8092 ms	0	.	.	1	center	1	center	86.53	[ ]	.	.	.	8092	716.30	62.50	550.00	49.00	180.00	NONE	LEFT	1.24	500	7906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7408 ms	0	.	.	1	2.37	center	1423.00	.	.	.	7408	.	SPAN_NONE	643.80	.	62.65	550.00	.	49.20	0.73	0.00	40.40	.	.	.	false	RIGHT	18	[ ]	.	.	.	7924	707.50	62.50	550.00	49.10	14	[]	false	Saccade: 7908 ms	0	.	.	1	center	1	center	50.06	[ ]	.	.	.	7908	661.60	62.50	550.00	49.10	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	AFTER	.	.	.	.	.	.	.	.	.	668	8782	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8116 ms	0	.	.	1	2.37	center	1032.00	.	.	.	.	.	8116	.	SPAN_NONE	644.40	.	62.35	550.00	.	48.95	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	BEFORE	RIGHT	2.26	120	9164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9046 ms	0	.	.	1	2.28	center	1024.00	.	.	.	9046	.	SPAN_NONE	785.00	.	62.35	550.00	.	48.95	2.11	0.00	155.15	174	8996	8824	true	RIGHT	262	[ ]	.	.	.	9044	787.70	62.30	550.00	48.90	16	[]	false	Saccade: 8784 ms	0	.	.	1	center	1	center	376.99	[ ]	.	.	.	8784	656.20	62.20	550.00	48.80	0.00	NONE	RIGHT	1.24	166	8090	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7926 ms	0	.	.	1	2.04	center	1172.00	.	.	.	7926	.	SPAN_NONE	721.70	.	62.50	550.00	.	49.05	1.52	180.00	62.27	.	.	.	false	LEFT	24	[ ]	.	.	.	8114	621.40	62.50	550.00	49.10	15	[]	false	Saccade: 8092 ms	0	.	.	1	center	1	center	86.53	[ ]	.	.	.	8092	716.30	62.50	550.00	49.00	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	BEFORE	.	.	.	.	.	.	.	.	.	120	9164	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9046 ms	0	.	.	1	2.28	center	1024.00	.	.	.	.	.	9046	.	SPAN_NONE	785.00	.	62.35	550.00	.	48.95	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	NONE	.	0.46	498	9710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9214 ms	0	.	.	1	2.12	center	1123.00	.	.	.	9214	.	SPAN_NONE	756.50	.	62.35	550.00	.	48.95	0.36	180.00	38.97	.	.	.	false	.	48	[ ]	.	.	.	9212	768.60	62.40	550.00	49.00	17	[]	false	Saccade: 9166 ms	0	.	.	1	center	1	center	56.48	[ ]	.	.	.	9166	791.00	62.40	550.00	49.00	180.00	AFTER	LEFT	2.26	668	8782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8116 ms	0	.	.	1	2.37	center	1032.00	.	.	.	8116	.	SPAN_NONE	644.40	.	62.35	550.00	.	48.95	2.11	0.00	155.15	174	8996	8824	true	RIGHT	262	[ ]	.	.	.	9044	787.70	62.30	550.00	48.90	16	[]	false	Saccade: 8784 ms	0	.	.	1	center	1	center	376.99	[ ]	.	.	.	8784	656.20	62.20	550.00	48.80	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	498	9710	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9214 ms	0	.	.	1	2.12	center	1123.00	.	.	.	.	.	9214	.	SPAN_NONE	756.50	.	62.35	550.00	.	48.95	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	0.00	NONE	RIGHT	2.81	266	10006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9742 ms	0	.	.	3	3.12	right	1356.00	.	.	.	9742	.	SPAN_NONE	931.50	.	62.25	550.00	.	48.75	2.65	0.00	87.80	.	.	.	false	RIGHT	30	[ ]	.	.	.	9740	923.50	62.40	550.00	48.90	18	[]	false	Saccade: 9712 ms	0	.	.	3	right	1	center	122.56	[ ]	.	.	.	9712	758.40	62.30	550.00	48.90	0.00	BEFORE	.	0.46	120	9164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9046 ms	0	.	.	1	2.28	center	1024.00	.	.	.	9046	.	SPAN_NONE	785.00	.	62.35	550.00	.	48.95	0.36	180.00	38.97	.	.	.	false	.	48	[ ]	.	.	.	9212	768.60	62.40	550.00	49.00	17	[]	false	Saccade: 9166 ms	0	.	.	1	center	1	center	56.48	[ ]	.	.	.	9166	791.00	62.40	550.00	49.00	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	266	10006	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9742 ms	0	.	.	3	3.12	right	1356.00	.	.	.	.	.	9742	.	SPAN_NONE	931.50	.	62.25	550.00	.	48.75	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	NONE	LEFT	0.89	5388	15412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10026 ms	0	.	.	1	3.21	center	1930.00	.	.	.	10026	.	SPAN_NONE	876.00	.	61.90	550.00	.	48.50	0.73	180.00	39.89	.	.	.	false	LEFT	18	[ ]	.	.	.	10024	876.40	62.00	550.00	48.60	19	[]	false	Saccade: 10008 ms	0	.	.	1	center	3	right	49.86	[ ]	.	.	.	10008	921.90	62.10	550.00	48.60	180.00	NONE	LEFT	2.81	498	9710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9214 ms	0	.	.	1	2.12	center	1123.00	.	.	.	9214	.	SPAN_NONE	756.50	.	62.35	550.00	.	48.95	2.65	0.00	87.80	.	.	.	false	RIGHT	30	[ ]	.	.	.	9740	923.50	62.40	550.00	48.90	18	[]	false	Saccade: 9712 ms	0	.	.	3	right	1	center	122.56	[ ]	.	.	.	9712	758.40	62.30	550.00	48.90	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	5388	15412	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10026 ms	0	.	.	1	3.21	center	1930.00	.	.	.	.	.	10026	.	SPAN_NONE	876.00	.	61.90	550.00	.	48.50	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	180.00	NONE	LEFT	2.01	1900	17338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15440 ms	1	Audio ended	15862	1	2.10	center	1448.00	.	.	.	15440	.	SPAN_NONE	751.20	.	62.20	550.00	.	48.85	1.63	180.00	62.82	.	.	.	false	LEFT	26	[ ]	.	.	.	15438	778.90	61.80	550.00	48.50	20	[]	false	Saccade: 15414 ms	0	.	.	1	center	1	center	84.23	[ ]	.	.	.	15414	879.50	61.80	550.00	48.40	0.00	NONE	RIGHT	0.89	266	10006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9742 ms	0	.	.	3	3.12	right	1356.00	.	.	.	9742	.	SPAN_NONE	931.50	.	62.25	550.00	.	48.75	0.73	180.00	39.89	.	.	.	false	LEFT	18	[ ]	.	.	.	10024	876.40	62.00	550.00	48.60	19	[]	false	Saccade: 10008 ms	0	.	.	1	center	3	right	49.86	[ ]	.	.	.	10008	921.90	62.10	550.00	48.60	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar162	11	false	NONE	.	.	.	.	.	.	.	.	.	1900	17338	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15440 ms	1	Audio ended	15862	1	2.10	center	1448.00	.	.	.	.	.	15440	.	SPAN_NONE	751.20	.	62.20	550.00	.	48.85	LVar162.edf	LEFT	true	149043	.	Full Trial Period	true	131702	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.01	5388	15412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10026 ms	0	.	.	1	3.21	center	1930.00	.	.	.	10026	.	SPAN_NONE	876.00	.	61.90	550.00	.	48.50	1.63	180.00	62.82	.	.	.	false	LEFT	26	[ ]	.	.	.	15438	778.90	61.80	550.00	48.50	20	[]	false	Saccade: 15414 ms	0	.	.	1	center	1	center	84.23	[ ]	.	.	.	15414	879.50	61.80	550.00	48.40	21	Trial: 11	131702	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
