RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	1422	1658	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 238 ms	1	Audio started	1584	1	2.36	center	651.00	.	.	.	.	.	238	.	SPAN_NONE	716.90	.	54.60	550.00	.	42.40	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	0.00	NONE	RIGHT	1.57	262	1942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1682 ms	0	.	.	1	2.80	center	571.00	.	.	.	1682	.	SPAN_NONE	802.60	.	54.40	550.00	.	42.35	1.25	0.00	55.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	1680	795.80	54.40	550.00	42.30	2	[]	false	Saccade: 1660 ms	0	.	.	1	center	1	center	77.72	[ ]	.	.	.	1660	727.90	54.60	550.00	42.40	0.00	NONE	RIGHT	5.80	186	194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.52	right	800.00	.	.	.	10	.	SPAN_NONE	1031.50	.	53.80	550.00	.	42.00	6.15	180.00	147.14	.	.	.	false	LEFT	42	[ ]	.	.	.	236	692.60	54.60	550.00	42.40	1	[]	false	Saccade: 196 ms	0	.	.	1	center	3	right	285.76	[ ]	.	.	.	196	1026.00	53.80	550.00	42.00	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	262	1942	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1682 ms	0	.	.	1	2.80	center	571.00	.	.	.	.	.	1682	.	SPAN_NONE	802.60	.	54.40	550.00	.	42.35	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	0.00	NONE	RIGHT	1.60	554	2520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1968 ms	0	.	.	1	3.90	center	549.00	.	.	.	1968	.	SPAN_NONE	889.70	.	54.25	550.00	.	42.35	1.45	0.00	60.00	.	.	.	false	RIGHT	24	[ ]	.	.	.	1966	887.00	54.20	550.00	42.30	3	[]	false	Saccade: 1944 ms	0	.	.	1	center	1	center	81.89	[ ]	.	.	.	1944	808.50	54.40	550.00	42.40	180.00	NONE	LEFT	1.57	1422	1658	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 238 ms	1	Audio started	1584	1	2.36	center	651.00	.	.	.	238	.	SPAN_NONE	716.90	.	54.60	550.00	.	42.40	1.25	0.00	55.52	.	.	.	false	RIGHT	22	[ ]	.	.	.	1680	795.80	54.40	550.00	42.30	2	[]	false	Saccade: 1660 ms	0	.	.	1	center	1	center	77.72	[ ]	.	.	.	1660	727.90	54.60	550.00	42.40	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	554	2520	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1968 ms	0	.	.	1	3.90	center	549.00	.	.	.	.	.	1968	.	SPAN_NONE	889.70	.	54.25	550.00	.	42.35	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	180.00	NONE	LEFT	1.18	840	3378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2540 ms	0	.	.	1	3.04	center	548.00	.	.	.	2540	.	SPAN_NONE	825.40	.	54.45	550.00	.	42.45	0.71	180.00	38.52	.	.	.	false	LEFT	18	[ ]	.	.	.	2538	830.50	54.40	550.00	42.40	4	[]	false	Saccade: 2522 ms	0	.	.	1	center	1	center	50.88	[ ]	.	.	.	2522	869.30	54.30	550.00	42.40	180.00	NONE	LEFT	1.60	262	1942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1682 ms	0	.	.	1	2.80	center	571.00	.	.	.	1682	.	SPAN_NONE	802.60	.	54.40	550.00	.	42.35	1.45	0.00	60.00	.	.	.	false	RIGHT	24	[ ]	.	.	.	1966	887.00	54.20	550.00	42.30	3	[]	false	Saccade: 1944 ms	0	.	.	1	center	1	center	81.89	[ ]	.	.	.	1944	808.50	54.40	550.00	42.40	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	840	3378	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2540 ms	0	.	.	1	3.04	center	548.00	.	.	.	.	.	2540	.	SPAN_NONE	825.40	.	54.45	550.00	.	42.45	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	0.00	NONE	RIGHT	1.49	322	3722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3402 ms	0	.	.	3	3.95	right	594.00	.	.	.	3402	.	SPAN_NONE	906.60	.	54.25	550.00	.	42.35	1.31	0.00	59.03	.	.	.	false	RIGHT	22	[ ]	.	.	.	3400	899.60	54.30	550.00	42.40	5	[]	false	Saccade: 3380 ms	0	.	.	1	center	1	center	77.36	[ ]	.	.	.	3380	828.40	54.50	550.00	42.50	0.00	NONE	RIGHT	1.18	554	2520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1968 ms	0	.	.	1	3.90	center	549.00	.	.	.	1968	.	SPAN_NONE	889.70	.	54.25	550.00	.	42.35	0.71	180.00	38.52	.	.	.	false	LEFT	18	[ ]	.	.	.	2538	830.50	54.40	550.00	42.40	4	[]	false	Saccade: 2522 ms	0	.	.	1	center	1	center	50.88	[ ]	.	.	.	2522	869.30	54.30	550.00	42.40	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	322	3722	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3402 ms	0	.	.	3	3.95	right	594.00	.	.	.	.	.	3402	.	SPAN_NONE	906.60	.	54.25	550.00	.	42.35	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	180.00	NONE	LEFT	8.25	190	4006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3818 ms	0	.	.	2	2.89	left	658.00	.	.	.	3818	.	SPAN_NONE	451.90	.	56.00	550.00	.	42.95	8.20	180.00	88.69	.	.	.	false	LEFT	94	[ ]	.	.	.	3816	448.60	56.00	550.00	43.00	6	[]	false	Saccade: 3724 ms	0	.	.	2	left	3	right	184.65	[ ]	.	.	.	3724	900.60	54.20	550.00	42.30	180.00	NONE	LEFT	1.49	840	3378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2540 ms	0	.	.	1	3.04	center	548.00	.	.	.	2540	.	SPAN_NONE	825.40	.	54.45	550.00	.	42.45	1.31	0.00	59.03	.	.	.	false	RIGHT	22	[ ]	.	.	.	3400	899.60	54.30	550.00	42.40	5	[]	false	Saccade: 3380 ms	0	.	.	1	center	1	center	77.36	[ ]	.	.	.	3380	828.40	54.50	550.00	42.50	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	190	4006	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3818 ms	0	.	.	2	2.89	left	658.00	.	.	.	.	.	3818	.	SPAN_NONE	451.90	.	56.00	550.00	.	42.95	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	180.00	NONE	LEFT	1.79	550	4580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4032 ms	0	.	.	2	2.36	left	698.00	.	.	.	4032	.	SPAN_NONE	350.90	.	56.65	550.00	.	43.20	1.83	180.00	74.07	.	.	.	false	LEFT	24	[ ]	.	.	.	4030	354.60	56.60	550.00	43.20	7	[]	false	Saccade: 4008 ms	0	.	.	2	left	2	left	106.13	[ ]	.	.	.	4008	457.50	55.90	550.00	42.90	0.00	NONE	RIGHT	8.25	322	3722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3402 ms	0	.	.	3	3.95	right	594.00	.	.	.	3402	.	SPAN_NONE	906.60	.	54.25	550.00	.	42.35	8.20	180.00	88.69	.	.	.	false	LEFT	94	[ ]	.	.	.	3816	448.60	56.00	550.00	43.00	6	[]	false	Saccade: 3724 ms	0	.	.	2	left	3	right	184.65	[ ]	.	.	.	3724	900.60	54.20	550.00	42.30	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	550	4580	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4032 ms	0	.	.	2	2.36	left	698.00	.	.	.	.	.	4032	.	SPAN_NONE	350.90	.	56.65	550.00	.	43.20	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	0.00	NONE	RIGHT	13.94	1382	6046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4666 ms	0	.	.	3	2.46	right	868.00	.	.	.	4666	.	SPAN_NONE	1118.70	.	53.50	550.00	.	41.80	14.60	0.00	175.15	.	.	.	false	RIGHT	84	[ ]	.	.	.	4664	1156.00	54.00	550.00	42.20	8	[]	false	Saccade: 4582 ms	0	.	.	3	right	2	left	260.35	[ ]	.	.	.	4582	348.00	56.70	550.00	43.20	0.00	NONE	RIGHT	1.79	190	4006	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3818 ms	0	.	.	2	2.89	left	658.00	.	.	.	3818	.	SPAN_NONE	451.90	.	56.00	550.00	.	42.95	1.83	180.00	74.07	.	.	.	false	LEFT	24	[ ]	.	.	.	4030	354.60	56.60	550.00	43.20	7	[]	false	Saccade: 4008 ms	0	.	.	2	left	2	left	106.13	[ ]	.	.	.	4008	457.50	55.90	550.00	42.90	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	1382	6046	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4666 ms	0	.	.	3	2.46	right	868.00	.	.	.	.	.	4666	.	SPAN_NONE	1118.70	.	53.50	550.00	.	41.80	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	0.00	NONE	RIGHT	3.15	824	6902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6080 ms	0	.	.	3	4.46	right	903.00	.	.	.	6080	.	SPAN_NONE	1287.20	.	53.50	550.00	.	41.65	3.27	0.00	102.24	.	.	.	false	RIGHT	32	[ ]	.	.	.	6078	1283.60	53.30	550.00	41.50	9	[]	false	Saccade: 6048 ms	0	.	.	3	right	3	right	138.60	[ ]	.	.	.	6048	1109.70	53.00	550.00	41.40	180.00	NONE	LEFT	13.94	550	4580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4032 ms	0	.	.	2	2.36	left	698.00	.	.	.	4032	.	SPAN_NONE	350.90	.	56.65	550.00	.	43.20	14.60	0.00	175.15	.	.	.	false	RIGHT	84	[ ]	.	.	.	4664	1156.00	54.00	550.00	42.20	8	[]	false	Saccade: 4582 ms	0	.	.	3	right	2	left	260.35	[ ]	.	.	.	4582	348.00	56.70	550.00	43.20	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	824	6902	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6080 ms	0	.	.	3	4.46	right	903.00	.	.	.	.	.	6080	.	SPAN_NONE	1287.20	.	53.50	550.00	.	41.65	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	0.00	NONE	RIGHT	1.37	988	7908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6922 ms	0	.	.	3	5.65	right	708.00	.	.	.	6922	.	SPAN_NONE	1360.80	.	53.85	550.00	.	41.90	0.69	0.00	39.35	.	.	.	false	RIGHT	18	[ ]	.	.	.	6920	1326.00	53.80	550.00	41.80	10	[]	false	Saccade: 6904 ms	0	.	.	3	right	3	right	47.63	[ ]	.	.	.	6904	1288.70	53.70	550.00	41.80	180.00	NONE	LEFT	3.15	1382	6046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4666 ms	0	.	.	3	2.46	right	868.00	.	.	.	4666	.	SPAN_NONE	1118.70	.	53.50	550.00	.	41.80	3.27	0.00	102.24	.	.	.	false	RIGHT	32	[ ]	.	.	.	6078	1283.60	53.30	550.00	41.50	9	[]	false	Saccade: 6048 ms	0	.	.	3	right	3	right	138.60	[ ]	.	.	.	6048	1109.70	53.00	550.00	41.40	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	988	7908	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6922 ms	0	.	.	3	5.65	right	708.00	.	.	.	.	.	6922	.	SPAN_NONE	1360.80	.	53.85	550.00	.	41.90	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	180.00	NONE	LEFT	1.17	238	8166	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7930 ms	0	.	.	3	4.63	right	704.00	.	.	.	7930	.	SPAN_NONE	1297.70	.	53.70	550.00	.	41.80	0.91	180.00	44.70	.	.	.	false	LEFT	20	[ ]	.	.	.	7928	1304.70	53.70	550.00	41.80	11	[]	false	Saccade: 7910 ms	0	.	.	3	right	3	right	58.67	[ ]	.	.	.	7910	1353.50	53.90	550.00	41.90	180.00	NONE	LEFT	1.37	824	6902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6080 ms	0	.	.	3	4.46	right	903.00	.	.	.	6080	.	SPAN_NONE	1287.20	.	53.50	550.00	.	41.65	0.69	0.00	39.35	.	.	.	false	RIGHT	18	[ ]	.	.	.	6920	1326.00	53.80	550.00	41.80	10	[]	false	Saccade: 6904 ms	0	.	.	3	right	3	right	47.63	[ ]	.	.	.	6904	1288.70	53.70	550.00	41.80	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar110	36	false	NONE	.	.	.	.	.	.	.	.	.	238	8166	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7930 ms	0	.	.	3	4.63	right	704.00	.	.	.	.	.	7930	.	SPAN_NONE	1297.70	.	53.70	550.00	.	41.80	LVar110.edf	LEFT	true	1485189	.	Full Trial Period	true	1467886	.	.	.	.	.	180.00	NONE	LEFT	1.12	844	9026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8184 ms	0	.	.	3	3.72	right	715.00	.	.	.	8184	.	SPAN_NONE	1237.50	.	53.85	550.00	.	42.00	0.61	180.00	36.60	.	.	.	false	LEFT	16	[ ]	.	.	.	8182	1259.30	53.60	550.00	41.80	12	[]	false	Saccade: 8168 ms	0	.	.	3	right	3	right	45.99	[ ]	.	.	.	8168	1292.00	53.70	550.00	41.80	0.00	NONE	RIGHT	1.17	988	7908	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6922 ms	0	.	.	3	5.65	right	708.00	.	.	.	6922	.	SPAN_NONE	1360.80	.	53.85	550.00	.	41.90	0.91	180.00	44.70	.	.	.	false	LEFT	20	[ ]	.	.	.	7928	1304.70	53.70	550.00	41.80	11	[]	false	Saccade: 7910 ms	0	.	.	3	right	3	right	58.67	[ ]	.	.	.	7910	1353.50	53.90	550.00	41.90	25	Trial: 36	1467886	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
