RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	860	9234	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8376 ms	0	.	.	1	2.00	center	520.00	.	.	.	.	.	8376	.	SPAN_NONE	719.20	.	61.50	550.00	.	48.10	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	0.00	NONE	RIGHT	3.49	332	9598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9268 ms	0	.	.	3	3.04	right	473.00	.	.	.	9268	.	SPAN_NONE	933.60	.	61.20	550.00	.	47.75	3.44	0.00	107.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	9266	919.10	61.10	550.00	47.60	15	[]	false	Saccade: 9236 ms	0	.	.	3	right	1	center	152.61	[ ]	.	.	.	9236	709.20	60.80	550.00	47.50	180.00	NONE	LEFT	1.50	174	8352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8180 ms	0	.	.	1	2.48	center	576.00	.	.	.	8180	.	SPAN_NONE	626.10	.	62.60	550.00	.	48.95	1.26	0.00	55.55	.	.	.	false	RIGHT	22	[ ]	.	.	.	8374	716.50	62.30	550.00	48.70	14	[]	false	Saccade: 8354 ms	0	.	.	1	center	1	center	80.78	[ ]	.	.	.	8354	638.30	62.30	550.00	48.80	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	332	9598	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9268 ms	0	.	.	3	3.04	right	473.00	.	.	.	.	.	9268	.	SPAN_NONE	933.60	.	61.20	550.00	.	47.75	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	180.00	NONE	LEFT	4.79	176	9808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9634 ms	0	.	.	1	2.35	center	454.00	.	.	.	9634	.	SPAN_NONE	641.40	.	60.90	550.00	.	47.70	4.31	180.00	126.21	.	.	.	false	LEFT	34	[ ]	.	.	.	9632	662.60	60.90	550.00	47.70	16	[]	false	Saccade: 9600 ms	0	.	.	1	center	3	right	196.66	[ ]	.	.	.	9600	926.20	61.30	550.00	47.80	180.00	NONE	LEFT	3.49	860	9234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8376 ms	0	.	.	1	2.00	center	520.00	.	.	.	8376	.	SPAN_NONE	719.20	.	61.50	550.00	.	48.10	3.44	0.00	107.84	.	.	.	false	RIGHT	32	[ ]	.	.	.	9266	919.10	61.10	550.00	47.60	15	[]	false	Saccade: 9236 ms	0	.	.	3	right	1	center	152.61	[ ]	.	.	.	9236	709.20	60.80	550.00	47.50	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	176	9808	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9634 ms	0	.	.	1	2.35	center	454.00	.	.	.	.	.	9634	.	SPAN_NONE	641.40	.	60.90	550.00	.	47.70	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	180.00	NONE	LEFT	2.22	938	10774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9838 ms	0	.	.	2	3.03	left	545.00	.	.	.	9838	.	SPAN_NONE	505.50	.	61.60	550.00	.	48.20	2.06	180.00	73.80	.	.	.	false	LEFT	28	[ ]	.	.	.	9836	510.00	61.00	550.00	47.70	17	[]	false	Saccade: 9810 ms	0	.	.	2	left	1	center	130.72	[ ]	.	.	.	9810	635.80	60.90	550.00	47.70	0.00	NONE	RIGHT	4.79	332	9598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9268 ms	0	.	.	3	3.04	right	473.00	.	.	.	9268	.	SPAN_NONE	933.60	.	61.20	550.00	.	47.75	4.31	180.00	126.21	.	.	.	false	LEFT	34	[ ]	.	.	.	9632	662.60	60.90	550.00	47.70	16	[]	false	Saccade: 9600 ms	0	.	.	1	center	3	right	196.66	[ ]	.	.	.	9600	926.20	61.30	550.00	47.80	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	NONE	.	.	.	.	.	.	.	.	.	938	10774	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9838 ms	0	.	.	2	3.03	left	545.00	.	.	.	.	.	9838	.	SPAN_NONE	505.50	.	61.60	550.00	.	48.20	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	0.00	AFTER	RIGHT	4.68	432	11240	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10810 ms	0	.	.	1	2.33	center	682.00	.	.	.	10810	.	SPAN_NONE	795.80	.	62.45	550.00	.	48.95	4.18	0.00	122.49	.	.	.	false	RIGHT	34	[ ]	.	.	.	10808	764.80	62.40	550.00	48.80	18	[]	false	Saccade: 10776 ms	0	.	.	1	center	2	left	174.83	[ ]	.	.	.	10776	504.40	62.20	550.00	48.70	0.00	NONE	RIGHT	2.22	176	9808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9634 ms	0	.	.	1	2.35	center	454.00	.	.	.	9634	.	SPAN_NONE	641.40	.	60.90	550.00	.	47.70	2.06	180.00	73.80	.	.	.	false	LEFT	28	[ ]	.	.	.	9836	510.00	61.00	550.00	47.70	17	[]	false	Saccade: 9810 ms	0	.	.	2	left	1	center	130.72	[ ]	.	.	.	9810	635.80	60.90	550.00	47.70	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	36	false	AFTER	.	.	.	.	.	.	.	.	.	432	11240	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10810 ms	0	.	.	1	2.33	center	682.00	.	.	.	.	.	10810	.	SPAN_NONE	795.80	.	62.45	550.00	.	48.95	LVar189.edf	LEFT	true	222637	.	Full Trial Period	true	205268	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12.32	180.00	707.63	6092	17368	11278	true	LEFT	6128	[ ]	.	.	.	17368	-5.70	66.70	550.00	51.60	19	[]	false	Saccade: 11242 ms	1	Audio ended	15874	2	left	1	center	1367.91	[ ]	.	.	.	11242	790.90	62.50	550.00	49.10	180.00	NONE	LEFT	4.68	938	10774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9838 ms	0	.	.	2	3.03	left	545.00	.	.	.	9838	.	SPAN_NONE	505.50	.	61.60	550.00	.	48.20	4.18	0.00	122.49	.	.	.	false	RIGHT	34	[ ]	.	.	.	10808	764.80	62.40	550.00	48.80	18	[]	false	Saccade: 10776 ms	0	.	.	1	center	2	left	174.83	[ ]	.	.	.	10776	504.40	62.20	550.00	48.70	19	Trial: 36	205268	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar189	39	false	BEFORE	.	.	.	.	.	.	.	.	.	508	1198	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 692 ms	0	.	.	1	2.32	center	974.00	.	.	.	.	.	692	.	SPAN_NONE	624.00	.	67.05	550.00	.	52.50	LVar189.edf	LEFT	true	243227	.	Full Trial Period	true	225874	.	.	.	.	.	0.00	NONE	RIGHT	1.05	402	1622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1222 ms	1	Audio started	1585	1	1.90	center	766.00	.	.	.	1222	.	SPAN_NONE	694.70	.	68.25	550.00	.	53.50	1.29	0.00	56.50	.	.	.	false	RIGHT	22	[ ]	.	.	.	1220	711.00	67.40	550.00	52.80	2	[]	false	Saccade: 1200 ms	0	.	.	1	center	1	center	83.30	[ ]	.	.	.	1200	623.90	67.30	550.00	52.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	544.12	628	628	2	true	DOWN	690	[ ]	.	.	.	690	651.50	66.80	550.00	52.30	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	1266.44	[ ]	.	.	.	2	.	66.70	.	51.60	10	Trial: 39	225874	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar189	39	false	NONE	.	.	.	.	.	.	.	.	.	402	1622	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1222 ms	1	Audio started	1585	1	1.90	center	766.00	.	.	.	.	.	1222	.	SPAN_NONE	694.70	.	68.25	550.00	.	53.50	LVar189.edf	LEFT	true	243227	.	Full Trial Period	true	225874	.	.	.	.	.	0.00	AFTER	RIGHT	24.29	38	1778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1742 ms	0	.	.	3	21.26	right	147.00	.	.	.	1742	.	SPAN_NONE	2550.10	.	84.55	550.00	.	59.85	25.11	0.00	639.96	.	.	.	false	RIGHT	118	[ ]	.	.	.	1740	2638.80	85.90	550.00	60.30	3	[]	false	Saccade: 1624 ms	0	.	.	3	right	1	center	3834.76	[ ]	.	.	.	1624	692.80	69.10	550.00	54.20	180.00	BEFORE	LEFT	1.05	508	1198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 692 ms	0	.	.	1	2.32	center	974.00	.	.	.	692	.	SPAN_NONE	624.00	.	67.05	550.00	.	52.50	1.29	0.00	56.50	.	.	.	false	RIGHT	22	[ ]	.	.	.	1220	711.00	67.40	550.00	52.80	2	[]	false	Saccade: 1200 ms	0	.	.	1	center	1	center	83.30	[ ]	.	.	.	1200	623.90	67.30	550.00	52.70	10	Trial: 39	225874	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar189	39	false	AFTER	.	.	.	.	.	.	.	.	.	38	1778	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1742 ms	0	.	.	3	21.26	right	147.00	.	.	.	.	.	1742	.	SPAN_NONE	2550.10	.	84.55	550.00	.	59.85	LVar189.edf	LEFT	true	243227	.	Full Trial Period	true	225874	.	.	.	.	.	180.00	BOTH	LEFT	24.51	34	3710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3678 ms	0	.	.	1	1.99	center	754.00	.	.	.	3678	.	SPAN_NONE	671.70	.	68.75	550.00	.	53.85	23.44	180.00	205.08	1850	3656	1808	true	LEFT	1898	[ ]	.	.	.	3676	677.90	68.90	550.00	53.90	4	[]	false	Saccade: 1780 ms	0	.	.	1	center	3	right	419.89	[ ]	.	.	.	1780	2461.70	83.40	550.00	59.40	180.00	NONE	LEFT	24.29	402	1622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1222 ms	1	Audio started	1585	1	1.90	center	766.00	.	.	.	1222	.	SPAN_NONE	694.70	.	68.25	550.00	.	53.50	25.11	0.00	639.96	.	.	.	false	RIGHT	118	[ ]	.	.	.	1740	2638.80	85.90	550.00	60.30	3	[]	false	Saccade: 1624 ms	0	.	.	3	right	1	center	3834.76	[ ]	.	.	.	1624	692.80	69.10	550.00	54.20	10	Trial: 39	225874	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar189	39	false	BOTH	.	.	.	.	.	.	.	.	.	34	3710	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3678 ms	0	.	.	1	1.99	center	754.00	.	.	.	.	.	3678	.	SPAN_NONE	671.70	.	68.75	550.00	.	53.85	LVar189.edf	LEFT	true	243227	.	Full Trial Period	true	225874	.	.	.	.	.	180.00	BEFORE	LEFT	10.26	218	8374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8158 ms	0	.	.	2	5.92	left	1259.00	.	.	.	8158	.	SPAN_NONE	-30.10	.	68.00	550.00	.	52.00	10.78	180.00	141.30	4384	8136	3754	true	LEFT	4446	[ ]	.	.	.	8156	-45.30	67.60	550.00	51.60	5	[]	false	Saccade: 3712 ms	0	.	.	2	left	1	center	381.88	[ ]	.	.	.	3712	689.20	68.70	550.00	53.80	0.00	AFTER	RIGHT	24.51	38	1778	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1742 ms	0	.	.	3	21.26	right	147.00	.	.	.	1742	.	SPAN_NONE	2550.10	.	84.55	550.00	.	59.85	23.44	180.00	205.08	1850	3656	1808	true	LEFT	1898	[ ]	.	.	.	3676	677.90	68.90	550.00	53.90	4	[]	false	Saccade: 1780 ms	0	.	.	1	center	3	right	419.89	[ ]	.	.	.	1780	2461.70	83.40	550.00	59.40	10	Trial: 39	225874	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar189	39	false	BEFORE	.	.	.	.	.	.	.	.	.	218	8374	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8158 ms	0	.	.	2	5.92	left	1259.00	.	.	.	.	.	8158	.	SPAN_NONE	-30.10	.	68.00	550.00	.	52.00	LVar189.edf	LEFT	true	243227	.	Full Trial Period	true	225874	.	.	.	.	.	0.00	NONE	RIGHT	9.35	578	9026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8450 ms	0	.	.	1	2.55	center	796.00	.	.	.	8450	.	SPAN_NONE	598.70	.	66.45	550.00	.	51.90	9.17	0.00	542.90	.	.	.	false	RIGHT	74	[ ]	.	.	.	8448	590.40	65.80	550.00	51.40	6	[]	false	Saccade: 8376 ms	0	.	.	1	center	2	left	1652.39	[ ]	.	.	.	8376	-24.70	68.30	550.00	52.40	0.00	BOTH	RIGHT	10.26	34	3710	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3678 ms	0	.	.	1	1.99	center	754.00	.	.	.	3678	.	SPAN_NONE	671.70	.	68.75	550.00	.	53.85	10.78	180.00	141.30	4384	8136	3754	true	LEFT	4446	[ ]	.	.	.	8156	-45.30	67.60	550.00	51.60	5	[]	false	Saccade: 3712 ms	0	.	.	2	left	1	center	381.88	[ ]	.	.	.	3712	689.20	68.70	550.00	53.80	10	Trial: 39	225874	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar189	39	false	NONE	.	.	.	.	.	.	.	.	.	578	9026	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8450 ms	0	.	.	1	2.55	center	796.00	.	.	.	.	.	8450	.	SPAN_NONE	598.70	.	66.45	550.00	.	51.90	LVar189.edf	LEFT	true	243227	.	Full Trial Period	true	225874	.	.	.	.	.	0.00	AFTER	RIGHT	2.39	382	9440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9060 ms	0	.	.	1	1.94	center	641.00	.	.	.	9060	.	SPAN_NONE	757.80	.	66.65	550.00	.	52.10	2.52	0.00	86.48	.	.	.	false	RIGHT	32	[ ]	.	.	.	9058	769.50	67.00	550.00	52.40	7	[]	false	Saccade: 9028 ms	0	.	.	1	center	1	center	172.92	[ ]	.	.	.	9028	600.70	67.10	550.00	52.40	180.00	BEFORE	LEFT	9.35	218	8374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8158 ms	0	.	.	2	5.92	left	1259.00	.	.	.	8158	.	SPAN_NONE	-30.10	.	68.00	550.00	.	52.00	9.17	0.00	542.90	.	.	.	false	RIGHT	74	[ ]	.	.	.	8448	590.40	65.80	550.00	51.40	6	[]	false	Saccade: 8376 ms	0	.	.	1	center	2	left	1652.39	[ ]	.	.	.	8376	-24.70	68.30	550.00	52.40	10	Trial: 39	225874	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
