RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	50	6086	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6038 ms	0	.	.	3	3.75	right	770.00	.	.	.	.	.	6038	.	SPAN_NONE	1321.60	.	72.15	550.00	.	56.15	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	1.70	94	6208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6116 ms	0	.	.	3	2.41	right	694.00	.	.	.	6116	.	SPAN_NONE	1199.50	.	71.60	550.00	.	55.85	2.09	180.00	72.81	.	.	.	false	LEFT	28	[ ]	.	.	.	6114	1196.90	71.70	550.00	55.90	10	[]	false	Saccade: 6088 ms	0	.	.	3	right	3	right	132.52	[ ]	.	.	.	6088	1347.60	72.20	550.00	56.10	0.00	NONE	RIGHT	0.83	232	6016	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5786 ms	0	.	.	3	4.49	right	802.00	.	.	.	5786	.	SPAN_NONE	1381.90	.	72.45	550.00	.	56.25	1.04	180.00	52.01	.	.	.	false	LEFT	20	[ ]	.	.	.	6036	1306.70	72.10	550.00	56.10	9	[]	false	Saccade: 6018 ms	0	.	.	3	right	3	right	62.40	[ ]	.	.	.	6018	1381.60	72.50	550.00	56.30	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	94	6208	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6116 ms	0	.	.	3	2.41	right	694.00	.	.	.	.	.	6116	.	SPAN_NONE	1199.50	.	71.60	550.00	.	55.85	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	0.00	NONE	RIGHT	1.24	118	6356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6240 ms	0	.	.	3	3.35	right	770.00	.	.	.	6240	.	SPAN_NONE	1288.20	.	72.00	550.00	.	56.00	2.27	0.00	74.57	.	.	.	false	RIGHT	30	[ ]	.	.	.	6238	1313.70	72.00	550.00	56.00	11	[]	false	Saccade: 6210 ms	0	.	.	3	right	3	right	151.42	[ ]	.	.	.	6210	1150.70	71.50	550.00	55.80	0.00	NONE	RIGHT	1.70	50	6086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6038 ms	0	.	.	3	3.75	right	770.00	.	.	.	6038	.	SPAN_NONE	1321.60	.	72.15	550.00	.	56.15	2.09	180.00	72.81	.	.	.	false	LEFT	28	[ ]	.	.	.	6114	1196.90	71.70	550.00	55.90	10	[]	false	Saccade: 6088 ms	0	.	.	3	right	3	right	132.52	[ ]	.	.	.	6088	1347.60	72.20	550.00	56.10	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	118	6356	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6240 ms	0	.	.	3	3.35	right	770.00	.	.	.	.	.	6240	.	SPAN_NONE	1288.20	.	72.00	550.00	.	56.00	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	7.58	22	6588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6568 ms	0	.	.	1	1.80	center	394.00	.	.	.	6568	.	SPAN_NONE	746.10	.	71.05	550.00	.	55.60	8.30	180.00	67.67	.	.	.	false	LEFT	210	[ ]	.	.	.	6566	726.10	71.10	550.00	55.60	12	[]	false	Saccade: 6358 ms	0	.	.	1	center	3	right	201.14	[ ]	.	.	.	6358	1319.90	72.00	550.00	56.00	180.00	NONE	LEFT	1.24	94	6208	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6116 ms	0	.	.	3	2.41	right	694.00	.	.	.	6116	.	SPAN_NONE	1199.50	.	71.60	550.00	.	55.85	2.27	0.00	74.57	.	.	.	false	RIGHT	30	[ ]	.	.	.	6238	1313.70	72.00	550.00	56.00	11	[]	false	Saccade: 6210 ms	0	.	.	3	right	3	right	151.42	[ ]	.	.	.	6210	1150.70	71.50	550.00	55.80	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	22	6588	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6568 ms	0	.	.	1	1.80	center	394.00	.	.	.	.	.	6568	.	SPAN_NONE	746.10	.	71.05	550.00	.	55.60	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	24.58	1488	8128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6642 ms	0	.	.	2	21.34	left	533.00	.	.	.	6642	.	SPAN_NONE	-1194.00	.	86.80	550.00	.	61.60	24.76	180.00	491.45	.	.	.	false	LEFT	52	[ ]	.	.	.	6640	-1249.00	88.30	550.00	62.20	13	[]	false	Saccade: 6590 ms	0	.	.	2	left	1	center	1966.96	[ ]	.	.	.	6590	724.70	71.10	550.00	55.60	0.00	NONE	RIGHT	7.58	118	6356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6240 ms	0	.	.	3	3.35	right	770.00	.	.	.	6240	.	SPAN_NONE	1288.20	.	72.00	550.00	.	56.00	8.30	180.00	67.67	.	.	.	false	LEFT	210	[ ]	.	.	.	6566	726.10	71.10	550.00	55.60	12	[]	false	Saccade: 6358 ms	0	.	.	1	center	3	right	201.14	[ ]	.	.	.	6358	1319.90	72.00	550.00	56.00	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	1488	8128	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6642 ms	0	.	.	2	21.34	left	533.00	.	.	.	.	.	6642	.	SPAN_NONE	-1194.00	.	86.80	550.00	.	61.60	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	0.00	NONE	RIGHT	27.16	322	8484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8164 ms	0	.	.	3	2.49	right	1156.00	.	.	.	8164	.	SPAN_NONE	952.20	.	71.25	550.00	.	55.65	25.14	0.00	772.32	.	.	.	false	RIGHT	34	[ ]	.	.	.	8162	831.00	71.20	550.00	55.70	14	[]	false	Saccade: 8130 ms	0	.	.	1	center	2	left	2017.53	[ ]	.	.	.	8130	-1136.40	85.30	550.00	61.00	0.00	NONE	RIGHT	24.58	22	6588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6568 ms	0	.	.	1	1.80	center	394.00	.	.	.	6568	.	SPAN_NONE	746.10	.	71.05	550.00	.	55.60	24.76	180.00	491.45	.	.	.	false	LEFT	52	[ ]	.	.	.	6640	-1249.00	88.30	550.00	62.20	13	[]	false	Saccade: 6590 ms	0	.	.	2	left	1	center	1966.96	[ ]	.	.	.	6590	724.70	71.10	550.00	55.60	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	322	8484	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8164 ms	0	.	.	3	2.49	right	1156.00	.	.	.	.	.	8164	.	SPAN_NONE	952.20	.	71.25	550.00	.	55.65	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	1.42	510	9018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8510 ms	0	.	.	1	2.51	center	1015.00	.	.	.	8510	.	SPAN_NONE	850.70	.	71.45	550.00	.	55.90	1.61	180.00	64.29	.	.	.	false	LEFT	24	[ ]	.	.	.	8508	835.80	71.00	550.00	55.50	15	[]	false	Saccade: 8486 ms	0	.	.	1	center	3	right	104.07	[ ]	.	.	.	8486	950.50	71.30	550.00	55.60	180.00	NONE	LEFT	27.16	1488	8128	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6642 ms	0	.	.	2	21.34	left	533.00	.	.	.	6642	.	SPAN_NONE	-1194.00	.	86.80	550.00	.	61.60	25.14	0.00	772.32	.	.	.	false	RIGHT	34	[ ]	.	.	.	8162	831.00	71.20	550.00	55.70	14	[]	false	Saccade: 8130 ms	0	.	.	1	center	2	left	2017.53	[ ]	.	.	.	8130	-1136.40	85.30	550.00	61.00	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	510	9018	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8510 ms	0	.	.	1	2.51	center	1015.00	.	.	.	.	.	8510	.	SPAN_NONE	850.70	.	71.45	550.00	.	55.90	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	0.94	1308	10350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9044 ms	0	.	.	1	1.97	center	1395.00	.	.	.	9044	.	SPAN_NONE	783.60	.	71.95	550.00	.	56.45	1.65	180.00	66.22	.	.	.	false	LEFT	24	[ ]	.	.	.	9042	758.70	71.80	550.00	56.30	16	[]	false	Saccade: 9020 ms	0	.	.	1	center	1	center	98.04	[ ]	.	.	.	9020	876.90	71.90	550.00	56.30	0.00	NONE	RIGHT	1.42	322	8484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8164 ms	0	.	.	3	2.49	right	1156.00	.	.	.	8164	.	SPAN_NONE	952.20	.	71.25	550.00	.	55.65	1.61	180.00	64.29	.	.	.	false	LEFT	24	[ ]	.	.	.	8508	835.80	71.00	550.00	55.50	15	[]	false	Saccade: 8486 ms	0	.	.	1	center	3	right	104.07	[ ]	.	.	.	8486	950.50	71.30	550.00	55.60	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	1308	10350	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9044 ms	0	.	.	1	1.97	center	1395.00	.	.	.	.	.	9044	.	SPAN_NONE	783.60	.	71.95	550.00	.	56.45	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	0.00	NONE	.	0.38	46	10414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10370 ms	0	.	.	1	2.16	center	1459.00	.	.	.	10370	.	SPAN_NONE	811.20	.	72.15	550.00	.	56.60	0.88	0.00	44.45	.	.	.	false	RIGHT	18	[ ]	.	.	.	10368	849.10	72.20	550.00	56.60	17	[]	false	Saccade: 10352 ms	0	.	.	1	center	1	center	67.03	[ ]	.	.	.	10352	785.90	72.10	550.00	56.60	0.00	NONE	RIGHT	0.94	510	9018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8510 ms	0	.	.	1	2.51	center	1015.00	.	.	.	8510	.	SPAN_NONE	850.70	.	71.45	550.00	.	55.90	1.65	180.00	66.22	.	.	.	false	LEFT	24	[ ]	.	.	.	9042	758.70	71.80	550.00	56.30	16	[]	false	Saccade: 9020 ms	0	.	.	1	center	1	center	98.04	[ ]	.	.	.	9020	876.90	71.90	550.00	56.30	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	NONE	.	.	.	.	.	.	.	.	.	46	10414	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10370 ms	0	.	.	1	2.16	center	1459.00	.	.	.	.	.	10370	.	SPAN_NONE	811.20	.	72.15	550.00	.	56.60	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	0.00	AFTER	RIGHT	0.51	78	10514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10438 ms	0	.	.	1	2.49	center	1434.00	.	.	.	10438	.	SPAN_NONE	848.30	.	72.20	550.00	.	56.60	1.26	0.00	55.72	.	.	.	false	RIGHT	22	[ ]	.	.	.	10436	887.20	72.30	550.00	56.60	18	[]	false	Saccade: 10416 ms	0	.	.	1	center	1	center	91.87	[ ]	.	.	.	10416	796.10	72.10	550.00	56.60	180.00	NONE	.	0.38	1308	10350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9044 ms	0	.	.	1	1.97	center	1395.00	.	.	.	9044	.	SPAN_NONE	783.60	.	71.95	550.00	.	56.45	0.88	0.00	44.45	.	.	.	false	RIGHT	18	[ ]	.	.	.	10368	849.10	72.20	550.00	56.60	17	[]	false	Saccade: 10352 ms	0	.	.	1	center	1	center	67.03	[ ]	.	.	.	10352	785.90	72.10	550.00	56.60	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	AFTER	.	.	.	.	.	.	.	.	.	78	10514	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10438 ms	0	.	.	1	2.49	center	1434.00	.	.	.	.	.	10438	.	SPAN_NONE	848.30	.	72.20	550.00	.	56.60	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	0.00	BEFORE	RIGHT	6.36	132	10946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10816 ms	0	.	.	3	3.65	right	696.00	.	.	.	10816	.	SPAN_NONE	1313.40	.	73.95	550.00	.	57.30	6.08	0.00	258.21	220	10758	10540	true	RIGHT	300	[ ]	.	.	.	10814	1279.80	73.70	550.00	57.20	19	[]	false	Saccade: 10516 ms	0	.	.	3	right	1	center	815.27	[ ]	.	.	.	10516	836.20	72.20	550.00	56.60	180.00	NONE	LEFT	0.51	46	10414	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10370 ms	0	.	.	1	2.16	center	1459.00	.	.	.	10370	.	SPAN_NONE	811.20	.	72.15	550.00	.	56.60	1.26	0.00	55.72	.	.	.	false	RIGHT	22	[ ]	.	.	.	10436	887.20	72.30	550.00	56.60	18	[]	false	Saccade: 10416 ms	0	.	.	1	center	1	center	91.87	[ ]	.	.	.	10416	796.10	72.10	550.00	56.60	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar171	58	false	BEFORE	.	.	.	.	.	.	.	.	.	132	10946	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10816 ms	0	.	.	3	3.65	right	696.00	.	.	.	.	.	10816	.	SPAN_NONE	1313.40	.	73.95	550.00	.	57.30	LVar171.edf	LEFT	true	307794	.	Full Trial Period	true	290485	.	.	.	.	.	180.00	NONE	LEFT	2.69	28	11008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10982 ms	0	.	.	3	1.83	right	1402.00	.	.	.	10982	.	SPAN_NONE	1115.90	.	73.00	550.00	.	57.00	3.68	180.00	110.39	.	.	.	false	LEFT	34	[ ]	.	.	.	10980	1095.40	73.00	550.00	56.90	20	[]	false	Saccade: 10948 ms	0	.	.	3	right	3	right	244.97	[ ]	.	.	.	10948	1366.20	74.20	550.00	57.40	180.00	AFTER	LEFT	6.36	78	10514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10438 ms	0	.	.	1	2.49	center	1434.00	.	.	.	10438	.	SPAN_NONE	848.30	.	72.20	550.00	.	56.60	6.08	0.00	258.21	220	10758	10540	true	RIGHT	300	[ ]	.	.	.	10814	1279.80	73.70	550.00	57.20	19	[]	false	Saccade: 10516 ms	0	.	.	3	right	1	center	815.27	[ ]	.	.	.	10516	836.20	72.20	550.00	56.60	33	Trial: 58	290485	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
