RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	322	366	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 46 ms	0	.	.	1	2.41	center	1396.00	.	.	.	.	.	46	.	SPAN_NONE	809.40	.	64.80	550.00	.	50.50	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	0.00	NONE	RIGHT	3.55	288	686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 400 ms	0	.	.	3	2.08	right	1323.00	.	.	.	400	.	SPAN_NONE	1038.50	.	64.45	550.00	.	50.35	2.94	0.00	92.41	.	.	.	false	RIGHT	32	[ ]	.	.	.	398	1009.00	64.50	550.00	50.40	1	[]	false	Saccade: 368 ms	0	.	.	3	right	1	center	114.43	[ ]	.	.	.	368	818.90	64.80	550.00	50.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	288	686	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 400 ms	0	.	.	3	2.08	right	1323.00	.	.	.	.	.	400	.	SPAN_NONE	1038.50	.	64.45	550.00	.	50.35	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	180.00	NONE	LEFT	8.09	446	1188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 744 ms	0	.	.	2	3.07	left	1387.00	.	.	.	744	.	SPAN_NONE	512.40	.	65.65	550.00	.	50.80	7.96	180.00	142.35	.	.	.	false	LEFT	56	[ ]	.	.	.	742	517.10	65.70	550.00	50.80	2	[]	false	Saccade: 688 ms	0	.	.	2	left	3	right	224.87	[ ]	.	.	.	688	1035.20	64.40	550.00	50.30	180.00	NONE	LEFT	3.55	322	366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 46 ms	0	.	.	1	2.41	center	1396.00	.	.	.	46	.	SPAN_NONE	809.40	.	64.80	550.00	.	50.50	2.94	0.00	92.41	.	.	.	false	RIGHT	32	[ ]	.	.	.	398	1009.00	64.50	550.00	50.40	1	[]	false	Saccade: 368 ms	0	.	.	3	right	1	center	114.43	[ ]	.	.	.	368	818.90	64.80	550.00	50.50	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	446	1188	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 744 ms	0	.	.	2	3.07	left	1387.00	.	.	.	.	.	744	.	SPAN_NONE	512.40	.	65.65	550.00	.	50.80	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	0.00	NONE	RIGHT	7.13	404	1650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1248 ms	0	.	.	3	2.54	right	1263.00	.	.	.	1248	.	SPAN_NONE	976.10	.	64.35	550.00	.	50.25	6.83	0.00	117.34	.	.	.	false	RIGHT	58	[ ]	.	.	.	1246	966.90	64.40	550.00	50.30	3	[]	false	Saccade: 1190 ms	0	.	.	3	right	2	left	176.67	[ ]	.	.	.	1190	522.80	65.60	550.00	50.70	0.00	NONE	RIGHT	8.09	288	686	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 400 ms	0	.	.	3	2.08	right	1323.00	.	.	.	400	.	SPAN_NONE	1038.50	.	64.45	550.00	.	50.35	7.96	180.00	142.35	.	.	.	false	LEFT	56	[ ]	.	.	.	742	517.10	65.70	550.00	50.80	2	[]	false	Saccade: 688 ms	0	.	.	2	left	3	right	224.87	[ ]	.	.	.	688	1035.20	64.40	550.00	50.30	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	404	1650	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1248 ms	0	.	.	3	2.54	right	1263.00	.	.	.	.	.	1248	.	SPAN_NONE	976.10	.	64.35	550.00	.	50.25	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	0.00	NONE	RIGHT	0.83	162	1830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1670 ms	0	.	.	3	2.13	right	1252.00	.	.	.	1670	.	SPAN_NONE	1029.30	.	64.30	550.00	.	50.20	0.73	0.00	38.59	.	.	.	false	RIGHT	18	[ ]	.	.	.	1668	1032.80	64.30	550.00	50.20	4	[]	false	Saccade: 1652 ms	0	.	.	3	right	3	right	53.76	[ ]	.	.	.	1652	985.90	64.30	550.00	50.20	180.00	NONE	LEFT	7.13	446	1188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 744 ms	0	.	.	2	3.07	left	1387.00	.	.	.	744	.	SPAN_NONE	512.40	.	65.65	550.00	.	50.80	6.83	0.00	117.34	.	.	.	false	RIGHT	58	[ ]	.	.	.	1246	966.90	64.40	550.00	50.30	3	[]	false	Saccade: 1190 ms	0	.	.	3	right	2	left	176.67	[ ]	.	.	.	1190	522.80	65.60	550.00	50.70	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	162	1830	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1670 ms	0	.	.	3	2.13	right	1252.00	.	.	.	.	.	1670	.	SPAN_NONE	1029.30	.	64.30	550.00	.	50.20	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	180.00	NONE	LEFT	7.63	498	2388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1892 ms	0	.	.	2	3.33	left	1372.00	.	.	.	1892	.	SPAN_NONE	534.20	.	65.55	550.00	.	50.75	7.55	180.00	127.10	.	.	.	false	LEFT	60	[ ]	.	.	.	1890	535.90	65.50	550.00	50.70	5	[]	false	Saccade: 1832 ms	0	.	.	2	left	3	right	192.35	[ ]	.	.	.	1832	1026.20	64.30	550.00	50.20	180.00	NONE	LEFT	0.83	404	1650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1248 ms	0	.	.	3	2.54	right	1263.00	.	.	.	1248	.	SPAN_NONE	976.10	.	64.35	550.00	.	50.25	0.73	0.00	38.59	.	.	.	false	RIGHT	18	[ ]	.	.	.	1668	1032.80	64.30	550.00	50.20	4	[]	false	Saccade: 1652 ms	0	.	.	3	right	3	right	53.76	[ ]	.	.	.	1652	985.90	64.30	550.00	50.20	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	498	2388	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1892 ms	0	.	.	2	3.33	left	1372.00	.	.	.	.	.	1892	.	SPAN_NONE	534.20	.	65.55	550.00	.	50.75	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	0.00	NONE	RIGHT	1.63	216	2628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2414 ms	0	.	.	1	2.32	center	1333.00	.	.	.	2414	.	SPAN_NONE	641.00	.	65.15	550.00	.	50.60	1.38	0.00	57.06	.	.	.	false	RIGHT	24	[ ]	.	.	.	2412	630.90	65.20	550.00	50.60	6	[]	false	Saccade: 2390 ms	0	.	.	1	center	1	center	77.83	[ ]	.	.	.	2390	540.50	65.60	550.00	50.70	0.00	NONE	RIGHT	7.63	162	1830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1670 ms	0	.	.	3	2.13	right	1252.00	.	.	.	1670	.	SPAN_NONE	1029.30	.	64.30	550.00	.	50.20	7.55	180.00	127.10	.	.	.	false	LEFT	60	[ ]	.	.	.	1890	535.90	65.50	550.00	50.70	5	[]	false	Saccade: 1832 ms	0	.	.	2	left	3	right	192.35	[ ]	.	.	.	1832	1026.20	64.30	550.00	50.20	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	216	2628	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2414 ms	0	.	.	1	2.32	center	1333.00	.	.	.	.	.	2414	.	SPAN_NONE	641.00	.	65.15	550.00	.	50.60	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	0.00	NONE	RIGHT	4.56	228	2900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2674 ms	0	.	.	3	2.96	right	1286.00	.	.	.	2674	.	SPAN_NONE	936.70	.	64.50	550.00	.	50.30	4.15	0.00	94.27	.	.	.	false	RIGHT	44	[ ]	.	.	.	2672	918.70	64.50	550.00	50.30	7	[]	false	Saccade: 2630 ms	0	.	.	3	right	1	center	126.10	[ ]	.	.	.	2630	649.70	65.10	550.00	50.60	180.00	NONE	LEFT	1.63	498	2388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1892 ms	0	.	.	2	3.33	left	1372.00	.	.	.	1892	.	SPAN_NONE	534.20	.	65.55	550.00	.	50.75	1.38	0.00	57.06	.	.	.	false	RIGHT	24	[ ]	.	.	.	2412	630.90	65.20	550.00	50.60	6	[]	false	Saccade: 2390 ms	0	.	.	1	center	1	center	77.83	[ ]	.	.	.	2390	540.50	65.60	550.00	50.70	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	228	2900	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2674 ms	0	.	.	3	2.96	right	1286.00	.	.	.	.	.	2674	.	SPAN_NONE	936.70	.	64.50	550.00	.	50.30	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	180.00	NONE	LEFT	6.51	248	3200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	2	3.07	left	1441.00	.	.	.	2954	.	SPAN_NONE	512.80	.	65.70	550.00	.	50.80	6.38	180.00	125.45	.	.	.	false	LEFT	52	[ ]	.	.	.	2952	516.80	65.70	550.00	50.80	8	[]	false	Saccade: 2902 ms	0	.	.	2	left	3	right	204.54	[ ]	.	.	.	2902	932.20	64.50	550.00	50.30	180.00	NONE	LEFT	4.56	216	2628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2414 ms	0	.	.	1	2.32	center	1333.00	.	.	.	2414	.	SPAN_NONE	641.00	.	65.15	550.00	.	50.60	4.15	0.00	94.27	.	.	.	false	RIGHT	44	[ ]	.	.	.	2672	918.70	64.50	550.00	50.30	7	[]	false	Saccade: 2630 ms	0	.	.	3	right	1	center	126.10	[ ]	.	.	.	2630	649.70	65.10	550.00	50.60	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	248	3200	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	2	3.07	left	1441.00	.	.	.	.	.	2954	.	SPAN_NONE	512.80	.	65.70	550.00	.	50.80	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	0.00	NONE	RIGHT	7.38	244	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3256 ms	0	.	.	3	2.39	right	1451.00	.	.	.	3256	.	SPAN_NONE	992.60	.	64.40	550.00	.	50.30	7.05	0.00	131.15	.	.	.	false	RIGHT	54	[ ]	.	.	.	3254	977.70	64.40	550.00	50.30	9	[]	false	Saccade: 3202 ms	0	.	.	3	right	2	left	201.98	[ ]	.	.	.	3202	519.30	65.70	550.00	50.80	0.00	NONE	RIGHT	6.51	228	2900	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2674 ms	0	.	.	3	2.96	right	1286.00	.	.	.	2674	.	SPAN_NONE	936.70	.	64.50	550.00	.	50.30	6.38	180.00	125.45	.	.	.	false	LEFT	52	[ ]	.	.	.	2952	516.80	65.70	550.00	50.80	8	[]	false	Saccade: 2902 ms	0	.	.	2	left	3	right	204.54	[ ]	.	.	.	2902	932.20	64.50	550.00	50.30	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	244	3498	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3256 ms	0	.	.	3	2.39	right	1451.00	.	.	.	.	.	3256	.	SPAN_NONE	992.60	.	64.40	550.00	.	50.30	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	0.00	NONE	RIGHT	1.41	278	3798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3522 ms	0	.	.	3	1.98	right	1513.00	.	.	.	3522	.	SPAN_NONE	1083.60	.	64.35	550.00	.	50.25	1.20	0.00	52.99	.	.	.	false	RIGHT	22	[ ]	.	.	.	3520	1079.50	64.40	550.00	50.30	10	[]	false	Saccade: 3500 ms	0	.	.	3	right	3	right	72.23	[ ]	.	.	.	3500	1002.30	64.40	550.00	50.30	180.00	NONE	LEFT	7.38	248	3200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2954 ms	0	.	.	2	3.07	left	1441.00	.	.	.	2954	.	SPAN_NONE	512.80	.	65.70	550.00	.	50.80	7.05	0.00	131.15	.	.	.	false	RIGHT	54	[ ]	.	.	.	3254	977.70	64.40	550.00	50.30	9	[]	false	Saccade: 3202 ms	0	.	.	3	right	2	left	201.98	[ ]	.	.	.	3202	519.30	65.70	550.00	50.80	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	278	3798	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3522 ms	0	.	.	3	1.98	right	1513.00	.	.	.	.	.	3522	.	SPAN_NONE	1083.60	.	64.35	550.00	.	50.25	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	0.00	NONE	RIGHT	0.82	358	4174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3818 ms	0	.	.	3	2.16	right	1487.00	.	.	.	3818	.	SPAN_NONE	1136.50	.	64.35	550.00	.	50.25	0.71	0.00	38.50	.	.	.	false	RIGHT	18	[ ]	.	.	.	3816	1136.50	64.40	550.00	50.30	11	[]	false	Saccade: 3800 ms	0	.	.	3	right	3	right	50.80	[ ]	.	.	.	3800	1090.60	64.30	550.00	50.20	180.00	NONE	LEFT	1.41	244	3498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3256 ms	0	.	.	3	2.39	right	1451.00	.	.	.	3256	.	SPAN_NONE	992.60	.	64.40	550.00	.	50.30	1.20	0.00	52.99	.	.	.	false	RIGHT	22	[ ]	.	.	.	3520	1079.50	64.40	550.00	50.30	10	[]	false	Saccade: 3500 ms	0	.	.	3	right	3	right	72.23	[ ]	.	.	.	3500	1002.30	64.40	550.00	50.30	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar176	76	false	NONE	.	.	.	.	.	.	.	.	.	358	4174	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3818 ms	0	.	.	3	2.16	right	1487.00	.	.	.	.	.	3818	.	SPAN_NONE	1136.50	.	64.35	550.00	.	50.25	LVar176.edf	LEFT	true	403979	.	Full Trial Period	true	393822	.	.	.	.	.	180.00	NONE	LEFT	3.16	100	4304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4206 ms	0	.	.	3	3.00	right	1489.00	.	.	.	4206	.	SPAN_NONE	933.30	.	64.30	550.00	.	50.20	2.36	180.00	79.95	.	.	.	false	LEFT	30	[ ]	.	.	.	4204	983.90	64.30	550.00	50.20	12	[]	false	Saccade: 4176 ms	0	.	.	3	right	3	right	98.88	[ ]	.	.	.	4176	1135.70	64.30	550.00	50.20	180.00	NONE	LEFT	0.82	278	3798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3522 ms	0	.	.	3	1.98	right	1513.00	.	.	.	3522	.	SPAN_NONE	1083.60	.	64.35	550.00	.	50.25	0.71	0.00	38.50	.	.	.	false	RIGHT	18	[ ]	.	.	.	3816	1136.50	64.40	550.00	50.30	11	[]	false	Saccade: 3800 ms	0	.	.	3	right	3	right	50.80	[ ]	.	.	.	3800	1090.60	64.30	550.00	50.20	26	Trial: 76	393822	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
