RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	672	4364	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3694 ms	0	.	.	3	5.96	right	1127.00	.	.	.	.	.	3694	.	SPAN_NONE	1406.50	.	59.45	550.00	.	46.20	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	AFTER	LEFT	6.28	1086	5490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4406 ms	0	.	.	3	2.30	right	1263.00	.	.	.	4406	.	SPAN_NONE	1035.50	.	58.70	550.00	.	45.95	5.78	180.00	144.42	.	.	.	false	LEFT	40	[ ]	.	.	.	4404	1047.90	58.60	550.00	45.90	7	[]	false	Saccade: 4366 ms	0	.	.	3	right	3	right	252.62	[ ]	.	.	.	4366	1389.60	59.60	550.00	46.30	180.00	NONE	LEFT	5.87	1284	3652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2370 ms	0	.	.	3	2.20	right	944.00	.	.	.	2370	.	SPAN_NONE	1061.80	.	58.00	550.00	.	45.35	5.34	0.00	134.05	.	.	.	false	RIGHT	40	[ ]	.	.	.	3692	1357.70	59.30	550.00	46.10	6	[]	false	Saccade: 3654 ms	0	.	.	3	right	3	right	208.09	[ ]	.	.	.	3654	1043.20	58.40	550.00	45.70	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	AFTER	.	.	.	.	.	.	.	.	.	1086	5490	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4406 ms	0	.	.	3	2.30	right	1263.00	.	.	.	.	.	4406	.	SPAN_NONE	1035.50	.	58.70	550.00	.	45.95	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	BEFORE	LEFT	5.06	688	6298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5612 ms	0	.	.	1	2.20	center	1084.00	.	.	.	5612	.	SPAN_NONE	737.20	.	59.20	550.00	.	46.30	5.08	180.00	246.57	12	5574	5564	true	LEFT	120	[ ]	.	.	.	5610	739.10	58.90	550.00	46.10	8	[]	false	Saccade: 5492 ms	0	.	.	1	center	3	right	985.92	[ ]	.	.	.	5492	1038.30	58.80	550.00	46.00	0.00	NONE	RIGHT	6.28	672	4364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3694 ms	0	.	.	3	5.96	right	1127.00	.	.	.	3694	.	SPAN_NONE	1406.50	.	59.45	550.00	.	46.20	5.78	180.00	144.42	.	.	.	false	LEFT	40	[ ]	.	.	.	4404	1047.90	58.60	550.00	45.90	7	[]	false	Saccade: 4366 ms	0	.	.	3	right	3	right	252.62	[ ]	.	.	.	4366	1389.60	59.60	550.00	46.30	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	BEFORE	.	.	.	.	.	.	.	.	.	688	6298	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5612 ms	0	.	.	1	2.20	center	1084.00	.	.	.	.	.	5612	.	SPAN_NONE	737.20	.	59.20	550.00	.	46.30	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	NONE	LEFT	2.16	784	7110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6328 ms	0	.	.	1	2.89	center	804.00	.	.	.	6328	.	SPAN_NONE	608.50	.	59.85	550.00	.	46.70	2.35	180.00	81.47	.	.	.	false	LEFT	28	[ ]	.	.	.	6326	599.20	59.90	550.00	46.70	9	[]	false	Saccade: 6300 ms	0	.	.	1	center	1	center	136.20	[ ]	.	.	.	6300	739.40	59.50	550.00	46.50	0.00	AFTER	RIGHT	5.06	1086	5490	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4406 ms	0	.	.	3	2.30	right	1263.00	.	.	.	4406	.	SPAN_NONE	1035.50	.	58.70	550.00	.	45.95	5.08	180.00	246.57	12	5574	5564	true	LEFT	120	[ ]	.	.	.	5610	739.10	58.90	550.00	46.10	8	[]	false	Saccade: 5492 ms	0	.	.	1	center	3	right	985.92	[ ]	.	.	.	5492	1038.30	58.80	550.00	46.00	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	784	7110	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6328 ms	0	.	.	1	2.89	center	804.00	.	.	.	.	.	6328	.	SPAN_NONE	608.50	.	59.85	550.00	.	46.70	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	0.00	NONE	RIGHT	4.48	804	7946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7144 ms	0	.	.	1	3.43	center	875.00	.	.	.	7144	.	SPAN_NONE	876.20	.	59.55	550.00	.	46.65	3.85	0.00	121.11	.	.	.	false	RIGHT	32	[ ]	.	.	.	7142	850.00	59.40	550.00	46.50	10	[]	false	Saccade: 7112 ms	0	.	.	1	center	1	center	171.69	[ ]	.	.	.	7112	620.40	59.80	550.00	46.70	0.00	BEFORE	RIGHT	2.16	688	6298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5612 ms	0	.	.	1	2.20	center	1084.00	.	.	.	5612	.	SPAN_NONE	737.20	.	59.20	550.00	.	46.30	2.35	180.00	81.47	.	.	.	false	LEFT	28	[ ]	.	.	.	6326	599.20	59.90	550.00	46.70	9	[]	false	Saccade: 6300 ms	0	.	.	1	center	1	center	136.20	[ ]	.	.	.	6300	739.40	59.50	550.00	46.50	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	804	7946	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7144 ms	0	.	.	1	3.43	center	875.00	.	.	.	.	.	7144	.	SPAN_NONE	876.20	.	59.55	550.00	.	46.65	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	0.00	NONE	RIGHT	2.30	498	8474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7978 ms	0	.	.	3	2.46	right	715.00	.	.	.	7978	.	SPAN_NONE	1012.80	.	59.40	550.00	.	46.55	2.42	0.00	78.59	.	.	.	false	RIGHT	30	[ ]	.	.	.	7976	1017.50	59.60	550.00	46.70	11	[]	false	Saccade: 7948 ms	0	.	.	3	right	1	center	136.09	[ ]	.	.	.	7948	873.40	59.70	550.00	46.80	180.00	NONE	LEFT	4.48	784	7110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6328 ms	0	.	.	1	2.89	center	804.00	.	.	.	6328	.	SPAN_NONE	608.50	.	59.85	550.00	.	46.70	3.85	0.00	121.11	.	.	.	false	RIGHT	32	[ ]	.	.	.	7142	850.00	59.40	550.00	46.50	10	[]	false	Saccade: 7112 ms	0	.	.	1	center	1	center	171.69	[ ]	.	.	.	7112	620.40	59.80	550.00	46.70	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	498	8474	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7978 ms	0	.	.	3	2.46	right	715.00	.	.	.	.	.	7978	.	SPAN_NONE	1012.80	.	59.40	550.00	.	46.55	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	NONE	LEFT	8.91	50	8582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8534 ms	0	.	.	2	2.98	left	783.00	.	.	.	8534	.	SPAN_NONE	479.40	.	60.35	550.00	.	46.80	9.35	180.00	161.84	.	.	.	false	LEFT	58	[ ]	.	.	.	8532	456.00	60.40	550.00	46.80	12	[]	false	Saccade: 8476 ms	0	.	.	2	left	3	right	282.94	[ ]	.	.	.	8476	1014.90	59.20	550.00	46.40	180.00	NONE	LEFT	2.30	804	7946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7144 ms	0	.	.	1	3.43	center	875.00	.	.	.	7144	.	SPAN_NONE	876.20	.	59.55	550.00	.	46.65	2.42	0.00	78.59	.	.	.	false	RIGHT	30	[ ]	.	.	.	7976	1017.50	59.60	550.00	46.70	11	[]	false	Saccade: 7948 ms	0	.	.	3	right	1	center	136.09	[ ]	.	.	.	7948	873.40	59.70	550.00	46.80	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	50	8582	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8534 ms	0	.	.	2	2.98	left	783.00	.	.	.	.	.	8534	.	SPAN_NONE	479.40	.	60.35	550.00	.	46.80	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	NONE	LEFT	1.28	168	8770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8604 ms	0	.	.	2	2.29	left	833.00	.	.	.	8604	.	SPAN_NONE	401.80	.	60.55	550.00	.	46.85	0.90	180.00	46.82	.	.	.	false	LEFT	20	[ ]	.	.	.	8602	419.40	60.50	550.00	46.90	13	[]	false	Saccade: 8584 ms	0	.	.	2	left	2	left	51.92	[ ]	.	.	.	8584	473.80	60.30	550.00	46.80	0.00	NONE	RIGHT	8.91	498	8474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7978 ms	0	.	.	3	2.46	right	715.00	.	.	.	7978	.	SPAN_NONE	1012.80	.	59.40	550.00	.	46.55	9.35	180.00	161.84	.	.	.	false	LEFT	58	[ ]	.	.	.	8532	456.00	60.40	550.00	46.80	12	[]	false	Saccade: 8476 ms	0	.	.	2	left	3	right	282.94	[ ]	.	.	.	8476	1014.90	59.20	550.00	46.40	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	168	8770	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8604 ms	0	.	.	2	2.29	left	833.00	.	.	.	.	.	8604	.	SPAN_NONE	401.80	.	60.55	550.00	.	46.85	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	NONE	.	0.49	440	9226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8788 ms	0	.	.	2	2.19	left	904.00	.	.	.	8788	.	SPAN_NONE	372.30	.	60.60	550.00	.	46.80	0.62	180.00	34.75	.	.	.	false	LEFT	16	[ ]	.	.	.	8786	352.60	60.80	550.00	46.90	14	[]	false	Saccade: 8772 ms	0	.	.	2	left	2	left	48.70	[ ]	.	.	.	8772	390.00	60.50	550.00	46.80	0.00	NONE	RIGHT	1.28	50	8582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8534 ms	0	.	.	2	2.98	left	783.00	.	.	.	8534	.	SPAN_NONE	479.40	.	60.35	550.00	.	46.80	0.90	180.00	46.82	.	.	.	false	LEFT	20	[ ]	.	.	.	8602	419.40	60.50	550.00	46.90	13	[]	false	Saccade: 8584 ms	0	.	.	2	left	2	left	51.92	[ ]	.	.	.	8584	473.80	60.30	550.00	46.80	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	440	9226	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8788 ms	0	.	.	2	2.19	left	904.00	.	.	.	.	.	8788	.	SPAN_NONE	372.30	.	60.60	550.00	.	46.80	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	180.00	NONE	LEFT	0.60	150	9402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9254 ms	0	.	.	2	2.22	left	1028.00	.	.	.	9254	.	SPAN_NONE	335.70	.	60.55	550.00	.	46.70	0.91	180.00	48.67	.	.	.	false	LEFT	26	[ ]	.	.	.	9252	326.80	60.70	550.00	46.80	15	[]	false	Saccade: 9228 ms	0	.	.	2	left	2	left	81.10	[ ]	.	.	.	9228	381.90	60.40	550.00	46.70	0.00	NONE	.	0.49	168	8770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8604 ms	0	.	.	2	2.29	left	833.00	.	.	.	8604	.	SPAN_NONE	401.80	.	60.55	550.00	.	46.85	0.62	180.00	34.75	.	.	.	false	LEFT	16	[ ]	.	.	.	8786	352.60	60.80	550.00	46.90	14	[]	false	Saccade: 8772 ms	0	.	.	2	left	2	left	48.70	[ ]	.	.	.	8772	390.00	60.50	550.00	46.80	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	150	9402	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9254 ms	0	.	.	2	2.22	left	1028.00	.	.	.	.	.	9254	.	SPAN_NONE	335.70	.	60.55	550.00	.	46.70	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	0.00	NONE	RIGHT	10.16	286	9746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9462 ms	0	.	.	3	3.22	right	1130.00	.	.	.	9462	.	SPAN_NONE	940.10	.	58.40	550.00	.	45.75	9.72	0.00	168.58	.	.	.	false	RIGHT	58	[ ]	.	.	.	9460	922.80	58.50	550.00	45.80	16	[]	false	Saccade: 9404 ms	0	.	.	3	right	2	left	292.36	[ ]	.	.	.	9404	344.70	60.40	550.00	46.60	0.00	NONE	RIGHT	0.60	440	9226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8788 ms	0	.	.	2	2.19	left	904.00	.	.	.	8788	.	SPAN_NONE	372.30	.	60.60	550.00	.	46.80	0.91	180.00	48.67	.	.	.	false	LEFT	26	[ ]	.	.	.	9252	326.80	60.70	550.00	46.80	15	[]	false	Saccade: 9228 ms	0	.	.	2	left	2	left	81.10	[ ]	.	.	.	9228	381.90	60.40	550.00	46.70	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar153	36	false	NONE	.	.	.	.	.	.	.	.	.	286	9746	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9462 ms	0	.	.	3	3.22	right	1130.00	.	.	.	.	.	9462	.	SPAN_NONE	940.10	.	58.40	550.00	.	45.75	LVar153.edf	LEFT	true	334211527	.	Full Trial Period	true	334194176	.	.	.	.	.	0.00	NONE	RIGHT	1.53	1200	10976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9778 ms	0	.	.	3	2.34	right	1250.00	.	.	.	9778	.	SPAN_NONE	1029.30	.	58.50	550.00	.	45.80	1.79	0.00	72.17	.	.	.	false	RIGHT	30	[ ]	.	.	.	9776	1041.70	58.40	550.00	45.70	17	[]	false	Saccade: 9748 ms	0	.	.	3	right	3	right	131.68	[ ]	.	.	.	9748	937.10	58.30	550.00	45.70	180.00	NONE	LEFT	10.16	150	9402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9254 ms	0	.	.	2	2.22	left	1028.00	.	.	.	9254	.	SPAN_NONE	335.70	.	60.55	550.00	.	46.70	9.72	0.00	168.58	.	.	.	false	RIGHT	58	[ ]	.	.	.	9460	922.80	58.50	550.00	45.80	16	[]	false	Saccade: 9404 ms	0	.	.	3	right	2	left	292.36	[ ]	.	.	.	9404	344.70	60.40	550.00	46.60	26	Trial: 36	334194176	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
