RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar172	36	false	NONE	.	.	.	.	.	.	.	.	.	374	10498	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10126 ms	0	.	.	1	2.84	center	696.00	.	.	.	.	.	10126	.	SPAN_NONE	866.60	.	48.45	550.00	.	37.85	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	0.00	AFTER	.	0.33	1240	11754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10516 ms	0	.	.	1	3.00	center	889.00	.	.	.	10516	.	SPAN_NONE	882.70	.	49.25	550.00	.	38.50	0.62	0.00	39.20	.	.	.	false	RIGHT	16	[ ]	.	.	.	10514	891.70	48.50	550.00	37.90	9	[]	false	Saccade: 10500 ms	0	.	.	1	center	1	center	47.41	[ ]	.	.	.	10500	861.40	48.50	550.00	37.90	180.00	NONE	LEFT	0.52	72	9980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9910 ms	0	.	.	1	2.60	center	434.00	.	.	.	9910	.	SPAN_NONE	841.20	.	48.60	550.00	.	37.95	1.52	0.00	56.87	.	.	.	false	RIGHT	144	[ ]	.	.	.	10124	915.00	48.50	550.00	37.80	8	[]	false	Saccade: 9982 ms	0	.	.	3	right	1	center	207.68	[ ]	.	.	.	9982	841.00	48.60	550.00	37.90	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	36	false	AFTER	.	.	.	.	.	.	.	.	.	1240	11754	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10516 ms	0	.	.	1	3.00	center	889.00	.	.	.	.	.	10516	.	SPAN_NONE	882.70	.	49.25	550.00	.	38.50	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	180.00	BOTH	LEFT	29.66	154	12622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12470 ms	0	.	.	2	20.35	left	317.00	.	.	.	12470	.	SPAN_NONE	-1105.20	.	84.80	550.00	.	54.35	30.06	180.00	358.43	638	12444	11808	true	LEFT	714	[ ]	.	.	.	12468	-1132.40	84.70	550.00	54.10	10	[]	false	Saccade: 11756 ms	0	.	.	2	left	1	center	3339.23	[ ]	.	.	.	11756	892.40	50.00	550.00	39.10	180.00	NONE	.	0.33	374	10498	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10126 ms	0	.	.	1	2.84	center	696.00	.	.	.	10126	.	SPAN_NONE	866.60	.	48.45	550.00	.	37.85	0.62	0.00	39.20	.	.	.	false	RIGHT	16	[ ]	.	.	.	10514	891.70	48.50	550.00	37.90	9	[]	false	Saccade: 10500 ms	0	.	.	1	center	1	center	47.41	[ ]	.	.	.	10500	861.40	48.50	550.00	37.90	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	36	false	BOTH	.	.	.	.	.	.	.	.	.	154	12622	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12470 ms	0	.	.	2	20.35	left	317.00	.	.	.	.	.	12470	.	SPAN_NONE	-1105.20	.	84.80	550.00	.	54.35	LVar172.edf	LEFT	true	226074	.	Full Trial Period	true	205207	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.61	0.00	899.49	8218	20866	12650	true	RIGHT	8244	[ ]	.	.	.	20866	-785.60	84.70	550.00	57.60	11	[]	false	Saccade: 12624 ms	1	Audio ended	19374	2	left	2	left	2920.08	[ ]	.	.	.	12624	-1081.60	85.10	550.00	54.70	0.00	AFTER	RIGHT	29.66	1240	11754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10516 ms	0	.	.	1	3.00	center	889.00	.	.	.	10516	.	SPAN_NONE	882.70	.	49.25	550.00	.	38.50	30.06	180.00	358.43	638	12444	11808	true	LEFT	714	[ ]	.	.	.	12468	-1132.40	84.70	550.00	54.10	10	[]	false	Saccade: 11756 ms	0	.	.	2	left	1	center	3339.23	[ ]	.	.	.	11756	892.40	50.00	550.00	39.10	11	Trial: 36	205207	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar172	39	false	NONE	.	.	.	.	.	.	.	.	.	300	308	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.49	center	1038.00	.	.	.	.	.	10	.	SPAN_NONE	576.70	.	69.95	550.00	.	54.90	LVar172.edf	LEFT	true	247714	.	Full Trial Period	true	226837	.	.	.	.	.	0.00	AFTER	RIGHT	2.42	608	942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 336 ms	0	.	.	1	1.70	center	907.00	.	.	.	336	.	SPAN_NONE	749.50	.	72.60	550.00	.	57.00	2.02	0.00	75.91	.	.	.	false	RIGHT	26	[ ]	.	.	.	334	730.90	69.40	550.00	54.50	1	[]	false	Saccade: 310 ms	0	.	.	1	center	1	center	112.06	[ ]	.	.	.	310	591.10	69.30	550.00	54.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 39	226837	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	39	false	AFTER	.	.	.	.	.	.	.	.	.	608	942	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 336 ms	0	.	.	1	1.70	center	907.00	.	.	.	.	.	336	.	SPAN_NONE	749.50	.	72.60	550.00	.	57.00	LVar172.edf	LEFT	true	247714	.	Full Trial Period	true	226837	.	.	.	.	.	180.00	BEFORE	.	0.16	98	12698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12602 ms	0	.	.	1	1.67	center	853.00	.	.	.	12602	.	SPAN_NONE	737.60	.	78.20	550.00	.	61.40	2.95	180.00	0.61	11634	12586	954	true	LEFT	11658	[ ]	.	.	.	12600	794.70	78.40	550.00	61.60	2	[]	false	Saccade: 944 ms	1	Audio started	5099	1	center	3	right	1.34	[ ]	.	.	.	944	1027.40	75.80	550.00	59.50	180.00	NONE	LEFT	2.42	300	308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.49	center	1038.00	.	.	.	10	.	SPAN_NONE	576.70	.	69.95	550.00	.	54.90	2.02	0.00	75.91	.	.	.	false	RIGHT	26	[ ]	.	.	.	334	730.90	69.40	550.00	54.50	1	[]	false	Saccade: 310 ms	0	.	.	1	center	1	center	112.06	[ ]	.	.	.	310	591.10	69.30	550.00	54.40	11	Trial: 39	226837	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	39	false	BEFORE	.	.	.	.	.	.	.	.	.	98	12698	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12602 ms	0	.	.	1	1.67	center	853.00	.	.	.	.	.	12602	.	SPAN_NONE	737.60	.	78.20	550.00	.	61.40	LVar172.edf	LEFT	true	247714	.	Full Trial Period	true	226837	.	.	.	.	.	180.00	AFTER	LEFT	4.13	714	13450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12738 ms	0	.	.	2	1.80	left	922.00	.	.	.	12738	.	SPAN_NONE	413.90	.	78.40	550.00	.	61.40	3.60	180.00	94.50	.	.	.	false	LEFT	38	[ ]	.	.	.	12736	421.90	78.40	550.00	61.40	3	[]	false	Saccade: 12700 ms	0	.	.	2	left	1	center	116.75	[ ]	.	.	.	12700	703.40	78.00	550.00	61.20	0.00	AFTER	.	0.16	608	942	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 336 ms	0	.	.	1	1.70	center	907.00	.	.	.	336	.	SPAN_NONE	749.50	.	72.60	550.00	.	57.00	2.95	180.00	0.61	11634	12586	954	true	LEFT	11658	[ ]	.	.	.	12600	794.70	78.40	550.00	61.60	2	[]	false	Saccade: 944 ms	1	Audio started	5099	1	center	3	right	1.34	[ ]	.	.	.	944	1027.40	75.80	550.00	59.50	11	Trial: 39	226837	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	39	false	AFTER	.	.	.	.	.	.	.	.	.	714	13450	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12738 ms	0	.	.	2	1.80	left	922.00	.	.	.	.	.	12738	.	SPAN_NONE	413.90	.	78.40	550.00	.	61.40	LVar172.edf	LEFT	true	247714	.	Full Trial Period	true	226837	.	.	.	.	.	0.00	BEFORE	.	0.05	638	14518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13882 ms	0	.	.	2	1.82	left	1007.00	.	.	.	13882	.	SPAN_NONE	417.70	.	77.95	550.00	.	61.00	0.01	180.00	6.10	406	13866	13462	true	.	430	[ ]	.	.	.	13880	438.90	78.30	550.00	61.30	4	[]	false	Saccade: 13452 ms	0	.	.	2	left	2	left	8.25	[ ]	.	.	.	13452	439.90	78.40	550.00	61.40	0.00	BEFORE	RIGHT	4.13	98	12698	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12602 ms	0	.	.	1	1.67	center	853.00	.	.	.	12602	.	SPAN_NONE	737.60	.	78.20	550.00	.	61.40	3.60	180.00	94.50	.	.	.	false	LEFT	38	[ ]	.	.	.	12736	421.90	78.40	550.00	61.40	3	[]	false	Saccade: 12700 ms	0	.	.	2	left	1	center	116.75	[ ]	.	.	.	12700	703.40	78.00	550.00	61.20	11	Trial: 39	226837	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	39	false	BEFORE	.	.	.	.	.	.	.	.	.	638	14518	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13882 ms	0	.	.	2	1.82	left	1007.00	.	.	.	.	.	13882	.	SPAN_NONE	417.70	.	77.95	550.00	.	61.00	LVar172.edf	LEFT	true	247714	.	Full Trial Period	true	226837	.	.	.	.	.	0.00	NONE	RIGHT	3.48	350	14898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14550 ms	0	.	.	1	1.71	center	1142.00	.	.	.	14550	.	SPAN_NONE	688.20	.	77.30	550.00	.	60.65	2.88	0.00	96.44	.	.	.	false	RIGHT	30	[ ]	.	.	.	14548	662.30	77.20	550.00	60.60	5	[]	false	Saccade: 14520 ms	0	.	.	1	center	2	left	132.95	[ ]	.	.	.	14520	439.40	77.60	550.00	60.70	180.00	AFTER	.	0.05	714	13450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12738 ms	0	.	.	2	1.80	left	922.00	.	.	.	12738	.	SPAN_NONE	413.90	.	78.40	550.00	.	61.40	0.01	180.00	6.10	406	13866	13462	true	.	430	[ ]	.	.	.	13880	438.90	78.30	550.00	61.30	4	[]	false	Saccade: 13452 ms	0	.	.	2	left	2	left	8.25	[ ]	.	.	.	13452	439.90	78.40	550.00	61.40	11	Trial: 39	226837	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	39	false	NONE	.	.	.	.	.	.	.	.	.	350	14898	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14550 ms	0	.	.	1	1.71	center	1142.00	.	.	.	.	.	14550	.	SPAN_NONE	688.20	.	77.30	550.00	.	60.65	LVar172.edf	LEFT	true	247714	.	Full Trial Period	true	226837	.	.	.	.	.	0.00	AFTER	RIGHT	3.95	518	15512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14996 ms	0	.	.	3	1.99	right	947.00	.	.	.	14996	.	SPAN_NONE	994.60	.	77.85	550.00	.	61.05	3.26	0.00	104.61	.	.	.	false	RIGHT	96	[ ]	.	.	.	14994	930.60	77.50	550.00	60.80	6	[]	false	Saccade: 14900 ms	0	.	.	3	right	1	center	210.82	[ ]	.	.	.	14900	678.50	77.40	550.00	60.70	180.00	BEFORE	LEFT	3.48	638	14518	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13882 ms	0	.	.	2	1.82	left	1007.00	.	.	.	13882	.	SPAN_NONE	417.70	.	77.95	550.00	.	61.00	2.88	0.00	96.44	.	.	.	false	RIGHT	30	[ ]	.	.	.	14548	662.30	77.20	550.00	60.60	5	[]	false	Saccade: 14520 ms	0	.	.	1	center	2	left	132.95	[ ]	.	.	.	14520	439.40	77.60	550.00	60.70	11	Trial: 39	226837	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	39	false	AFTER	.	.	.	.	.	.	.	.	.	518	15512	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14996 ms	0	.	.	3	1.99	right	947.00	.	.	.	.	.	14996	.	SPAN_NONE	994.60	.	77.85	550.00	.	61.05	LVar172.edf	LEFT	true	247714	.	Full Trial Period	true	226837	.	.	.	.	.	180.00	BEFORE	LEFT	3.52	1636	17286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15652 ms	0	.	.	1	1.66	center	1125.00	.	.	.	15652	.	SPAN_NONE	720.00	.	78.05	550.00	.	61.30	4.68	180.00	165.17	40	15596	15558	true	LEFT	138	[ ]	.	.	.	15650	693.20	77.90	550.00	61.20	7	[]	false	Saccade: 15514 ms	0	.	.	1	center	3	right	372.77	[ ]	.	.	.	15514	1058.50	78.20	550.00	61.30	180.00	NONE	LEFT	3.95	350	14898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14550 ms	0	.	.	1	1.71	center	1142.00	.	.	.	14550	.	SPAN_NONE	688.20	.	77.30	550.00	.	60.65	3.26	0.00	104.61	.	.	.	false	RIGHT	96	[ ]	.	.	.	14994	930.60	77.50	550.00	60.80	6	[]	false	Saccade: 14900 ms	0	.	.	3	right	1	center	210.82	[ ]	.	.	.	14900	678.50	77.40	550.00	60.70	11	Trial: 39	226837	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar172	39	false	BEFORE	.	.	.	.	.	.	.	.	.	1636	17286	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15652 ms	0	.	.	1	1.66	center	1125.00	.	.	.	.	.	15652	.	SPAN_NONE	720.00	.	78.05	550.00	.	61.30	LVar172.edf	LEFT	true	247714	.	Full Trial Period	true	226837	.	.	.	.	.	0.00	NONE	RIGHT	11.55	650	18002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17354 ms	0	.	.	3	7.45	right	1061.00	.	.	.	17354	.	SPAN_NONE	1638.30	.	81.00	550.00	.	62.55	11.68	0.00	179.42	.	.	.	false	RIGHT	66	[ ]	.	.	.	17352	1668.40	81.00	550.00	62.50	8	[]	false	Saccade: 17288 ms	0	.	.	3	right	1	center	304.05	[ ]	.	.	.	17288	738.90	78.20	550.00	61.40	0.00	AFTER	RIGHT	3.52	518	15512	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14996 ms	0	.	.	3	1.99	right	947.00	.	.	.	14996	.	SPAN_NONE	994.60	.	77.85	550.00	.	61.05	4.68	180.00	165.17	40	15596	15558	true	LEFT	138	[ ]	.	.	.	15650	693.20	77.90	550.00	61.20	7	[]	false	Saccade: 15514 ms	0	.	.	1	center	3	right	372.77	[ ]	.	.	.	15514	1058.50	78.20	550.00	61.30	11	Trial: 39	226837	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
