RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar160	36	false	BEFORE	.	.	.	.	.	.	.	.	.	224	7964	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7742 ms	0	.	.	3	1.63	right	1056.00	.	.	.	.	.	7742	.	SPAN_NONE	1108.90	.	76.05	550.00	.	59.40	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	NONE	RIGHT	5.48	558	8558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8002 ms	0	.	.	3	5.61	right	972.00	.	.	.	8002	.	SPAN_NONE	1525.70	.	76.05	550.00	.	59.30	4.89	0.00	136.50	.	.	.	false	RIGHT	36	[ ]	.	.	.	8000	1466.00	76.00	550.00	59.30	9	[]	false	Saccade: 7966 ms	0	.	.	3	right	3	right	203.44	[ ]	.	.	.	7966	1094.70	75.80	550.00	59.20	180.00	AFTER	LEFT	4.39	446	5978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5534 ms	0	.	.	1	1.71	center	953.00	.	.	.	5534	.	SPAN_NONE	772.50	.	77.15	550.00	.	60.10	6.08	0.00	62.86	1726	7726	6002	true	RIGHT	1762	[ ]	.	.	.	7740	1298.40	76.30	550.00	59.60	8	[]	false	Saccade: 5980 ms	0	.	.	3	right	1	center	82.76	[ ]	.	.	.	5980	831.90	77.10	550.00	60.10	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	NONE	.	.	.	.	.	.	.	.	.	558	8558	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8002 ms	0	.	.	3	5.61	right	972.00	.	.	.	.	.	8002	.	SPAN_NONE	1525.70	.	76.05	550.00	.	59.30	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	180.00	AFTER	LEFT	8.47	474	9106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8634 ms	0	.	.	1	2.50	center	1138.00	.	.	.	8634	.	SPAN_NONE	879.90	.	76.40	550.00	.	59.45	7.80	180.00	106.13	.	.	.	false	LEFT	74	[ ]	.	.	.	8632	914.20	76.20	550.00	59.30	10	[]	false	Saccade: 8560 ms	0	.	.	3	right	3	right	153.67	[ ]	.	.	.	8560	1508.00	76.10	550.00	59.30	180.00	BEFORE	LEFT	5.48	224	7964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7742 ms	0	.	.	3	1.63	right	1056.00	.	.	.	7742	.	SPAN_NONE	1108.90	.	76.05	550.00	.	59.40	4.89	0.00	136.50	.	.	.	false	RIGHT	36	[ ]	.	.	.	8000	1466.00	76.00	550.00	59.30	9	[]	false	Saccade: 7966 ms	0	.	.	3	right	3	right	203.44	[ ]	.	.	.	7966	1094.70	75.80	550.00	59.20	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	AFTER	.	.	.	.	.	.	.	.	.	474	9106	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8634 ms	0	.	.	1	2.50	center	1138.00	.	.	.	.	.	8634	.	SPAN_NONE	879.90	.	76.40	550.00	.	59.45	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	180.00	BOTH	LEFT	10.17	78	9514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	2	3.76	left	1018.00	.	.	.	9438	.	SPAN_NONE	78.20	.	81.20	550.00	.	61.70	8.65	180.00	122.35	238	9378	9142	true	LEFT	330	[ ]	.	.	.	9436	213.70	80.40	550.00	61.30	11	[]	false	Saccade: 9108 ms	0	.	.	2	left	1	center	330.88	[ ]	.	.	.	9108	892.60	76.60	550.00	59.60	0.00	NONE	RIGHT	8.47	558	8558	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8002 ms	0	.	.	3	5.61	right	972.00	.	.	.	8002	.	SPAN_NONE	1525.70	.	76.05	550.00	.	59.30	7.80	180.00	106.13	.	.	.	false	LEFT	74	[ ]	.	.	.	8632	914.20	76.20	550.00	59.30	10	[]	false	Saccade: 8560 ms	0	.	.	3	right	3	right	153.67	[ ]	.	.	.	8560	1508.00	76.10	550.00	59.30	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BOTH	.	.	.	.	.	.	.	.	.	78	9514	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	2	3.76	left	1018.00	.	.	.	.	.	9438	.	SPAN_NONE	78.20	.	81.20	550.00	.	61.70	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	BEFORE	RIGHT	22.86	32	12426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12396 ms	0	.	.	3	10.48	right	107.00	.	.	.	12396	.	SPAN_NONE	1938.20	.	81.50	550.00	.	62.80	23.14	0.00	260.50	2812	12368	9558	true	RIGHT	2880	[ ]	.	.	.	12394	1931.70	81.50	550.00	62.80	12	[]	false	Saccade: 9516 ms	0	.	.	3	right	2	left	1292.06	[ ]	.	.	.	9516	41.20	81.90	550.00	62.00	0.00	AFTER	RIGHT	10.17	474	9106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8634 ms	0	.	.	1	2.50	center	1138.00	.	.	.	8634	.	SPAN_NONE	879.90	.	76.40	550.00	.	59.45	8.65	180.00	122.35	238	9378	9142	true	LEFT	330	[ ]	.	.	.	9436	213.70	80.40	550.00	61.30	11	[]	false	Saccade: 9108 ms	0	.	.	2	left	1	center	330.88	[ ]	.	.	.	9108	892.60	76.60	550.00	59.60	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BEFORE	.	.	.	.	.	.	.	.	.	32	12426	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12396 ms	0	.	.	3	10.48	right	107.00	.	.	.	.	.	12396	.	SPAN_NONE	1938.20	.	81.50	550.00	.	62.80	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	AFTER	.	0.39	130	12584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12456 ms	0	.	.	3	10.87	right	108.00	.	.	.	12456	.	SPAN_NONE	1970.30	.	81.45	550.00	.	62.70	0.08	0.00	43.66	.	.	.	false	.	28	[ ]	.	.	.	12454	1965.40	81.50	550.00	62.80	13	[]	false	Saccade: 12428 ms	0	.	.	3	right	3	right	63.04	[ ]	.	.	.	12428	1958.50	81.50	550.00	62.80	180.00	BOTH	LEFT	22.86	78	9514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	2	3.76	left	1018.00	.	.	.	9438	.	SPAN_NONE	78.20	.	81.20	550.00	.	61.70	23.14	0.00	260.50	2812	12368	9558	true	RIGHT	2880	[ ]	.	.	.	12394	1931.70	81.50	550.00	62.80	12	[]	false	Saccade: 9516 ms	0	.	.	3	right	2	left	1292.06	[ ]	.	.	.	9516	41.20	81.90	550.00	62.00	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	AFTER	.	.	.	.	.	.	.	.	.	130	12584	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12456 ms	0	.	.	3	10.87	right	108.00	.	.	.	.	.	12456	.	SPAN_NONE	1970.30	.	81.45	550.00	.	62.70	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	BOTH	.	0.14	362	12992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12632 ms	0	.	.	3	11.00	right	280.00	.	.	.	12632	.	SPAN_NONE	1981.50	.	81.50	550.00	.	62.70	0.20	0.00	194.54	8	12608	12602	true	.	46	[ ]	.	.	.	12630	1990.80	81.50	550.00	62.70	14	[]	false	Saccade: 12586 ms	0	.	.	3	right	3	right	967.20	[ ]	.	.	.	12586	1974.80	81.40	550.00	62.70	180.00	BEFORE	.	0.39	32	12426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12396 ms	0	.	.	3	10.48	right	107.00	.	.	.	12396	.	SPAN_NONE	1938.20	.	81.50	550.00	.	62.80	0.08	0.00	43.66	.	.	.	false	.	28	[ ]	.	.	.	12454	1965.40	81.50	550.00	62.80	13	[]	false	Saccade: 12428 ms	0	.	.	3	right	3	right	63.04	[ ]	.	.	.	12428	1958.50	81.50	550.00	62.80	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BOTH	.	.	.	.	.	.	.	.	.	362	12992	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12632 ms	0	.	.	3	11.00	right	280.00	.	.	.	.	.	12632	.	SPAN_NONE	1981.50	.	81.50	550.00	.	62.70	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	180.00	BOTH	.	0.16	102	13496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13396 ms	0	.	.	3	10.84	right	289.00	.	.	.	13396	.	SPAN_NONE	1968.10	.	81.75	550.00	.	62.90	0.09	180.00	1.10	378	13380	13004	true	.	402	[ ]	.	.	.	13394	1964.50	81.70	550.00	62.90	15	[]	false	Saccade: 12994 ms	0	.	.	3	right	3	right	1.44	[ ]	.	.	.	12994	1971.60	81.40	550.00	62.70	180.00	AFTER	.	0.14	130	12584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12456 ms	0	.	.	3	10.87	right	108.00	.	.	.	12456	.	SPAN_NONE	1970.30	.	81.45	550.00	.	62.70	0.20	0.00	194.54	8	12608	12602	true	.	46	[ ]	.	.	.	12630	1990.80	81.50	550.00	62.70	14	[]	false	Saccade: 12586 ms	0	.	.	3	right	3	right	967.20	[ ]	.	.	.	12586	1974.80	81.40	550.00	62.70	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BOTH	.	.	.	.	.	.	.	.	.	102	13496	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13396 ms	0	.	.	3	10.84	right	289.00	.	.	.	.	.	13396	.	SPAN_NONE	1968.10	.	81.75	550.00	.	62.90	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	180.00	BEFORE	LEFT	10.90	58	13700	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13644 ms	0	.	.	3	1.60	right	3484.00	.	.	.	13644	.	SPAN_NONE	1093.60	.	78.75	550.00	.	61.55	14.42	0.00	602.25	100	13606	13508	true	RIGHT	146	[ ]	.	.	.	13642	1014.20	79.00	550.00	61.70	16	[]	false	Saccade: 13498 ms	0	.	.	3	right	2	left	1675.36	[ ]	.	.	.	13498	-172.10	81.80	550.00	62.90	0.00	BOTH	.	0.16	362	12992	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12632 ms	0	.	.	3	11.00	right	280.00	.	.	.	12632	.	SPAN_NONE	1981.50	.	81.50	550.00	.	62.70	0.09	180.00	1.10	378	13380	13004	true	.	402	[ ]	.	.	.	13394	1964.50	81.70	550.00	62.90	15	[]	false	Saccade: 12994 ms	0	.	.	3	right	3	right	1.44	[ ]	.	.	.	12994	1971.60	81.40	550.00	62.70	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BEFORE	.	.	.	.	.	.	.	.	.	58	13700	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13644 ms	0	.	.	3	1.60	right	3484.00	.	.	.	.	.	13644	.	SPAN_NONE	1093.60	.	78.75	550.00	.	61.55	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	180.00	AFTER	LEFT	5.18	344	14100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13758 ms	0	.	.	1	1.64	center	765.00	.	.	.	13758	.	SPAN_NONE	686.20	.	78.55	550.00	.	61.05	5.52	180.00	157.84	.	.	.	false	LEFT	56	[ ]	.	.	.	13756	736.70	78.70	550.00	61.20	17	[]	false	Saccade: 13702 ms	0	.	.	1	center	3	right	449.14	[ ]	.	.	.	13702	1170.80	78.50	550.00	61.40	0.00	BOTH	RIGHT	10.90	102	13496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13396 ms	0	.	.	3	10.84	right	289.00	.	.	.	13396	.	SPAN_NONE	1968.10	.	81.75	550.00	.	62.90	14.42	0.00	602.25	100	13606	13508	true	RIGHT	146	[ ]	.	.	.	13642	1014.20	79.00	550.00	61.70	16	[]	false	Saccade: 13498 ms	0	.	.	3	right	2	left	1675.36	[ ]	.	.	.	13498	-172.10	81.80	550.00	62.90	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	AFTER	.	.	.	.	.	.	.	.	.	344	14100	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13758 ms	0	.	.	1	1.64	center	765.00	.	.	.	.	.	13758	.	SPAN_NONE	686.20	.	78.55	550.00	.	61.05	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	BEFORE	RIGHT	0.55	60	17046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16988 ms	0	.	.	1	1.60	center	1124.00	.	.	.	16988	.	SPAN_NONE	728.90	.	77.00	550.00	.	60.00	0.60	0.00	270.56	2804	16966	14164	true	RIGHT	2886	[ ]	.	.	.	16986	722.50	77.00	550.00	60.00	18	[]	false	Saccade: 14102 ms	1	Audio ended	15807	1	center	1	center	663.23	[ ]	.	.	.	14102	675.90	78.50	550.00	60.90	0.00	BEFORE	RIGHT	5.18	58	13700	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13644 ms	0	.	.	3	1.60	right	3484.00	.	.	.	13644	.	SPAN_NONE	1093.60	.	78.75	550.00	.	61.55	5.52	180.00	157.84	.	.	.	false	LEFT	56	[ ]	.	.	.	13756	736.70	78.70	550.00	61.20	17	[]	false	Saccade: 13702 ms	0	.	.	1	center	3	right	449.14	[ ]	.	.	.	13702	1170.80	78.50	550.00	61.40	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar160	36	false	BEFORE	.	.	.	.	.	.	.	.	.	60	17046	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16988 ms	0	.	.	1	1.60	center	1124.00	.	.	.	.	.	16988	.	SPAN_NONE	728.90	.	77.00	550.00	.	60.00	LVar160.edf	LEFT	true	192257	.	Full Trial Period	true	174954	.	.	.	.	.	0.00	NONE	RIGHT	0.81	236	17300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17066 ms	0	.	.	1	1.81	center	1121.00	.	.	.	17066	.	SPAN_NONE	791.30	.	77.05	550.00	.	60.10	0.75	0.00	40.82	.	.	.	false	RIGHT	18	[ ]	.	.	.	17064	792.90	76.90	550.00	60.00	19	[]	false	Saccade: 17048 ms	0	.	.	1	center	1	center	52.05	[ ]	.	.	.	17048	734.90	77.00	550.00	60.00	180.00	AFTER	LEFT	0.55	344	14100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13758 ms	0	.	.	1	1.64	center	765.00	.	.	.	13758	.	SPAN_NONE	686.20	.	78.55	550.00	.	61.05	0.60	0.00	270.56	2804	16966	14164	true	RIGHT	2886	[ ]	.	.	.	16986	722.50	77.00	550.00	60.00	18	[]	false	Saccade: 14102 ms	1	Audio ended	15807	1	center	1	center	663.23	[ ]	.	.	.	14102	675.90	78.50	550.00	60.90	20	Trial: 36	174954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
