RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	1678	7720	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6044 ms	0	.	.	3	2.96	right	1102.00	.	.	.	.	.	6044	.	SPAN_NONE	994.50	.	47.60	550.00	.	37.10	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	NONE	LEFT	2.36	502	8244	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7744 ms	0	.	.	1	3.95	center	1199.00	.	.	.	7744	.	SPAN_NONE	881.80	.	48.10	550.00	.	37.60	1.14	180.00	51.74	.	.	.	false	LEFT	22	[ ]	.	.	.	7742	902.70	47.70	550.00	37.30	11	[]	false	Saccade: 7722 ms	0	.	.	3	right	3	right	64.86	[ ]	.	.	.	7722	957.10	47.80	550.00	37.30	180.00	NONE	LEFT	1.19	312	6018	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5708 ms	0	.	.	3	3.66	right	1218.00	.	.	.	5708	.	SPAN_NONE	938.30	.	47.05	550.00	.	36.75	1.20	0.00	52.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	6042	1004.40	47.40	550.00	36.90	10	[]	false	Saccade: 6020 ms	0	.	.	3	right	3	right	58.41	[ ]	.	.	.	6020	947.40	47.30	550.00	36.90	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	502	8244	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7744 ms	0	.	.	1	3.95	center	1199.00	.	.	.	.	.	7744	.	SPAN_NONE	881.80	.	48.10	550.00	.	37.60	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	NONE	LEFT	0.51	4594	12854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8262 ms	0	.	.	1	3.59	center	1453.00	.	.	.	8262	.	SPAN_NONE	856.90	.	49.65	550.00	.	38.75	0.66	0.00	42.08	.	.	.	false	RIGHT	16	[ ]	.	.	.	8260	921.80	48.50	550.00	37.90	12	[]	false	Saccade: 8246 ms	0	.	.	3	right	1	center	48.60	[ ]	.	.	.	8246	889.90	48.50	550.00	37.90	0.00	NONE	RIGHT	2.36	1678	7720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6044 ms	0	.	.	3	2.96	right	1102.00	.	.	.	6044	.	SPAN_NONE	994.50	.	47.60	550.00	.	37.10	1.14	180.00	51.74	.	.	.	false	LEFT	22	[ ]	.	.	.	7742	902.70	47.70	550.00	37.30	11	[]	false	Saccade: 7722 ms	0	.	.	3	right	3	right	64.86	[ ]	.	.	.	7722	957.10	47.80	550.00	37.30	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	4594	12854	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8262 ms	0	.	.	1	3.59	center	1453.00	.	.	.	.	.	8262	.	SPAN_NONE	856.90	.	49.65	550.00	.	38.75	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	AFTER	LEFT	2.37	26	12904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12880 ms	0	.	.	1	2.49	center	1330.00	.	.	.	12880	.	SPAN_NONE	737.70	.	50.90	550.00	.	39.75	1.13	180.00	47.96	.	.	.	false	LEFT	24	[ ]	.	.	.	12878	752.50	50.90	550.00	39.70	13	[]	false	Saccade: 12856 ms	0	.	.	1	center	1	center	58.22	[ ]	.	.	.	12856	809.90	50.80	550.00	39.70	0.00	NONE	RIGHT	0.51	502	8244	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7744 ms	0	.	.	1	3.95	center	1199.00	.	.	.	7744	.	SPAN_NONE	881.80	.	48.10	550.00	.	37.60	0.66	0.00	42.08	.	.	.	false	RIGHT	16	[ ]	.	.	.	8260	921.80	48.50	550.00	37.90	12	[]	false	Saccade: 8246 ms	0	.	.	3	right	1	center	48.60	[ ]	.	.	.	8246	889.90	48.50	550.00	37.90	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	AFTER	.	.	.	.	.	.	.	.	.	26	12904	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12880 ms	0	.	.	1	2.49	center	1330.00	.	.	.	.	.	12880	.	SPAN_NONE	737.70	.	50.90	550.00	.	39.75	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	0.00	BOTH	.	0.17	646	13620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12976 ms	0	.	.	1	2.52	center	1135.00	.	.	.	12976	.	SPAN_NONE	746.30	.	51.85	550.00	.	40.50	0.32	180.00	131.03	6	12930	12926	true	.	70	[ ]	.	.	.	12974	712.20	51.00	550.00	39.80	14	[]	false	Saccade: 12906 ms	0	.	.	1	center	1	center	353.62	[ ]	.	.	.	12906	728.50	51.00	550.00	39.80	0.00	NONE	RIGHT	2.37	4594	12854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8262 ms	0	.	.	1	3.59	center	1453.00	.	.	.	8262	.	SPAN_NONE	856.90	.	49.65	550.00	.	38.75	1.13	180.00	47.96	.	.	.	false	LEFT	24	[ ]	.	.	.	12878	752.50	50.90	550.00	39.70	13	[]	false	Saccade: 12856 ms	0	.	.	1	center	1	center	58.22	[ ]	.	.	.	12856	809.90	50.80	550.00	39.70	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	BOTH	.	.	.	.	.	.	.	.	.	646	13620	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12976 ms	0	.	.	1	2.52	center	1135.00	.	.	.	.	.	12976	.	SPAN_NONE	746.30	.	51.85	550.00	.	40.50	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	BOTH	LEFT	10.83	42	13892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13852 ms	0	.	.	2	4.38	left	757.00	.	.	.	13852	.	SPAN_NONE	170.00	.	54.60	550.00	.	41.95	0.79	180.00	34.90	180	13810	13632	true	LEFT	230	[ ]	.	.	.	13850	179.30	54.70	550.00	42.00	15	[]	false	Saccade: 13622 ms	0	.	.	2	left	2	left	70.15	[ ]	.	.	.	13622	222.40	52.70	550.00	41.20	180.00	AFTER	.	0.17	26	12904	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12880 ms	0	.	.	1	2.49	center	1330.00	.	.	.	12880	.	SPAN_NONE	737.70	.	50.90	550.00	.	39.75	0.32	180.00	131.03	6	12930	12926	true	.	70	[ ]	.	.	.	12974	712.20	51.00	550.00	39.80	14	[]	false	Saccade: 12906 ms	0	.	.	1	center	1	center	353.62	[ ]	.	.	.	12906	728.50	51.00	550.00	39.80	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	BOTH	.	.	.	.	.	.	.	.	.	42	13892	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13852 ms	0	.	.	2	4.38	left	757.00	.	.	.	.	.	13852	.	SPAN_NONE	170.00	.	54.60	550.00	.	41.95	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	0.00	BEFORE	RIGHT	22.78	44	17280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17238 ms	0	.	.	3	6.85	right	3185.00	.	.	.	17238	.	SPAN_NONE	1414.90	.	54.70	550.00	.	41.80	22.46	0.00	346.67	3146	17084	13940	true	RIGHT	3344	[ ]	.	.	.	17236	1409.90	54.70	550.00	41.80	16	[]	false	Saccade: 13894 ms	1	Audio ended	15877	3	right	2	left	1610.51	[ ]	.	.	.	13894	182.30	54.60	550.00	42.00	0.00	BOTH	RIGHT	10.83	646	13620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12976 ms	0	.	.	1	2.52	center	1135.00	.	.	.	12976	.	SPAN_NONE	746.30	.	51.85	550.00	.	40.50	0.79	180.00	34.90	180	13810	13632	true	LEFT	230	[ ]	.	.	.	13850	179.30	54.70	550.00	42.00	15	[]	false	Saccade: 13622 ms	0	.	.	2	left	2	left	70.15	[ ]	.	.	.	13622	222.40	52.70	550.00	41.20	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	BEFORE	.	.	.	.	.	.	.	.	.	44	17280	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17238 ms	0	.	.	3	6.85	right	3185.00	.	.	.	.	.	17238	.	SPAN_NONE	1414.90	.	54.70	550.00	.	41.80	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	180.00	NONE	LEFT	16.87	40	17356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17318 ms	0	.	.	2	3.75	left	1160.00	.	.	.	17318	.	SPAN_NONE	508.10	.	52.80	550.00	.	41.10	16.27	180.00	465.13	.	.	.	false	LEFT	36	[ ]	.	.	.	17316	546.00	52.70	550.00	41.00	17	[]	false	Saccade: 17282 ms	0	.	.	1	center	3	right	1076.91	[ ]	.	.	.	17282	1420.70	54.80	550.00	41.80	180.00	BOTH	LEFT	22.78	42	13892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13852 ms	0	.	.	2	4.38	left	757.00	.	.	.	13852	.	SPAN_NONE	170.00	.	54.60	550.00	.	41.95	22.46	0.00	346.67	3146	17084	13940	true	RIGHT	3344	[ ]	.	.	.	17236	1409.90	54.70	550.00	41.80	16	[]	false	Saccade: 13894 ms	1	Audio ended	15877	3	right	2	left	1610.51	[ ]	.	.	.	13894	182.30	54.60	550.00	42.00	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	67	false	NONE	.	.	.	.	.	.	.	.	.	40	17356	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17318 ms	0	.	.	2	3.75	left	1160.00	.	.	.	.	.	17318	.	SPAN_NONE	508.10	.	52.80	550.00	.	41.10	LVar146.edf	LEFT	true	66383583	.	Full Trial Period	true	66366224	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	16.87	44	17280	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17238 ms	0	.	.	3	6.85	right	3185.00	.	.	.	17238	.	SPAN_NONE	1414.90	.	54.70	550.00	.	41.80	16.27	180.00	465.13	.	.	.	false	LEFT	36	[ ]	.	.	.	17316	546.00	52.70	550.00	41.00	17	[]	false	Saccade: 17282 ms	0	.	.	1	center	3	right	1076.91	[ ]	.	.	.	17282	1420.70	54.80	550.00	41.80	18	Trial: 67	66366224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar146	69	false	NONE	.	.	.	.	.	.	.	.	.	170	178	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1208.00	.	.	.	.	.	10	.	SPAN_NONE	512.70	.	52.75	550.00	.	41.00	LVar146.edf	LEFT	true	66384055	.	Full Trial Period	true	66383720	.	.	.	.	.	180.00	NONE	LEFT	6.54	104	332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 230 ms	1	BLANK_SCREEN	333	.	.	.	1112.00	.	.	.	230	.	SPAN_NONE	162.20	.	54.45	550.00	.	41.55	5.81	180.00	117.54	.	.	.	false	LEFT	50	[ ]	.	.	.	228	202.80	54.30	550.00	41.50	1	[]	false	Saccade: 180 ms	0	.	.	.	.	.	.	178.71	[ ]	.	.	.	180	513.40	52.60	550.00	40.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 69	66383720	.	.	.	.	.	.	.	.	.	ITI
LVar146	69	false	NONE	.	.	.	.	.	.	.	.	.	104	332	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 230 ms	1	BLANK_SCREEN	333	.	.	.	1112.00	.	.	.	.	.	230	.	SPAN_NONE	162.20	.	54.45	550.00	.	41.55	LVar146.edf	LEFT	true	66384055	.	Full Trial Period	true	66383720	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	6.54	170	178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1208.00	.	.	.	10	.	SPAN_NONE	512.70	.	52.75	550.00	.	41.00	5.81	180.00	117.54	.	.	.	false	LEFT	50	[ ]	.	.	.	228	202.80	54.30	550.00	41.50	1	[]	false	Saccade: 180 ms	0	.	.	.	.	.	.	178.71	[ ]	.	.	.	180	513.40	52.60	550.00	40.90	2	Trial: 69	66383720	.	.	.	.	.	.	.	.	.	ITI
LVar146	70	false	NONE	.	.	.	.	.	.	.	.	.	210	218	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.63	left	1331.00	.	.	.	.	.	10	.	SPAN_NONE	196.30	.	55.75	550.00	.	42.50	LVar146.edf	LEFT	true	66394319	.	Full Trial Period	true	66384134	.	.	.	.	.	0.00	NONE	RIGHT	8.04	334	620	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 288 ms	0	.	.	1	2.63	center	1439.00	.	.	.	288	.	SPAN_NONE	642.00	.	55.10	550.00	.	42.90	8.30	0.00	121.98	.	.	.	false	RIGHT	68	[ ]	.	.	.	286	668.90	54.60	550.00	42.50	1	[]	false	Saccade: 220 ms	0	.	.	1	center	2	left	175.53	[ ]	.	.	.	220	207.70	56.50	550.00	43.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	21	Trial: 70	66384134	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar146	70	false	NONE	.	.	.	.	.	.	.	.	.	334	620	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 288 ms	0	.	.	1	2.63	center	1439.00	.	.	.	.	.	288	.	SPAN_NONE	642.00	.	55.10	550.00	.	42.90	LVar146.edf	LEFT	true	66394319	.	Full Trial Period	true	66384134	.	.	.	.	.	180.00	NONE	LEFT	1.74	806	1450	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 646 ms	0	.	.	1	3.80	center	1455.00	.	.	.	646	.	SPAN_NONE	543.90	.	57.35	550.00	.	44.55	1.42	180.00	57.95	.	.	.	false	LEFT	24	[ ]	.	.	.	644	551.00	55.90	550.00	43.40	2	[]	false	Saccade: 622 ms	0	.	.	1	center	1	center	84.82	[ ]	.	.	.	622	630.40	55.60	550.00	43.30	180.00	NONE	LEFT	8.04	210	218	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	3.63	left	1331.00	.	.	.	10	.	SPAN_NONE	196.30	.	55.75	550.00	.	42.50	8.30	0.00	121.98	.	.	.	false	RIGHT	68	[ ]	.	.	.	286	668.90	54.60	550.00	42.50	1	[]	false	Saccade: 220 ms	0	.	.	1	center	2	left	175.53	[ ]	.	.	.	220	207.70	56.50	550.00	43.10	21	Trial: 70	66384134	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
