RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	404	4798	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4396 ms	0	.	.	3	2.05	right	1089.00	.	.	.	.	.	4396	.	SPAN_NONE	1127.60	.	66.25	550.00	.	52.25	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	180.00	NONE	LEFT	2.05	980	5804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4826 ms	0	.	.	3	2.34	right	1086.00	.	.	.	4826	.	SPAN_NONE	991.20	.	66.80	550.00	.	52.65	1.83	180.00	70.35	.	.	.	false	LEFT	26	[ ]	.	.	.	4824	992.20	66.30	550.00	52.20	6	[]	false	Saccade: 4800 ms	0	.	.	3	right	3	right	90.06	[ ]	.	.	.	4800	1113.20	66.20	550.00	52.20	180.00	NONE	LEFT	1.80	1406	4370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2966 ms	0	.	.	3	2.20	right	1040.00	.	.	.	2966	.	SPAN_NONE	1008.30	.	66.50	550.00	.	52.45	1.52	0.00	63.14	.	.	.	false	RIGHT	24	[ ]	.	.	.	4394	1126.50	66.30	550.00	52.30	5	[]	false	Saccade: 4372 ms	0	.	.	3	right	3	right	81.84	[ ]	.	.	.	4372	1025.80	66.30	550.00	52.30	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	980	5804	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4826 ms	0	.	.	3	2.34	right	1086.00	.	.	.	.	.	4826	.	SPAN_NONE	991.20	.	66.80	550.00	.	52.65	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	0.00	NONE	RIGHT	2.74	400	6234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5836 ms	0	.	.	3	2.38	right	944.00	.	.	.	5836	.	SPAN_NONE	1173.80	.	66.60	550.00	.	52.45	2.73	0.00	90.96	.	.	.	false	RIGHT	30	[ ]	.	.	.	5834	1173.90	67.50	550.00	53.20	7	[]	false	Saccade: 5806 ms	0	.	.	3	right	3	right	124.84	[ ]	.	.	.	5806	989.60	67.30	550.00	53.10	0.00	NONE	RIGHT	2.05	404	4798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4396 ms	0	.	.	3	2.05	right	1089.00	.	.	.	4396	.	SPAN_NONE	1127.60	.	66.25	550.00	.	52.25	1.83	180.00	70.35	.	.	.	false	LEFT	26	[ ]	.	.	.	4824	992.20	66.30	550.00	52.20	6	[]	false	Saccade: 4800 ms	0	.	.	3	right	3	right	90.06	[ ]	.	.	.	4800	1113.20	66.20	550.00	52.20	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	400	6234	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5836 ms	0	.	.	3	2.38	right	944.00	.	.	.	.	.	5836	.	SPAN_NONE	1173.80	.	66.60	550.00	.	52.45	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	180.00	NONE	LEFT	1.13	1238	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6256 ms	0	.	.	3	1.94	right	1011.00	.	.	.	6256	.	SPAN_NONE	1099.40	.	65.00	550.00	.	51.10	0.79	180.00	39.49	.	.	.	false	LEFT	20	[ ]	.	.	.	6254	1102.30	65.60	550.00	51.60	8	[]	false	Saccade: 6236 ms	0	.	.	3	right	3	right	50.29	[ ]	.	.	.	6236	1154.30	65.70	550.00	51.70	180.00	NONE	LEFT	2.74	980	5804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4826 ms	0	.	.	3	2.34	right	1086.00	.	.	.	4826	.	SPAN_NONE	991.20	.	66.80	550.00	.	52.65	2.73	0.00	90.96	.	.	.	false	RIGHT	30	[ ]	.	.	.	5834	1173.90	67.50	550.00	53.20	7	[]	false	Saccade: 5806 ms	0	.	.	3	right	3	right	124.84	[ ]	.	.	.	5806	989.60	67.30	550.00	53.10	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	1238	7492	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6256 ms	0	.	.	3	1.94	right	1011.00	.	.	.	.	.	6256	.	SPAN_NONE	1099.40	.	65.00	550.00	.	51.10	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	180.00	NONE	LEFT	1.76	1324	8842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7520 ms	0	.	.	3	2.39	right	1072.00	.	.	.	7520	.	SPAN_NONE	985.30	.	64.60	550.00	.	50.80	1.59	180.00	60.90	.	.	.	false	LEFT	26	[ ]	.	.	.	7518	977.40	64.50	550.00	50.70	9	[]	false	Saccade: 7494 ms	0	.	.	3	right	3	right	82.15	[ ]	.	.	.	7494	1080.00	64.40	550.00	50.60	0.00	NONE	RIGHT	1.13	400	6234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5836 ms	0	.	.	3	2.38	right	944.00	.	.	.	5836	.	SPAN_NONE	1173.80	.	66.60	550.00	.	52.45	0.79	180.00	39.49	.	.	.	false	LEFT	20	[ ]	.	.	.	6254	1102.30	65.60	550.00	51.60	8	[]	false	Saccade: 6236 ms	0	.	.	3	right	3	right	50.29	[ ]	.	.	.	6236	1154.30	65.70	550.00	51.70	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	1324	8842	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7520 ms	0	.	.	3	2.39	right	1072.00	.	.	.	.	.	7520	.	SPAN_NONE	985.30	.	64.60	550.00	.	50.80	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	180.00	NONE	LEFT	7.83	194	9094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8902 ms	0	.	.	2	2.57	left	1042.00	.	.	.	8902	.	SPAN_NONE	473.30	.	66.10	550.00	.	51.45	7.46	180.00	128.66	.	.	.	false	LEFT	58	[ ]	.	.	.	8900	491.50	66.10	550.00	51.40	10	[]	false	Saccade: 8844 ms	0	.	.	2	left	3	right	170.09	[ ]	.	.	.	8844	979.30	64.70	550.00	50.90	0.00	NONE	RIGHT	1.76	1238	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6256 ms	0	.	.	3	1.94	right	1011.00	.	.	.	6256	.	SPAN_NONE	1099.40	.	65.00	550.00	.	51.10	1.59	180.00	60.90	.	.	.	false	LEFT	26	[ ]	.	.	.	7518	977.40	64.50	550.00	50.70	9	[]	false	Saccade: 7494 ms	0	.	.	3	right	3	right	82.15	[ ]	.	.	.	7494	1080.00	64.40	550.00	50.60	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	194	9094	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8902 ms	0	.	.	2	2.57	left	1042.00	.	.	.	.	.	8902	.	SPAN_NONE	473.30	.	66.10	550.00	.	51.45	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	180.00	NONE	LEFT	6.25	352	9496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9146 ms	0	.	.	2	5.00	left	883.00	.	.	.	9146	.	SPAN_NONE	51.90	.	68.85	550.00	.	52.60	5.84	180.00	118.02	.	.	.	false	LEFT	50	[ ]	.	.	.	9144	69.80	68.80	550.00	52.50	11	[]	false	Saccade: 9096 ms	0	.	.	2	left	2	left	162.51	[ ]	.	.	.	9096	463.80	66.20	550.00	51.50	0.00	NONE	RIGHT	7.83	1324	8842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7520 ms	0	.	.	3	2.39	right	1072.00	.	.	.	7520	.	SPAN_NONE	985.30	.	64.60	550.00	.	50.80	7.46	180.00	128.66	.	.	.	false	LEFT	58	[ ]	.	.	.	8900	491.50	66.10	550.00	51.40	10	[]	false	Saccade: 8844 ms	0	.	.	2	left	3	right	170.09	[ ]	.	.	.	8844	979.30	64.70	550.00	50.90	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	352	9496	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9146 ms	0	.	.	2	5.00	left	883.00	.	.	.	.	.	9146	.	SPAN_NONE	51.90	.	68.85	550.00	.	52.60	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	180.00	NONE	LEFT	7.68	312	9860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9550 ms	0	.	.	2	13.01	left	905.00	.	.	.	9550	.	SPAN_NONE	-498.40	.	74.40	550.00	.	54.60	7.01	180.00	134.94	.	.	.	false	LEFT	52	[ ]	.	.	.	9548	-457.60	74.20	550.00	54.60	12	[]	false	Saccade: 9498 ms	0	.	.	2	left	2	left	169.41	[ ]	.	.	.	9498	43.80	68.90	550.00	52.70	0.00	NONE	RIGHT	6.25	194	9094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8902 ms	0	.	.	2	2.57	left	1042.00	.	.	.	8902	.	SPAN_NONE	473.30	.	66.10	550.00	.	51.45	5.84	180.00	118.02	.	.	.	false	LEFT	50	[ ]	.	.	.	9144	69.80	68.80	550.00	52.50	11	[]	false	Saccade: 9096 ms	0	.	.	2	left	2	left	162.51	[ ]	.	.	.	9096	463.80	66.20	550.00	51.50	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	312	9860	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9550 ms	0	.	.	2	13.01	left	905.00	.	.	.	.	.	9550	.	SPAN_NONE	-498.40	.	74.40	550.00	.	54.60	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	180.00	NONE	LEFT	3.73	314	10194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9882 ms	0	.	.	2	17.24	left	1003.00	.	.	.	9882	.	SPAN_NONE	-783.00	.	78.25	550.00	.	55.85	0.98	180.00	49.55	.	.	.	false	LEFT	20	[ ]	.	.	.	9880	-580.10	75.50	550.00	54.90	13	[]	false	Saccade: 9862 ms	0	.	.	2	left	2	left	61.12	[ ]	.	.	.	9862	-506.80	74.50	550.00	54.50	0.00	NONE	RIGHT	7.68	352	9496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9146 ms	0	.	.	2	5.00	left	883.00	.	.	.	9146	.	SPAN_NONE	51.90	.	68.85	550.00	.	52.60	7.01	180.00	134.94	.	.	.	false	LEFT	52	[ ]	.	.	.	9548	-457.60	74.20	550.00	54.60	12	[]	false	Saccade: 9498 ms	0	.	.	2	left	2	left	169.41	[ ]	.	.	.	9498	43.80	68.90	550.00	52.70	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	26	false	NONE	.	.	.	.	.	.	.	.	.	314	10194	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9882 ms	0	.	.	2	17.24	left	1003.00	.	.	.	.	.	9882	.	SPAN_NONE	-783.00	.	78.25	550.00	.	55.85	LVar167.edf	LEFT	true	147473	.	Full Trial Period	true	137276	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	3.73	312	9860	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9550 ms	0	.	.	2	13.01	left	905.00	.	.	.	9550	.	SPAN_NONE	-498.40	.	74.40	550.00	.	54.60	0.98	180.00	49.55	.	.	.	false	LEFT	20	[ ]	.	.	.	9880	-580.10	75.50	550.00	54.90	13	[]	false	Saccade: 9862 ms	0	.	.	2	left	2	left	61.12	[ ]	.	.	.	9862	-506.80	74.50	550.00	54.50	14	Trial: 26	137276	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar167	28	false	NONE	.	.	.	.	.	.	.	.	.	216	224	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1102.00	.	.	.	.	.	10	.	SPAN_NONE	943.60	.	64.60	550.00	.	50.80	LVar167.edf	LEFT	true	147835	.	Full Trial Period	true	147608	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 28	147608	.	.	.	.	.	.	.	.	.	ITI
LVar167	29	false	NONE	.	.	.	.	.	.	.	.	.	704	712	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.43	right	1070.00	.	.	.	.	.	10	.	SPAN_NONE	933.40	.	64.65	550.00	.	50.85	LVar167.edf	LEFT	true	158103	.	Full Trial Period	true	147914	.	.	.	.	.	180.00	AFTER	LEFT	8.02	772	1536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 766 ms	0	.	.	2	1.71	left	1102.00	.	.	.	766	.	SPAN_NONE	404.90	.	67.10	550.00	.	52.15	7.80	180.00	150.00	.	.	.	false	LEFT	52	[ ]	.	.	.	764	420.60	66.20	550.00	51.40	1	[]	false	Saccade: 714 ms	0	.	.	2	left	3	right	236.32	[ ]	.	.	.	714	930.40	64.60	550.00	50.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 29	147914	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar167	29	false	AFTER	.	.	.	.	.	.	.	.	.	772	1536	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 766 ms	0	.	.	2	1.71	left	1102.00	.	.	.	.	.	766	.	SPAN_NONE	404.90	.	67.10	550.00	.	52.15	LVar167.edf	LEFT	true	158103	.	Full Trial Period	true	147914	.	.	.	.	.	0.00	BEFORE	RIGHT	10.42	202	7178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6978 ms	0	.	.	3	2.15	right	1274.00	.	.	.	6978	.	SPAN_NONE	1194.20	.	84.35	550.00	.	67.05	10.68	0.00	284.96	5342	6956	1616	true	RIGHT	5440	[ ]	.	.	.	6976	1227.10	85.70	550.00	68.20	2	[]	false	Saccade: 1538 ms	0	.	.	3	right	2	left	697.57	[ ]	.	.	.	1538	405.90	68.10	550.00	53.00	0.00	NONE	RIGHT	8.02	704	712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.43	right	1070.00	.	.	.	10	.	SPAN_NONE	933.40	.	64.65	550.00	.	50.85	7.80	180.00	150.00	.	.	.	false	LEFT	52	[ ]	.	.	.	764	420.60	66.20	550.00	51.40	1	[]	false	Saccade: 714 ms	0	.	.	2	left	3	right	236.32	[ ]	.	.	.	714	930.40	64.60	550.00	50.80	8	Trial: 29	147914	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
