RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar188	45	false	AFTER	.	.	.	.	.	.	.	.	.	418	5718	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5302 ms	0	.	.	2	2.16	left	1766.00	.	.	.	.	.	5302	.	SPAN_NONE	396.10	.	57.15	550.00	.	44.55	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	BEFORE	RIGHT	2.44	198	6062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5866 ms	0	.	.	2	3.52	left	1830.00	.	.	.	5866	.	SPAN_NONE	536.30	.	57.80	550.00	.	45.30	3.02	0.00	457.30	30	5802	5774	true	RIGHT	146	[ ]	.	.	.	5864	565.30	57.70	550.00	45.20	16	[]	false	Saccade: 5720 ms	0	.	.	1	center	2	left	1703.76	[ ]	.	.	.	5720	391.20	57.60	550.00	44.90	0.00	NONE	RIGHT	0.85	384	5282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4900 ms	0	.	.	2	2.49	left	1773.00	.	.	.	4900	.	SPAN_NONE	444.30	.	56.45	550.00	.	44.05	0.72	180.00	40.51	.	.	.	false	LEFT	18	[ ]	.	.	.	5300	399.60	56.70	550.00	44.20	15	[]	false	Saccade: 5284 ms	0	.	.	2	left	2	left	48.77	[ ]	.	.	.	5284	440.60	56.60	550.00	44.10	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	BEFORE	.	.	.	.	.	.	.	.	.	198	6062	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5866 ms	0	.	.	2	3.52	left	1830.00	.	.	.	.	.	5866	.	SPAN_NONE	536.30	.	57.80	550.00	.	45.30	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	NONE	RIGHT	6.94	244	6356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6114 ms	0	.	.	3	3.09	right	1715.00	.	.	.	6114	.	SPAN_NONE	938.40	.	58.05	550.00	.	45.55	6.64	0.00	132.86	.	.	.	false	RIGHT	50	[ ]	.	.	.	6112	932.70	57.80	550.00	45.30	17	[]	false	Saccade: 6064 ms	0	.	.	3	right	1	center	201.18	[ ]	.	.	.	6064	548.30	57.90	550.00	45.30	180.00	AFTER	LEFT	2.44	418	5718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5302 ms	0	.	.	2	2.16	left	1766.00	.	.	.	5302	.	SPAN_NONE	396.10	.	57.15	550.00	.	44.55	3.02	0.00	457.30	30	5802	5774	true	RIGHT	146	[ ]	.	.	.	5864	565.30	57.70	550.00	45.20	16	[]	false	Saccade: 5720 ms	0	.	.	1	center	2	left	1703.76	[ ]	.	.	.	5720	391.20	57.60	550.00	44.90	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	244	6356	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6114 ms	0	.	.	3	3.09	right	1715.00	.	.	.	.	.	6114	.	SPAN_NONE	938.40	.	58.05	550.00	.	45.55	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	NONE	RIGHT	1.80	616	6998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6384 ms	0	.	.	3	2.16	right	1634.00	.	.	.	6384	.	SPAN_NONE	1043.60	.	58.55	550.00	.	45.95	1.92	0.00	72.25	.	.	.	false	RIGHT	26	[ ]	.	.	.	6382	1049.00	58.60	550.00	46.00	18	[]	false	Saccade: 6358 ms	0	.	.	3	right	3	right	106.07	[ ]	.	.	.	6358	936.90	58.30	550.00	45.80	180.00	BEFORE	LEFT	6.94	198	6062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5866 ms	0	.	.	2	3.52	left	1830.00	.	.	.	5866	.	SPAN_NONE	536.30	.	57.80	550.00	.	45.30	6.64	0.00	132.86	.	.	.	false	RIGHT	50	[ ]	.	.	.	6112	932.70	57.80	550.00	45.30	17	[]	false	Saccade: 6064 ms	0	.	.	3	right	1	center	201.18	[ ]	.	.	.	6064	548.30	57.90	550.00	45.30	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	616	6998	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6384 ms	0	.	.	3	2.16	right	1634.00	.	.	.	.	.	6384	.	SPAN_NONE	1043.60	.	58.55	550.00	.	45.95	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	180.00	NONE	LEFT	7.46	288	7342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7056 ms	0	.	.	1	2.77	center	1744.00	.	.	.	7056	.	SPAN_NONE	606.00	.	58.70	550.00	.	46.00	7.65	180.00	136.41	.	.	.	false	LEFT	56	[ ]	.	.	.	7054	590.50	58.80	550.00	46.00	19	[]	false	Saccade: 7000 ms	0	.	.	1	center	3	right	201.64	[ ]	.	.	.	7000	1039.30	58.50	550.00	45.90	180.00	NONE	LEFT	1.80	244	6356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6114 ms	0	.	.	3	3.09	right	1715.00	.	.	.	6114	.	SPAN_NONE	938.40	.	58.05	550.00	.	45.55	1.92	0.00	72.25	.	.	.	false	RIGHT	26	[ ]	.	.	.	6382	1049.00	58.60	550.00	46.00	18	[]	false	Saccade: 6358 ms	0	.	.	3	right	3	right	106.07	[ ]	.	.	.	6358	936.90	58.30	550.00	45.80	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	288	7342	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7056 ms	0	.	.	1	2.77	center	1744.00	.	.	.	.	.	7056	.	SPAN_NONE	606.00	.	58.70	550.00	.	46.00	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	NONE	RIGHT	6.74	452	7844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7394 ms	0	.	.	3	2.43	right	1726.00	.	.	.	7394	.	SPAN_NONE	1002.40	.	58.95	550.00	.	46.20	6.52	0.00	129.80	.	.	.	false	RIGHT	50	[ ]	.	.	.	7392	997.80	58.50	550.00	45.90	20	[]	false	Saccade: 7344 ms	0	.	.	3	right	1	center	195.47	[ ]	.	.	.	7344	616.20	58.60	550.00	46.00	0.00	NONE	RIGHT	7.46	616	6998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6384 ms	0	.	.	3	2.16	right	1634.00	.	.	.	6384	.	SPAN_NONE	1043.60	.	58.55	550.00	.	45.95	7.65	180.00	136.41	.	.	.	false	LEFT	56	[ ]	.	.	.	7054	590.50	58.80	550.00	46.00	19	[]	false	Saccade: 7000 ms	0	.	.	1	center	3	right	201.64	[ ]	.	.	.	7000	1039.30	58.50	550.00	45.90	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	452	7844	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7394 ms	0	.	.	3	2.43	right	1726.00	.	.	.	.	.	7394	.	SPAN_NONE	1002.40	.	58.95	550.00	.	46.20	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	180.00	NONE	LEFT	8.28	150	8050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7902 ms	0	.	.	2	3.17	left	1819.00	.	.	.	7902	.	SPAN_NONE	508.70	.	60.30	550.00	.	47.25	8.57	180.00	152.95	.	.	.	false	LEFT	56	[ ]	.	.	.	7900	499.50	59.80	550.00	46.80	21	[]	false	Saccade: 7846 ms	0	.	.	2	left	3	right	229.67	[ ]	.	.	.	7846	1010.30	59.40	550.00	46.50	180.00	NONE	LEFT	6.74	288	7342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7056 ms	0	.	.	1	2.77	center	1744.00	.	.	.	7056	.	SPAN_NONE	606.00	.	58.70	550.00	.	46.00	6.52	0.00	129.80	.	.	.	false	RIGHT	50	[ ]	.	.	.	7392	997.80	58.50	550.00	45.90	20	[]	false	Saccade: 7344 ms	0	.	.	3	right	1	center	195.47	[ ]	.	.	.	7344	616.20	58.60	550.00	46.00	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	NONE	.	.	.	.	.	.	.	.	.	150	8050	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7902 ms	0	.	.	2	3.17	left	1819.00	.	.	.	.	.	7902	.	SPAN_NONE	508.70	.	60.30	550.00	.	47.25	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	AFTER	RIGHT	8.60	86	8190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8106 ms	0	.	.	3	2.22	right	1728.00	.	.	.	8106	.	SPAN_NONE	1032.50	.	61.55	550.00	.	48.30	8.20	0.00	151.75	.	.	.	false	RIGHT	54	[ ]	.	.	.	8104	1019.30	61.30	550.00	48.10	22	[]	false	Saccade: 8052 ms	0	.	.	3	right	2	left	240.45	[ ]	.	.	.	8052	518.90	60.80	550.00	47.70	0.00	NONE	RIGHT	8.28	452	7844	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7394 ms	0	.	.	3	2.43	right	1726.00	.	.	.	7394	.	SPAN_NONE	1002.40	.	58.95	550.00	.	46.20	8.57	180.00	152.95	.	.	.	false	LEFT	56	[ ]	.	.	.	7900	499.50	59.80	550.00	46.80	21	[]	false	Saccade: 7846 ms	0	.	.	2	left	3	right	229.67	[ ]	.	.	.	7846	1010.30	59.40	550.00	46.50	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	AFTER	.	.	.	.	.	.	.	.	.	86	8190	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8106 ms	0	.	.	3	2.22	right	1728.00	.	.	.	.	.	8106	.	SPAN_NONE	1032.50	.	61.55	550.00	.	48.30	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	0.00	BEFORE	.	0.07	538	10168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9632 ms	0	.	.	3	2.20	right	1516.00	.	.	.	9632	.	SPAN_NONE	1036.60	.	62.90	550.00	.	49.35	0.40	180.00	553.30	1334	9616	8284	true	.	1440	[ ]	.	.	.	9630	1008.80	63.70	550.00	50.00	23	[]	false	Saccade: 8192 ms	0	.	.	3	right	3	right	1126.13	[ ]	.	.	.	8192	1033.60	61.80	550.00	48.50	180.00	NONE	LEFT	8.60	150	8050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7902 ms	0	.	.	2	3.17	left	1819.00	.	.	.	7902	.	SPAN_NONE	508.70	.	60.30	550.00	.	47.25	8.20	0.00	151.75	.	.	.	false	RIGHT	54	[ ]	.	.	.	8104	1019.30	61.30	550.00	48.10	22	[]	false	Saccade: 8052 ms	0	.	.	3	right	2	left	240.45	[ ]	.	.	.	8052	518.90	60.80	550.00	47.70	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	45	false	BEFORE	.	.	.	.	.	.	.	.	.	538	10168	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9632 ms	0	.	.	3	2.20	right	1516.00	.	.	.	.	.	9632	.	SPAN_NONE	1036.60	.	62.90	550.00	.	49.35	LVar188.edf	LEFT	true	232565	.	Full Trial Period	true	222394	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	AFTER	.	0.07	86	8190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8106 ms	0	.	.	3	2.22	right	1728.00	.	.	.	8106	.	SPAN_NONE	1032.50	.	61.55	550.00	.	48.30	0.40	180.00	553.30	1334	9616	8284	true	.	1440	[ ]	.	.	.	9630	1008.80	63.70	550.00	50.00	23	[]	false	Saccade: 8192 ms	0	.	.	3	right	3	right	1126.13	[ ]	.	.	.	8192	1033.60	61.80	550.00	48.50	24	Trial: 45	222394	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar188	47	false	NONE	.	.	.	.	.	.	.	.	.	228	236	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	237	.	.	.	1690.00	.	.	.	.	.	10	.	SPAN_NONE	1059.10	.	61.20	550.00	.	47.95	LVar188.edf	LEFT	true	232995	.	Full Trial Period	true	232756	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 47	232756	.	.	.	.	.	.	.	.	.	ITI
LVar188	48	false	NONE	.	.	.	.	.	.	.	.	.	1014	1022	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.34	right	1847.00	.	.	.	.	.	10	.	SPAN_NONE	1026.50	.	60.85	550.00	.	47.70	LVar188.edf	LEFT	true	243245	.	Full Trial Period	true	233072	.	.	.	.	.	0.00	NONE	RIGHT	0.87	626	1664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1040 ms	0	.	.	3	2.16	right	2042.00	.	.	.	1040	.	SPAN_NONE	1079.40	.	60.35	550.00	.	47.25	0.56	0.00	34.97	.	.	.	false	RIGHT	16	[ ]	.	.	.	1038	1079.80	61.10	550.00	47.80	1	[]	false	Saccade: 1024 ms	0	.	.	3	right	3	right	43.21	[ ]	.	.	.	1024	1045.50	61.00	550.00	47.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	23	Trial: 48	233072	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar188	48	false	NONE	.	.	.	.	.	.	.	.	.	626	1664	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1040 ms	0	.	.	3	2.16	right	2042.00	.	.	.	.	.	1040	.	SPAN_NONE	1079.40	.	60.35	550.00	.	47.25	LVar188.edf	LEFT	true	243245	.	Full Trial Period	true	233072	.	.	.	.	.	0.00	NONE	.	0.15	40	1720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1682 ms	0	.	.	3	2.16	right	1563.00	.	.	.	1682	.	SPAN_NONE	1088.40	.	59.75	550.00	.	46.80	0.62	180.00	36.55	.	.	.	false	LEFT	16	[ ]	.	.	.	1680	1049.80	59.60	550.00	46.70	2	[]	false	Saccade: 1666 ms	0	.	.	3	right	3	right	47.91	[ ]	.	.	.	1666	1087.00	59.60	550.00	46.70	180.00	NONE	LEFT	0.87	1014	1022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.34	right	1847.00	.	.	.	10	.	SPAN_NONE	1026.50	.	60.85	550.00	.	47.70	0.56	0.00	34.97	.	.	.	false	RIGHT	16	[ ]	.	.	.	1038	1079.80	61.10	550.00	47.80	1	[]	false	Saccade: 1024 ms	0	.	.	3	right	3	right	43.21	[ ]	.	.	.	1024	1045.50	61.00	550.00	47.80	23	Trial: 48	233072	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
