RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	1606	10520	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8916 ms	0	.	.	1	2.54	center	728.00	.	.	.	.	.	8916	.	SPAN_NONE	752.10	.	51.55	550.00	.	40.05	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	NONE	RIGHT	15.68	212	10816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10606 ms	0	.	.	3	9.70	right	768.00	.	.	.	10606	.	SPAN_NONE	1569.40	.	52.70	550.00	.	40.80	14.43	0.00	174.17	.	.	.	false	RIGHT	84	[ ]	.	.	.	10604	1518.30	52.60	550.00	40.80	15	[]	false	Saccade: 10522 ms	0	.	.	3	right	1	center	283.22	[ ]	.	.	.	10522	760.60	52.40	550.00	40.80	0.00	NONE	RIGHT	11.29	356	8838	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8484 ms	0	.	.	3	5.31	right	783.00	.	.	.	8484	.	SPAN_NONE	1325.20	.	50.00	550.00	.	38.95	11.45	180.00	151.35	.	.	.	false	LEFT	76	[ ]	.	.	.	8914	744.50	50.60	550.00	39.30	14	[]	false	Saccade: 8840 ms	0	.	.	1	center	3	right	235.59	[ ]	.	.	.	8840	1321.00	50.10	550.00	39.00	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	212	10816	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10606 ms	0	.	.	3	9.70	right	768.00	.	.	.	.	.	10606	.	SPAN_NONE	1569.40	.	52.70	550.00	.	40.80	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	180.00	NONE	LEFT	3.40	1398	12246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10850 ms	0	.	.	3	6.45	right	968.00	.	.	.	10850	.	SPAN_NONE	1390.90	.	52.20	550.00	.	40.70	3.51	180.00	108.43	.	.	.	false	LEFT	32	[ ]	.	.	.	10848	1395.50	52.00	550.00	40.50	16	[]	false	Saccade: 10818 ms	0	.	.	3	right	3	right	180.87	[ ]	.	.	.	10818	1579.20	52.60	550.00	40.80	180.00	NONE	LEFT	15.68	1606	10520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8916 ms	0	.	.	1	2.54	center	728.00	.	.	.	8916	.	SPAN_NONE	752.10	.	51.55	550.00	.	40.05	14.43	0.00	174.17	.	.	.	false	RIGHT	84	[ ]	.	.	.	10604	1518.30	52.60	550.00	40.80	15	[]	false	Saccade: 10522 ms	0	.	.	3	right	1	center	283.22	[ ]	.	.	.	10522	760.60	52.40	550.00	40.80	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	1398	12246	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10850 ms	0	.	.	3	6.45	right	968.00	.	.	.	.	.	10850	.	SPAN_NONE	1390.90	.	52.20	550.00	.	40.70	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	180.00	NONE	LEFT	13.22	418	12750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12334 ms	0	.	.	1	2.54	center	1010.00	.	.	.	12334	.	SPAN_NONE	688.00	.	54.15	550.00	.	41.70	13.95	180.00	164.23	.	.	.	false	LEFT	86	[ ]	.	.	.	12332	686.30	54.00	550.00	41.60	17	[]	false	Saccade: 12248 ms	0	.	.	1	center	3	right	208.24	[ ]	.	.	.	12248	1428.40	52.40	550.00	40.90	0.00	NONE	RIGHT	3.40	212	10816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10606 ms	0	.	.	3	9.70	right	768.00	.	.	.	10606	.	SPAN_NONE	1569.40	.	52.70	550.00	.	40.80	3.51	180.00	108.43	.	.	.	false	LEFT	32	[ ]	.	.	.	10848	1395.50	52.00	550.00	40.50	16	[]	false	Saccade: 10818 ms	0	.	.	3	right	3	right	180.87	[ ]	.	.	.	10818	1579.20	52.60	550.00	40.80	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	418	12750	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12334 ms	0	.	.	1	2.54	center	1010.00	.	.	.	.	.	12334	.	SPAN_NONE	688.00	.	54.15	550.00	.	41.70	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	NONE	RIGHT	15.98	286	13110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12826 ms	0	.	.	3	9.22	right	815.00	.	.	.	12826	.	SPAN_NONE	1543.60	.	52.95	550.00	.	41.20	15.36	0.00	210.20	.	.	.	false	RIGHT	74	[ ]	.	.	.	12824	1522.80	53.10	550.00	41.30	18	[]	false	Saccade: 12752 ms	0	.	.	3	right	1	center	318.81	[ ]	.	.	.	12752	698.60	54.20	550.00	41.80	0.00	NONE	RIGHT	13.22	1398	12246	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10850 ms	0	.	.	3	6.45	right	968.00	.	.	.	10850	.	SPAN_NONE	1390.90	.	52.20	550.00	.	40.70	13.95	180.00	164.23	.	.	.	false	LEFT	86	[ ]	.	.	.	12332	686.30	54.00	550.00	41.60	17	[]	false	Saccade: 12248 ms	0	.	.	1	center	3	right	208.24	[ ]	.	.	.	12248	1428.40	52.40	550.00	40.90	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	286	13110	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12826 ms	0	.	.	3	9.22	right	815.00	.	.	.	.	.	12826	.	SPAN_NONE	1543.60	.	52.95	550.00	.	41.20	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	180.00	NONE	LEFT	1.88	1500	14630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13132 ms	0	.	.	3	7.41	right	952.00	.	.	.	13132	.	SPAN_NONE	1444.30	.	52.80	550.00	.	41.15	1.06	180.00	51.68	.	.	.	false	LEFT	20	[ ]	.	.	.	13130	1479.00	52.60	550.00	41.00	19	[]	false	Saccade: 13112 ms	0	.	.	3	right	3	right	69.34	[ ]	.	.	.	13112	1535.00	52.80	550.00	41.10	180.00	NONE	LEFT	15.98	418	12750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12334 ms	0	.	.	1	2.54	center	1010.00	.	.	.	12334	.	SPAN_NONE	688.00	.	54.15	550.00	.	41.70	15.36	0.00	210.20	.	.	.	false	RIGHT	74	[ ]	.	.	.	12824	1522.80	53.10	550.00	41.30	18	[]	false	Saccade: 12752 ms	0	.	.	3	right	1	center	318.81	[ ]	.	.	.	12752	698.60	54.20	550.00	41.80	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	NONE	.	.	.	.	.	.	.	.	.	1500	14630	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13132 ms	0	.	.	3	7.41	right	952.00	.	.	.	.	.	13132	.	SPAN_NONE	1444.30	.	52.80	550.00	.	41.15	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	180.00	AFTER	LEFT	11.81	1218	15934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14718 ms	1	Audio ended	15867	1	3.08	center	907.00	.	.	.	14718	.	SPAN_NONE	815.70	.	53.65	550.00	.	41.60	11.98	180.00	140.16	.	.	.	false	LEFT	86	[ ]	.	.	.	14716	787.40	53.90	550.00	41.70	20	[]	false	Saccade: 14632 ms	0	.	.	1	center	3	right	201.68	[ ]	.	.	.	14632	1427.50	53.00	550.00	41.30	0.00	NONE	RIGHT	1.88	286	13110	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12826 ms	0	.	.	3	9.22	right	815.00	.	.	.	12826	.	SPAN_NONE	1543.60	.	52.95	550.00	.	41.20	1.06	180.00	51.68	.	.	.	false	LEFT	20	[ ]	.	.	.	13130	1479.00	52.60	550.00	41.00	19	[]	false	Saccade: 13112 ms	0	.	.	3	right	3	right	69.34	[ ]	.	.	.	13112	1535.00	52.80	550.00	41.10	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	AFTER	.	.	.	.	.	.	.	.	.	1218	15934	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14718 ms	1	Audio ended	15867	1	3.08	center	907.00	.	.	.	.	.	14718	.	SPAN_NONE	815.70	.	53.65	550.00	.	41.60	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	0.00	BEFORE	.	0.01	796	17356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16562 ms	0	.	.	1	3.08	center	845.00	.	.	.	16562	.	SPAN_NONE	816.10	.	54.80	550.00	.	42.60	0.13	0.00	258.21	440	16468	16030	true	.	626	[ ]	.	.	.	16560	837.50	55.20	550.00	42.80	21	[]	false	Saccade: 15936 ms	0	.	.	1	center	1	center	830.37	[ ]	.	.	.	15936	830.50	53.40	550.00	41.50	0.00	NONE	RIGHT	11.81	1500	14630	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13132 ms	0	.	.	3	7.41	right	952.00	.	.	.	13132	.	SPAN_NONE	1444.30	.	52.80	550.00	.	41.15	11.98	180.00	140.16	.	.	.	false	LEFT	86	[ ]	.	.	.	14716	787.40	53.90	550.00	41.70	20	[]	false	Saccade: 14632 ms	0	.	.	1	center	3	right	201.68	[ ]	.	.	.	14632	1427.50	53.00	550.00	41.30	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	39	false	BEFORE	.	.	.	.	.	.	.	.	.	796	17356	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16562 ms	0	.	.	1	3.08	center	845.00	.	.	.	.	.	16562	.	SPAN_NONE	816.10	.	54.80	550.00	.	42.60	LVar179.edf	LEFT	true	4267603	.	Full Trial Period	true	4250244	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	AFTER	.	0.01	1218	15934	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14718 ms	1	Audio ended	15867	1	3.08	center	907.00	.	.	.	14718	.	SPAN_NONE	815.70	.	53.65	550.00	.	41.60	0.13	0.00	258.21	440	16468	16030	true	.	626	[ ]	.	.	.	16560	837.50	55.20	550.00	42.80	21	[]	false	Saccade: 15936 ms	0	.	.	1	center	1	center	830.37	[ ]	.	.	.	15936	830.50	53.40	550.00	41.50	22	Trial: 39	4250244	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar179	41	false	NONE	.	.	.	.	.	.	.	.	.	292	316	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 26 ms	0	.	.	.	.	.	715.00	.	.	.	.	.	26	.	SPAN_NONE	1465.30	.	54.50	550.00	.	42.35	LVar179.edf	LEFT	true	4268057	.	Full Trial Period	true	4267704	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6.75	180.00	197.55	.	.	.	false	LEFT	34	[ ]	.	.	.	350	1099.00	53.60	550.00	42.00	1	[]	false	Saccade: 318 ms	0	.	.	.	.	.	.	284.35	[ ]	.	.	.	318	1463.00	54.30	550.00	42.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	4267704	.	.	.	.	.	.	.	.	.	ITI
LVar179	42	false	NONE	.	.	.	.	.	.	.	.	.	362	370	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.91	center	793.00	.	.	.	.	.	10	.	SPAN_NONE	802.60	.	53.85	550.00	.	41.90	LVar179.edf	LEFT	true	4285475	.	Full Trial Period	true	4268136	.	.	.	.	.	180.00	NONE	LEFT	1.37	706	1098	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 394 ms	0	.	.	1	2.46	center	664.00	.	.	.	394	.	SPAN_NONE	729.20	.	53.60	550.00	.	41.65	1.20	180.00	53.93	.	.	.	false	LEFT	22	[ ]	.	.	.	392	727.60	53.80	550.00	41.80	1	[]	false	Saccade: 372 ms	0	.	.	1	center	1	center	74.73	[ ]	.	.	.	372	792.10	53.60	550.00	41.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	30	Trial: 42	4268136	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar179	42	false	NONE	.	.	.	.	.	.	.	.	.	706	1098	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 394 ms	0	.	.	1	2.46	center	664.00	.	.	.	.	.	394	.	SPAN_NONE	729.20	.	53.60	550.00	.	41.65	LVar179.edf	LEFT	true	4285475	.	Full Trial Period	true	4268136	.	.	.	.	.	0.00	NONE	RIGHT	2.20	400	1522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1124 ms	0	.	.	1	3.43	center	643.00	.	.	.	1124	.	SPAN_NONE	846.40	.	52.95	550.00	.	41.20	1.60	0.00	65.63	.	.	.	false	RIGHT	24	[ ]	.	.	.	1122	820.50	53.10	550.00	41.40	2	[]	false	Saccade: 1100 ms	0	.	.	1	center	1	center	93.90	[ ]	.	.	.	1100	735.20	53.40	550.00	41.50	0.00	NONE	RIGHT	1.37	362	370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.91	center	793.00	.	.	.	10	.	SPAN_NONE	802.60	.	53.85	550.00	.	41.90	1.20	180.00	53.93	.	.	.	false	LEFT	22	[ ]	.	.	.	392	727.60	53.80	550.00	41.80	1	[]	false	Saccade: 372 ms	0	.	.	1	center	1	center	74.73	[ ]	.	.	.	372	792.10	53.60	550.00	41.70	30	Trial: 42	4268136	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
