RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar125	39	false	AFTER	.	.	.	.	.	.	.	.	.	424	14296	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13874 ms	0	.	.	2	1.91	left	1278.00	.	.	.	.	.	13874	.	SPAN_NONE	385.90	.	62.55	550.00	.	48.75	LVar125.edf	LEFT	true	238959	.	Full Trial Period	true	218126	.	.	.	.	.	0.00	BEFORE	RIGHT	1.44	232	20652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20422 ms	0	.	.	2	2.39	left	1369.00	.	.	.	20422	.	SPAN_NONE	472.20	.	57.30	550.00	.	44.65	0.47	180.00	93.36	6046	20406	14362	true	.	6124	[ ]	.	.	.	20420	374.70	56.90	550.00	44.30	4	[]	false	Saccade: 14298 ms	1	Audio ended	19356	2	left	2	left	194.10	[ ]	.	.	.	14298	402.80	62.40	550.00	48.60	0.00	NONE	RIGHT	5.09	434	13836	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13404 ms	0	.	.	1	1.89	center	1244.00	.	.	.	13404	.	SPAN_NONE	703.20	.	62.20	550.00	.	48.55	4.29	180.00	119.61	.	.	.	false	LEFT	36	[ ]	.	.	.	13872	430.10	62.70	550.00	48.90	3	[]	false	Saccade: 13838 ms	0	.	.	2	left	1	center	170.10	[ ]	.	.	.	13838	698.70	62.40	550.00	48.70	6	Trial: 39	218126	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar125	39	false	BEFORE	.	.	.	.	.	.	.	.	.	232	20652	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20422 ms	0	.	.	2	2.39	left	1369.00	.	.	.	.	.	20422	.	SPAN_NONE	472.20	.	57.30	550.00	.	44.65	LVar125.edf	LEFT	true	238959	.	Full Trial Period	true	218126	.	.	.	.	.	0.00	NONE	RIGHT	3.44	150	20830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20682 ms	0	.	.	1	1.99	center	1247.00	.	.	.	20682	.	SPAN_NONE	670.70	.	58.00	550.00	.	45.30	2.06	0.00	73.43	.	.	.	false	RIGHT	28	[ ]	.	.	.	20680	627.70	57.70	550.00	45.10	5	[]	false	Saccade: 20654 ms	0	.	.	1	center	2	left	105.32	[ ]	.	.	.	20654	508.80	57.70	550.00	45.00	180.00	AFTER	LEFT	1.44	424	14296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13874 ms	0	.	.	2	1.91	left	1278.00	.	.	.	13874	.	SPAN_NONE	385.90	.	62.55	550.00	.	48.75	0.47	180.00	93.36	6046	20406	14362	true	.	6124	[ ]	.	.	.	20420	374.70	56.90	550.00	44.30	4	[]	false	Saccade: 14298 ms	1	Audio ended	19356	2	left	2	left	194.10	[ ]	.	.	.	14298	402.80	62.40	550.00	48.60	6	Trial: 39	218126	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar125	39	false	NONE	.	.	.	.	.	.	.	.	.	150	20830	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 20682 ms	0	.	.	1	1.99	center	1247.00	.	.	.	.	.	20682	.	SPAN_NONE	670.70	.	58.00	550.00	.	45.30	LVar125.edf	LEFT	true	238959	.	Full Trial Period	true	218126	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	3.44	232	20652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20422 ms	0	.	.	2	2.39	left	1369.00	.	.	.	20422	.	SPAN_NONE	472.20	.	57.30	550.00	.	44.65	2.06	0.00	73.43	.	.	.	false	RIGHT	28	[ ]	.	.	.	20680	627.70	57.70	550.00	45.10	5	[]	false	Saccade: 20654 ms	0	.	.	1	center	2	left	105.32	[ ]	.	.	.	20654	508.80	57.70	550.00	45.00	6	Trial: 39	218126	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar125	41	false	NONE	.	.	.	.	.	.	.	.	.	84	92	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	93	.	.	.	1111.00	.	.	.	.	.	10	.	SPAN_NONE	704.20	.	58.70	550.00	.	45.85	LVar125.edf	LEFT	true	239157	.	Full Trial Period	true	239062	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	239062	.	.	.	.	.	.	.	.	.	ITI
LVar125	42	false	NONE	.	.	.	.	.	.	.	.	.	156	164	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.30	center	1212.00	.	.	.	.	.	10	.	SPAN_NONE	690.90	.	59.00	550.00	.	46.05	LVar125.edf	LEFT	true	256593	.	Full Trial Period	true	239236	.	.	.	.	.	0.00	NONE	RIGHT	2.85	208	402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 196 ms	0	.	.	1	3.31	center	1235.00	.	.	.	196	.	SPAN_NONE	859.50	.	59.25	550.00	.	46.25	2.68	0.00	88.48	.	.	.	false	RIGHT	30	[ ]	.	.	.	194	850.70	59.20	550.00	46.20	1	[]	false	Saccade: 166 ms	0	.	.	1	center	1	center	130.04	[ ]	.	.	.	166	692.20	59.10	550.00	46.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 42	239236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	42	false	NONE	.	.	.	.	.	.	.	.	.	208	402	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 196 ms	0	.	.	1	3.31	center	1235.00	.	.	.	.	.	196	.	SPAN_NONE	859.50	.	59.25	550.00	.	46.25	LVar125.edf	LEFT	true	256593	.	Full Trial Period	true	239236	.	.	.	.	.	180.00	NONE	LEFT	1.70	228	652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 426 ms	0	.	.	1	2.34	center	1221.00	.	.	.	426	.	SPAN_NONE	758.90	.	59.40	550.00	.	46.45	1.09	180.00	51.11	.	.	.	false	LEFT	22	[ ]	.	.	.	424	787.70	59.20	550.00	46.30	2	[]	false	Saccade: 404 ms	0	.	.	1	center	1	center	63.41	[ ]	.	.	.	404	852.40	59.30	550.00	46.30	180.00	NONE	LEFT	2.85	156	164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.30	center	1212.00	.	.	.	10	.	SPAN_NONE	690.90	.	59.00	550.00	.	46.05	2.68	0.00	88.48	.	.	.	false	RIGHT	30	[ ]	.	.	.	194	850.70	59.20	550.00	46.20	1	[]	false	Saccade: 166 ms	0	.	.	1	center	1	center	130.04	[ ]	.	.	.	166	692.20	59.10	550.00	46.10	18	Trial: 42	239236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	42	false	NONE	.	.	.	.	.	.	.	.	.	228	652	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 426 ms	0	.	.	1	2.34	center	1221.00	.	.	.	.	.	426	.	SPAN_NONE	758.90	.	59.40	550.00	.	46.45	LVar125.edf	LEFT	true	256593	.	Full Trial Period	true	239236	.	.	.	.	.	180.00	NONE	LEFT	0.73	342	1010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 670 ms	0	.	.	1	2.25	center	1217.00	.	.	.	670	.	SPAN_NONE	715.00	.	60.10	550.00	.	46.90	0.58	180.00	36.89	.	.	.	false	LEFT	16	[ ]	.	.	.	668	713.20	59.70	550.00	46.60	3	[]	false	Saccade: 654 ms	0	.	.	1	center	1	center	43.81	[ ]	.	.	.	654	747.80	59.60	550.00	46.60	0.00	NONE	RIGHT	1.70	208	402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 196 ms	0	.	.	1	3.31	center	1235.00	.	.	.	196	.	SPAN_NONE	859.50	.	59.25	550.00	.	46.25	1.09	180.00	51.11	.	.	.	false	LEFT	22	[ ]	.	.	.	424	787.70	59.20	550.00	46.30	2	[]	false	Saccade: 404 ms	0	.	.	1	center	1	center	63.41	[ ]	.	.	.	404	852.40	59.30	550.00	46.30	18	Trial: 42	239236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	42	false	NONE	.	.	.	.	.	.	.	.	.	342	1010	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 670 ms	0	.	.	1	2.25	center	1217.00	.	.	.	.	.	670	.	SPAN_NONE	715.00	.	60.10	550.00	.	46.90	LVar125.edf	LEFT	true	256593	.	Full Trial Period	true	239236	.	.	.	.	.	0.00	NONE	RIGHT	3.04	218	1258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1042 ms	0	.	.	1	3.84	center	1264.00	.	.	.	1042	.	SPAN_NONE	899.00	.	60.90	550.00	.	47.50	2.87	0.00	94.69	.	.	.	false	RIGHT	30	[ ]	.	.	.	1040	891.40	60.70	550.00	47.30	4	[]	false	Saccade: 1012 ms	0	.	.	1	center	1	center	139.00	[ ]	.	.	.	1012	717.60	60.50	550.00	47.20	0.00	NONE	RIGHT	0.73	228	652	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 426 ms	0	.	.	1	2.34	center	1221.00	.	.	.	426	.	SPAN_NONE	758.90	.	59.40	550.00	.	46.45	0.58	180.00	36.89	.	.	.	false	LEFT	16	[ ]	.	.	.	668	713.20	59.70	550.00	46.60	3	[]	false	Saccade: 654 ms	0	.	.	1	center	1	center	43.81	[ ]	.	.	.	654	747.80	59.60	550.00	46.60	18	Trial: 42	239236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	42	false	NONE	.	.	.	.	.	.	.	.	.	218	1258	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1042 ms	0	.	.	1	3.84	center	1264.00	.	.	.	.	.	1042	.	SPAN_NONE	899.00	.	60.90	550.00	.	47.50	LVar125.edf	LEFT	true	256593	.	Full Trial Period	true	239236	.	.	.	.	.	0.00	NONE	RIGHT	5.21	384	1682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1300 ms	1	Audio started	1600	3	3.30	right	1293.00	.	.	.	1300	.	SPAN_NONE	1218.90	.	61.90	550.00	.	47.95	4.74	0.00	117.52	.	.	.	false	RIGHT	40	[ ]	.	.	.	1298	1197.50	62.00	550.00	48.00	5	[]	false	Saccade: 1260 ms	0	.	.	3	right	3	right	165.44	[ ]	.	.	.	1260	906.00	61.10	550.00	47.70	180.00	NONE	LEFT	3.04	342	1010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 670 ms	0	.	.	1	2.25	center	1217.00	.	.	.	670	.	SPAN_NONE	715.00	.	60.10	550.00	.	46.90	2.87	0.00	94.69	.	.	.	false	RIGHT	30	[ ]	.	.	.	1040	891.40	60.70	550.00	47.30	4	[]	false	Saccade: 1012 ms	0	.	.	1	center	1	center	139.00	[ ]	.	.	.	1012	717.60	60.50	550.00	47.20	18	Trial: 42	239236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	42	false	NONE	.	.	.	.	.	.	.	.	.	384	1682	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1300 ms	1	Audio started	1600	3	3.30	right	1293.00	.	.	.	.	.	1300	.	SPAN_NONE	1218.90	.	61.90	550.00	.	47.95	LVar125.edf	LEFT	true	256593	.	Full Trial Period	true	239236	.	.	.	.	.	0.00	NONE	RIGHT	1.15	574	2276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1704 ms	0	.	.	3	4.29	right	1414.00	.	.	.	1704	.	SPAN_NONE	1289.90	.	61.95	550.00	.	47.90	0.91	0.00	44.71	.	.	.	false	RIGHT	20	[ ]	.	.	.	1702	1290.00	62.10	550.00	48.00	6	[]	false	Saccade: 1684 ms	0	.	.	3	right	3	right	59.97	[ ]	.	.	.	1684	1233.40	61.80	550.00	47.90	180.00	NONE	LEFT	5.21	218	1258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1042 ms	0	.	.	1	3.84	center	1264.00	.	.	.	1042	.	SPAN_NONE	899.00	.	60.90	550.00	.	47.50	4.74	0.00	117.52	.	.	.	false	RIGHT	40	[ ]	.	.	.	1298	1197.50	62.00	550.00	48.00	5	[]	false	Saccade: 1260 ms	0	.	.	3	right	3	right	165.44	[ ]	.	.	.	1260	906.00	61.10	550.00	47.70	18	Trial: 42	239236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	42	false	NONE	.	.	.	.	.	.	.	.	.	574	2276	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1704 ms	0	.	.	3	4.29	right	1414.00	.	.	.	.	.	1704	.	SPAN_NONE	1289.90	.	61.95	550.00	.	47.90	LVar125.edf	LEFT	true	256593	.	Full Trial Period	true	239236	.	.	.	.	.	180.00	NONE	LEFT	6.97	376	2702	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2328 ms	0	.	.	1	3.36	center	1521.00	.	.	.	2328	.	SPAN_NONE	863.80	.	60.40	550.00	.	47.15	6.72	180.00	133.82	.	.	.	false	LEFT	50	[ ]	.	.	.	2326	872.40	60.60	550.00	47.30	7	[]	false	Saccade: 2278 ms	0	.	.	1	center	3	right	227.58	[ ]	.	.	.	2278	1283.60	61.80	550.00	47.80	180.00	NONE	LEFT	1.15	384	1682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1300 ms	1	Audio started	1600	3	3.30	right	1293.00	.	.	.	1300	.	SPAN_NONE	1218.90	.	61.90	550.00	.	47.95	0.91	0.00	44.71	.	.	.	false	RIGHT	20	[ ]	.	.	.	1702	1290.00	62.10	550.00	48.00	6	[]	false	Saccade: 1684 ms	0	.	.	3	right	3	right	59.97	[ ]	.	.	.	1684	1233.40	61.80	550.00	47.90	18	Trial: 42	239236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar125	42	false	NONE	.	.	.	.	.	.	.	.	.	376	2702	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2328 ms	0	.	.	1	3.36	center	1521.00	.	.	.	.	.	2328	.	SPAN_NONE	863.80	.	60.40	550.00	.	47.15	LVar125.edf	LEFT	true	256593	.	Full Trial Period	true	239236	.	.	.	.	.	0.00	NONE	RIGHT	4.08	190	2930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2742 ms	0	.	.	3	2.31	right	1512.00	.	.	.	2742	.	SPAN_NONE	1111.10	.	60.70	550.00	.	47.15	3.88	0.00	101.40	.	.	.	false	RIGHT	38	[ ]	.	.	.	2740	1097.90	60.60	550.00	47.10	8	[]	false	Saccade: 2704 ms	0	.	.	3	right	1	center	159.44	[ ]	.	.	.	2704	863.40	60.20	550.00	47.00	0.00	NONE	RIGHT	6.97	574	2276	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1704 ms	0	.	.	3	4.29	right	1414.00	.	.	.	1704	.	SPAN_NONE	1289.90	.	61.95	550.00	.	47.90	6.72	180.00	133.82	.	.	.	false	LEFT	50	[ ]	.	.	.	2326	872.40	60.60	550.00	47.30	7	[]	false	Saccade: 2278 ms	0	.	.	1	center	3	right	227.58	[ ]	.	.	.	2278	1283.60	61.80	550.00	47.80	18	Trial: 42	239236	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
