RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar173	30	false	AFTER	.	.	.	.	.	.	.	.	.	656	5150	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4496 ms	1	SYNCTIME	4505	1	2.62	center	609.00	.	.	.	.	.	4496	.	SPAN_NONE	589.80	.	70.10	550.00	.	54.15	LVar173.edf	LEFT	true	145429	.	Full Trial Period	true	139618	.	.	.	.	.	180.00	BEFORE	LEFT	1.03	522	5808	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5288 ms	1	SYNCTIME	5296	2	2.90	left	622.00	.	.	.	5288	.	SPAN_NONE	517.20	.	70.50	550.00	.	54.30	0.94	180.00	126.43	64	5242	5180	true	LEFT	136	[ ]	.	.	.	5286	538.00	70.40	550.00	54.30	6	[]	false	Saccade: 5152 ms	1	SYNCTIME	5180	2	left	1	center	244.16	[ ]	.	.	.	5152	603.90	70.10	550.00	54.20	180.00	NONE	LEFT	1.19	1156	4470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3316 ms	1	SYNCTIME	3344	2	2.78	left	652.00	.	.	.	3316	.	SPAN_NONE	506.30	.	70.40	550.00	.	54.20	1.50	0.00	61.07	.	.	.	false	RIGHT	24	[ ]	.	.	.	4494	574.60	70.10	550.00	54.10	5	[]	false	Saccade: 4472 ms	0	.	.	1	center	2	left	92.66	[ ]	.	.	.	4472	468.90	70.70	550.00	54.30	7	Trial: 30	139618	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar173	30	false	BEFORE	.	.	.	.	.	.	.	.	.	522	5808	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5288 ms	1	SYNCTIME	5296	2	2.90	left	622.00	.	.	.	.	.	5288	.	SPAN_NONE	517.20	.	70.50	550.00	.	54.30	LVar173.edf	LEFT	true	145429	.	Full Trial Period	true	139618	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	AFTER	RIGHT	1.03	656	5150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4496 ms	1	SYNCTIME	4505	1	2.62	center	609.00	.	.	.	4496	.	SPAN_NONE	589.80	.	70.10	550.00	.	54.15	0.94	180.00	126.43	64	5242	5180	true	LEFT	136	[ ]	.	.	.	5286	538.00	70.40	550.00	54.30	6	[]	false	Saccade: 5152 ms	1	SYNCTIME	5180	2	left	1	center	244.16	[ ]	.	.	.	5152	603.90	70.10	550.00	54.20	7	Trial: 30	139618	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar173	32	false	NONE	.	.	.	.	.	.	.	.	.	90	98	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	99	.	.	.	651.00	.	.	.	.	.	10	.	SPAN_NONE	511.50	.	70.35	550.00	.	54.20	LVar173.edf	LEFT	true	145639	.	Full Trial Period	true	145538	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 32	145538	.	.	.	.	.	.	.	.	.	ITI
LVar173	33	false	NONE	.	.	.	.	.	.	.	.	.	294	302	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.98	left	615.00	.	.	.	.	.	10	.	SPAN_NONE	520.70	.	70.30	550.00	.	54.20	LVar173.edf	LEFT	true	163073	.	Full Trial Period	true	145718	.	.	.	.	.	0.00	NONE	RIGHT	2.83	1222	1548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 328 ms	0	.	.	1	1.86	center	535.00	.	.	.	328	.	SPAN_NONE	718.50	.	69.50	550.00	.	53.90	1.49	0.00	61.84	.	.	.	false	RIGHT	24	[ ]	.	.	.	326	639.30	69.70	550.00	54.00	1	[]	false	Saccade: 304 ms	0	.	.	1	center	2	left	82.88	[ ]	.	.	.	304	535.00	70.30	550.00	54.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	27	Trial: 33	145718	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar173	33	false	NONE	.	.	.	.	.	.	.	.	.	1222	1548	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 328 ms	0	.	.	1	1.86	center	535.00	.	.	.	.	.	328	.	SPAN_NONE	718.50	.	69.50	550.00	.	53.90	LVar173.edf	LEFT	true	163073	.	Full Trial Period	true	145718	.	.	.	.	.	0.00	AFTER	RIGHT	2.10	340	1914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1576 ms	1	Audio started	1586	1	2.80	center	493.00	.	.	.	1576	.	SPAN_NONE	864.20	.	68.95	550.00	.	53.70	1.70	0.00	64.79	.	.	.	false	RIGHT	26	[ ]	.	.	.	1574	844.80	69.00	550.00	53.70	2	[]	false	Saccade: 1550 ms	0	.	.	1	center	1	center	92.67	[ ]	.	.	.	1550	726.90	69.30	550.00	53.80	180.00	NONE	LEFT	2.83	294	302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.98	left	615.00	.	.	.	10	.	SPAN_NONE	520.70	.	70.30	550.00	.	54.20	1.49	0.00	61.84	.	.	.	false	RIGHT	24	[ ]	.	.	.	326	639.30	69.70	550.00	54.00	1	[]	false	Saccade: 304 ms	0	.	.	1	center	2	left	82.88	[ ]	.	.	.	304	535.00	70.30	550.00	54.20	27	Trial: 33	145718	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar173	33	false	AFTER	.	.	.	.	.	.	.	.	.	340	1914	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1576 ms	1	Audio started	1586	1	2.80	center	493.00	.	.	.	.	.	1576	.	SPAN_NONE	864.20	.	68.95	550.00	.	53.70	LVar173.edf	LEFT	true	163073	.	Full Trial Period	true	145718	.	.	.	.	.	180.00	BEFORE	LEFT	1.71	262	2312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2052 ms	0	.	.	1	1.90	center	603.00	.	.	.	2052	.	SPAN_NONE	746.20	.	69.20	550.00	.	53.75	1.72	180.00	162.03	74	2014	1942	true	LEFT	136	[ ]	.	.	.	2050	737.60	69.30	550.00	53.80	3	[]	false	Saccade: 1916 ms	0	.	.	1	center	1	center	318.90	[ ]	.	.	.	1916	856.60	69.00	550.00	53.70	180.00	NONE	LEFT	2.10	1222	1548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 328 ms	0	.	.	1	1.86	center	535.00	.	.	.	328	.	SPAN_NONE	718.50	.	69.50	550.00	.	53.90	1.70	0.00	64.79	.	.	.	false	RIGHT	26	[ ]	.	.	.	1574	844.80	69.00	550.00	53.70	2	[]	false	Saccade: 1550 ms	0	.	.	1	center	1	center	92.67	[ ]	.	.	.	1550	726.90	69.30	550.00	53.80	27	Trial: 33	145718	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar173	33	false	BEFORE	.	.	.	.	.	.	.	.	.	262	2312	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2052 ms	0	.	.	1	1.90	center	603.00	.	.	.	.	.	2052	.	SPAN_NONE	746.20	.	69.20	550.00	.	53.75	LVar173.edf	LEFT	true	163073	.	Full Trial Period	true	145718	.	.	.	.	.	0.00	NONE	RIGHT	2.21	462	2800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2340 ms	0	.	.	1	3.19	center	608.00	.	.	.	2340	.	SPAN_NONE	898.60	.	68.75	550.00	.	53.55	1.83	0.00	68.82	.	.	.	false	RIGHT	26	[ ]	.	.	.	2338	878.80	68.70	550.00	53.50	4	[]	false	Saccade: 2314 ms	0	.	.	1	center	1	center	104.13	[ ]	.	.	.	2314	753.00	69.10	550.00	53.70	0.00	AFTER	RIGHT	1.71	340	1914	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1576 ms	1	Audio started	1586	1	2.80	center	493.00	.	.	.	1576	.	SPAN_NONE	864.20	.	68.95	550.00	.	53.70	1.72	180.00	162.03	74	2014	1942	true	LEFT	136	[ ]	.	.	.	2050	737.60	69.30	550.00	53.80	3	[]	false	Saccade: 1916 ms	0	.	.	1	center	1	center	318.90	[ ]	.	.	.	1916	856.60	69.00	550.00	53.70	27	Trial: 33	145718	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar173	33	false	NONE	.	.	.	.	.	.	.	.	.	462	2800	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2340 ms	0	.	.	1	3.19	center	608.00	.	.	.	.	.	2340	.	SPAN_NONE	898.60	.	68.75	550.00	.	53.55	LVar173.edf	LEFT	true	163073	.	Full Trial Period	true	145718	.	.	.	.	.	180.00	NONE	LEFT	2.15	928	3752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2826 ms	0	.	.	1	1.92	center	622.00	.	.	.	2826	.	SPAN_NONE	750.60	.	69.20	550.00	.	53.75	1.43	180.00	60.55	.	.	.	false	LEFT	24	[ ]	.	.	.	2824	803.60	69.10	550.00	53.70	5	[]	false	Saccade: 2802 ms	0	.	.	1	center	3	right	80.64	[ ]	.	.	.	2802	902.00	68.80	550.00	53.60	180.00	BEFORE	LEFT	2.21	262	2312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2052 ms	0	.	.	1	1.90	center	603.00	.	.	.	2052	.	SPAN_NONE	746.20	.	69.20	550.00	.	53.75	1.83	0.00	68.82	.	.	.	false	RIGHT	26	[ ]	.	.	.	2338	878.80	68.70	550.00	53.50	4	[]	false	Saccade: 2314 ms	0	.	.	1	center	1	center	104.13	[ ]	.	.	.	2314	753.00	69.10	550.00	53.70	27	Trial: 33	145718	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar173	33	false	NONE	.	.	.	.	.	.	.	.	.	928	3752	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2826 ms	0	.	.	1	1.92	center	622.00	.	.	.	.	.	2826	.	SPAN_NONE	750.60	.	69.20	550.00	.	53.75	LVar173.edf	LEFT	true	163073	.	Full Trial Period	true	145718	.	.	.	.	.	0.00	NONE	RIGHT	1.62	414	4190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3778 ms	0	.	.	1	2.78	center	590.00	.	.	.	3778	.	SPAN_NONE	862.50	.	68.95	550.00	.	53.65	1.29	0.00	53.96	.	.	.	false	RIGHT	24	[ ]	.	.	.	3776	843.40	69.00	550.00	53.70	6	[]	false	Saccade: 3754 ms	0	.	.	1	center	1	center	70.76	[ ]	.	.	.	3754	754.20	69.30	550.00	53.80	0.00	NONE	RIGHT	2.15	462	2800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2340 ms	0	.	.	1	3.19	center	608.00	.	.	.	2340	.	SPAN_NONE	898.60	.	68.75	550.00	.	53.55	1.43	180.00	60.55	.	.	.	false	LEFT	24	[ ]	.	.	.	2824	803.60	69.10	550.00	53.70	5	[]	false	Saccade: 2802 ms	0	.	.	1	center	3	right	80.64	[ ]	.	.	.	2802	902.00	68.80	550.00	53.60	27	Trial: 33	145718	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar173	33	false	NONE	.	.	.	.	.	.	.	.	.	414	4190	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3778 ms	0	.	.	1	2.78	center	590.00	.	.	.	.	.	3778	.	SPAN_NONE	862.50	.	68.95	550.00	.	53.65	LVar173.edf	LEFT	true	163073	.	Full Trial Period	true	145718	.	.	.	.	.	180.00	NONE	LEFT	1.69	338	4552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4216 ms	0	.	.	1	1.90	center	596.00	.	.	.	4216	.	SPAN_NONE	745.70	.	69.20	550.00	.	53.70	1.45	180.00	59.17	.	.	.	false	LEFT	24	[ ]	.	.	.	4214	760.00	69.20	550.00	53.70	7	[]	false	Saccade: 4192 ms	0	.	.	1	center	1	center	82.41	[ ]	.	.	.	4192	859.90	68.90	550.00	53.60	180.00	NONE	LEFT	1.62	928	3752	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2826 ms	0	.	.	1	1.92	center	622.00	.	.	.	2826	.	SPAN_NONE	750.60	.	69.20	550.00	.	53.75	1.29	0.00	53.96	.	.	.	false	RIGHT	24	[ ]	.	.	.	3776	843.40	69.00	550.00	53.70	6	[]	false	Saccade: 3754 ms	0	.	.	1	center	1	center	70.76	[ ]	.	.	.	3754	754.20	69.30	550.00	53.80	27	Trial: 33	145718	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar173	33	false	NONE	.	.	.	.	.	.	.	.	.	338	4552	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4216 ms	0	.	.	1	1.90	center	596.00	.	.	.	.	.	4216	.	SPAN_NONE	745.70	.	69.20	550.00	.	53.70	LVar173.edf	LEFT	true	163073	.	Full Trial Period	true	145718	.	.	.	.	.	180.00	NONE	LEFT	1.04	412	4986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4576 ms	0	.	.	1	1.98	center	612.00	.	.	.	4576	.	SPAN_NONE	673.40	.	69.40	550.00	.	53.80	1.26	180.00	54.96	.	.	.	false	LEFT	22	[ ]	.	.	.	4574	660.20	69.60	550.00	53.90	8	[]	false	Saccade: 4554 ms	0	.	.	1	center	1	center	80.38	[ ]	.	.	.	4554	747.30	69.20	550.00	53.70	0.00	NONE	RIGHT	1.69	414	4190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3778 ms	0	.	.	1	2.78	center	590.00	.	.	.	3778	.	SPAN_NONE	862.50	.	68.95	550.00	.	53.65	1.45	180.00	59.17	.	.	.	false	LEFT	24	[ ]	.	.	.	4214	760.00	69.20	550.00	53.70	7	[]	false	Saccade: 4192 ms	0	.	.	1	center	1	center	82.41	[ ]	.	.	.	4192	859.90	68.90	550.00	53.60	27	Trial: 33	145718	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar173	33	false	NONE	.	.	.	.	.	.	.	.	.	412	4986	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4576 ms	0	.	.	1	1.98	center	612.00	.	.	.	.	.	4576	.	SPAN_NONE	673.40	.	69.40	550.00	.	53.80	LVar173.edf	LEFT	true	163073	.	Full Trial Period	true	145718	.	.	.	.	.	0.00	NONE	RIGHT	1.88	240	5250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5012 ms	0	.	.	1	2.22	center	599.00	.	.	.	5012	.	SPAN_NONE	803.30	.	68.75	550.00	.	53.45	1.44	0.00	59.32	.	.	.	false	RIGHT	24	[ ]	.	.	.	5010	787.60	68.80	550.00	53.50	9	[]	false	Saccade: 4988 ms	0	.	.	1	center	1	center	81.29	[ ]	.	.	.	4988	688.20	69.20	550.00	53.70	0.00	NONE	RIGHT	1.04	338	4552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4216 ms	0	.	.	1	1.90	center	596.00	.	.	.	4216	.	SPAN_NONE	745.70	.	69.20	550.00	.	53.70	1.26	180.00	54.96	.	.	.	false	LEFT	22	[ ]	.	.	.	4574	660.20	69.60	550.00	53.90	8	[]	false	Saccade: 4554 ms	0	.	.	1	center	1	center	80.38	[ ]	.	.	.	4554	747.30	69.20	550.00	53.70	27	Trial: 33	145718	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
