RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	44	1466	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1424 ms	0	.	.	3	18.34	right	2052.00	.	.	.	.	.	1424	.	SPAN_NONE	2213.70	.	69.00	550.00	.	50.15	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	BEFORE	LEFT	17.06	46	2114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2070 ms	0	.	.	3	2.25	right	2779.00	.	.	.	2070	.	SPAN_NONE	1119.00	.	59.35	550.00	.	46.40	17.62	180.00	216.40	174	1996	1824	true	LEFT	602	[ ]	.	.	.	2068	1087.50	59.50	550.00	46.50	2	[]	false	Saccade: 1468 ms	1	Audio started	2054	3	right	3	right	2189.85	[ ]	.	.	.	1468	2221.10	69.20	550.00	50.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	93.16	736	736	2	true	DOWN	1422	[ ]	.	.	.	1422	2181.30	68.70	550.00	50.00	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	318.57	[ ]	.	.	.	2	.	62.10	.	48.40	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BEFORE	.	.	.	.	.	.	.	.	.	46	2114	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2070 ms	0	.	.	3	2.25	right	2779.00	.	.	.	.	.	2070	.	SPAN_NONE	1119.00	.	59.35	550.00	.	46.40	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	NONE	LEFT	3.27	122	2258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2138 ms	0	.	.	3	3.29	right	3169.00	.	.	.	2138	.	SPAN_NONE	925.40	.	59.00	550.00	.	46.10	1.53	180.00	74.60	.	.	.	false	LEFT	22	[ ]	.	.	.	2136	1006.60	59.10	550.00	46.30	3	[]	false	Saccade: 2116 ms	0	.	.	3	right	3	right	94.99	[ ]	.	.	.	2116	1097.30	59.20	550.00	46.30	0.00	BOTH	RIGHT	17.06	44	1466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1424 ms	0	.	.	3	18.34	right	2052.00	.	.	.	1424	.	SPAN_NONE	2213.70	.	69.00	550.00	.	50.15	17.62	180.00	216.40	174	1996	1824	true	LEFT	602	[ ]	.	.	.	2068	1087.50	59.50	550.00	46.50	2	[]	false	Saccade: 1468 ms	1	Audio started	2054	3	right	3	right	2189.85	[ ]	.	.	.	1468	2221.10	69.20	550.00	50.20	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	NONE	.	.	.	.	.	.	.	.	.	122	2258	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2138 ms	0	.	.	3	3.29	right	3169.00	.	.	.	.	.	2138	.	SPAN_NONE	925.40	.	59.00	550.00	.	46.10	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	AFTER	LEFT	7.35	438	2716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2280 ms	0	.	.	2	2.98	left	1763.00	.	.	.	2280	.	SPAN_NONE	487.40	.	60.15	550.00	.	46.55	1.13	180.00	59.26	.	.	.	false	LEFT	20	[ ]	.	.	.	2278	815.70	59.00	550.00	46.10	4	[]	false	Saccade: 2260 ms	0	.	.	1	center	1	center	75.49	[ ]	.	.	.	2260	882.30	58.90	550.00	46.00	0.00	BEFORE	RIGHT	3.27	46	2114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2070 ms	0	.	.	3	2.25	right	2779.00	.	.	.	2070	.	SPAN_NONE	1119.00	.	59.35	550.00	.	46.40	1.53	180.00	74.60	.	.	.	false	LEFT	22	[ ]	.	.	.	2136	1006.60	59.10	550.00	46.30	3	[]	false	Saccade: 2116 ms	0	.	.	3	right	3	right	94.99	[ ]	.	.	.	2116	1097.30	59.20	550.00	46.30	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	AFTER	.	.	.	.	.	.	.	.	.	438	2716	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2280 ms	0	.	.	2	2.98	left	1763.00	.	.	.	.	.	2280	.	SPAN_NONE	487.40	.	60.15	550.00	.	46.55	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	BOTH	LEFT	1.79	266	3138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2874 ms	0	.	.	2	2.19	left	1434.00	.	.	.	2874	.	SPAN_NONE	378.60	.	61.35	550.00	.	47.00	0.40	180.00	33.39	132	2858	2728	true	.	156	[ ]	.	.	.	2872	343.70	61.50	550.00	47.10	5	[]	false	Saccade: 2718 ms	0	.	.	2	left	2	left	46.11	[ ]	.	.	.	2718	368.50	61.30	550.00	47.00	0.00	NONE	RIGHT	7.35	122	2258	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2138 ms	0	.	.	3	3.29	right	3169.00	.	.	.	2138	.	SPAN_NONE	925.40	.	59.00	550.00	.	46.10	1.13	180.00	59.26	.	.	.	false	LEFT	20	[ ]	.	.	.	2278	815.70	59.00	550.00	46.10	4	[]	false	Saccade: 2260 ms	0	.	.	1	center	1	center	75.49	[ ]	.	.	.	2260	882.30	58.90	550.00	46.00	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	266	3138	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2874 ms	0	.	.	2	2.19	left	1434.00	.	.	.	.	.	2874	.	SPAN_NONE	378.60	.	61.35	550.00	.	47.00	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	BEFORE	RIGHT	12.13	40	3300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3262 ms	0	.	.	3	2.21	right	117.00	.	.	.	3262	.	SPAN_NONE	1107.20	.	58.80	550.00	.	46.00	13.10	0.00	101.44	78	3226	3150	true	RIGHT	122	[ ]	.	.	.	3260	1112.90	58.80	550.00	46.00	6	[]	false	Saccade: 3140 ms	0	.	.	3	right	2	left	181.66	[ ]	.	.	.	3140	325.20	61.40	550.00	47.00	0.00	AFTER	RIGHT	1.79	438	2716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2280 ms	0	.	.	2	2.98	left	1763.00	.	.	.	2280	.	SPAN_NONE	487.40	.	60.15	550.00	.	46.55	0.40	180.00	33.39	132	2858	2728	true	.	156	[ ]	.	.	.	2872	343.70	61.50	550.00	47.10	5	[]	false	Saccade: 2718 ms	0	.	.	2	left	2	left	46.11	[ ]	.	.	.	2718	368.50	61.30	550.00	47.00	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BEFORE	.	.	.	.	.	.	.	.	.	40	3300	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3262 ms	0	.	.	3	2.21	right	117.00	.	.	.	.	.	3262	.	SPAN_NONE	1107.20	.	58.80	550.00	.	46.00	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	AFTER	LEFT	33.30	70	3426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3358 ms	0	.	.	2	27.21	left	328.00	.	.	.	3358	.	SPAN_NONE	-1329.20	.	87.55	550.00	.	56.20	32.86	180.00	780.17	.	.	.	false	LEFT	56	[ ]	.	.	.	3356	-1275.70	86.20	550.00	55.70	7	[]	false	Saccade: 3302 ms	0	.	.	2	left	3	right	2323.23	[ ]	.	.	.	3302	1107.00	58.80	550.00	46.00	180.00	BOTH	LEFT	12.13	266	3138	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2874 ms	0	.	.	2	2.19	left	1434.00	.	.	.	2874	.	SPAN_NONE	378.60	.	61.35	550.00	.	47.00	13.10	0.00	101.44	78	3226	3150	true	RIGHT	122	[ ]	.	.	.	3260	1112.90	58.80	550.00	46.00	6	[]	false	Saccade: 3140 ms	0	.	.	3	right	2	left	181.66	[ ]	.	.	.	3140	325.20	61.40	550.00	47.00	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	AFTER	.	.	.	.	.	.	.	.	.	70	3426	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3358 ms	0	.	.	2	27.21	left	328.00	.	.	.	.	.	3358	.	SPAN_NONE	-1329.20	.	87.55	550.00	.	56.20	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	BOTH	LEFT	0.71	170	3832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3664 ms	0	.	.	2	28.22	left	185.00	.	.	.	3664	.	SPAN_NONE	-1392.10	.	89.35	550.00	.	56.85	0.05	0.00	12.92	212	3648	3438	true	.	236	[ ]	.	.	.	3662	-1399.70	89.10	550.00	56.80	8	[]	false	Saccade: 3428 ms	0	.	.	2	left	2	left	23.03	[ ]	.	.	.	3428	-1404.10	88.90	550.00	56.70	0.00	BEFORE	RIGHT	33.30	40	3300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3262 ms	0	.	.	3	2.21	right	117.00	.	.	.	3262	.	SPAN_NONE	1107.20	.	58.80	550.00	.	46.00	32.86	180.00	780.17	.	.	.	false	LEFT	56	[ ]	.	.	.	3356	-1275.70	86.20	550.00	55.70	7	[]	false	Saccade: 3302 ms	0	.	.	2	left	3	right	2323.23	[ ]	.	.	.	3302	1107.00	58.80	550.00	46.00	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	170	3832	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3664 ms	0	.	.	2	28.22	left	185.00	.	.	.	.	.	3664	.	SPAN_NONE	-1392.10	.	89.35	550.00	.	56.85	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	180.00	BOTH	.	0.29	36	4378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4344 ms	0	.	.	2	28.64	left	200.00	.	.	.	4344	.	SPAN_NONE	-1418.30	.	89.50	550.00	.	57.10	0.05	0.00	11.90	486	4328	3844	true	.	510	[ ]	.	.	.	4342	-1390.30	89.10	550.00	56.90	9	[]	false	Saccade: 3834 ms	0	.	.	2	left	2	left	21.74	[ ]	.	.	.	3834	-1394.80	89.60	550.00	56.90	0.00	AFTER	RIGHT	0.71	70	3426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3358 ms	0	.	.	2	27.21	left	328.00	.	.	.	3358	.	SPAN_NONE	-1329.20	.	87.55	550.00	.	56.20	0.05	0.00	12.92	212	3648	3438	true	.	236	[ ]	.	.	.	3662	-1399.70	89.10	550.00	56.80	8	[]	false	Saccade: 3428 ms	0	.	.	2	left	2	left	23.03	[ ]	.	.	.	3428	-1404.10	88.90	550.00	56.70	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	36	4378	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4344 ms	0	.	.	2	28.64	left	200.00	.	.	.	.	.	4344	.	SPAN_NONE	-1418.30	.	89.50	550.00	.	57.10	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	BOTH	RIGHT	1.07	438	4920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4484 ms	0	.	.	2	27.12	left	276.00	.	.	.	4484	.	SPAN_NONE	-1323.30	.	87.95	550.00	.	56.60	0.12	0.00	9.79	80	4468	4390	true	.	104	[ ]	.	.	.	4482	-1404.90	89.50	550.00	57.10	10	[]	false	Saccade: 4380 ms	0	.	.	2	left	2	left	18.62	[ ]	.	.	.	4380	-1415.30	89.80	550.00	57.20	0.00	BOTH	.	0.29	170	3832	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3664 ms	0	.	.	2	28.22	left	185.00	.	.	.	3664	.	SPAN_NONE	-1392.10	.	89.35	550.00	.	56.85	0.05	0.00	11.90	486	4328	3844	true	.	510	[ ]	.	.	.	4342	-1390.30	89.10	550.00	56.90	9	[]	false	Saccade: 3834 ms	0	.	.	2	left	2	left	21.74	[ ]	.	.	.	3834	-1394.80	89.60	550.00	56.90	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	438	4920	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4484 ms	0	.	.	2	27.12	left	276.00	.	.	.	.	.	4484	.	SPAN_NONE	-1323.30	.	87.95	550.00	.	56.60	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	BOTH	RIGHT	1.23	32	5020	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	2	25.42	left	334.00	.	.	.	4990	.	SPAN_NONE	-1216.80	.	84.80	550.00	.	55.50	0.97	0.00	42.17	2	4974	4974	true	RIGHT	68	[ ]	.	.	.	4988	-1204.10	84.50	550.00	55.40	11	[]	false	Saccade: 4922 ms	0	.	.	2	left	2	left	91.72	[ ]	.	.	.	4922	-1286.90	86.40	550.00	56.00	180.00	BOTH	LEFT	1.07	36	4378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4344 ms	0	.	.	2	28.64	left	200.00	.	.	.	4344	.	SPAN_NONE	-1418.30	.	89.50	550.00	.	57.10	0.12	0.00	9.79	80	4468	4390	true	.	104	[ ]	.	.	.	4482	-1404.90	89.50	550.00	57.10	10	[]	false	Saccade: 4380 ms	0	.	.	2	left	2	left	18.62	[ ]	.	.	.	4380	-1415.30	89.80	550.00	57.20	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar108	39	false	BOTH	.	.	.	.	.	.	.	.	.	32	5020	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	2	25.42	left	334.00	.	.	.	.	.	4990	.	SPAN_NONE	-1216.80	.	84.80	550.00	.	55.50	LVar108.edf	LEFT	true	167345385	.	Full Trial Period	true	167327566	.	.	.	.	.	0.00	BOTH	RIGHT	0.54	126	5232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5108 ms	0	.	.	2	24.68	left	368.00	.	.	.	5108	.	SPAN_NONE	-1171.00	.	83.65	550.00	.	55.10	0.49	0.00	27.50	8	5038	5032	true	.	86	[ ]	.	.	.	5106	-1148.60	83.20	550.00	55.00	12	[]	false	Saccade: 5022 ms	0	.	.	2	left	2	left	64.06	[ ]	.	.	.	5022	-1189.20	85.10	550.00	55.60	180.00	BOTH	LEFT	1.23	438	4920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4484 ms	0	.	.	2	27.12	left	276.00	.	.	.	4484	.	SPAN_NONE	-1323.30	.	87.95	550.00	.	56.60	0.97	0.00	42.17	2	4974	4974	true	RIGHT	68	[ ]	.	.	.	4988	-1204.10	84.50	550.00	55.40	11	[]	false	Saccade: 4922 ms	0	.	.	2	left	2	left	91.72	[ ]	.	.	.	4922	-1286.90	86.40	550.00	56.00	30	Trial: 39	167327566	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
