RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	2176	6482	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4308 ms	0	.	.	2	2.31	left	762.00	.	.	.	.	.	4308	.	SPAN_NONE	471.80	.	74.00	550.00	.	57.70	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	0.00	AFTER	RIGHT	0.51	52	6550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6500 ms	0	.	.	2	2.67	left	895.00	.	.	.	6500	.	SPAN_NONE	509.50	.	73.75	550.00	.	57.60	0.60	0.00	38.95	.	.	.	false	RIGHT	16	[ ]	.	.	.	6498	529.80	73.70	550.00	57.60	11	[]	false	Saccade: 6484 ms	0	.	.	2	left	2	left	44.70	[ ]	.	.	.	6484	485.20	73.80	550.00	57.60	0.00	NONE	RIGHT	8.02	204	4252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4050 ms	0	.	.	3	1.75	right	725.00	.	.	.	4050	.	SPAN_NONE	1065.10	.	73.90	550.00	.	57.70	8.55	180.00	158.40	.	.	.	false	LEFT	54	[ ]	.	.	.	4306	438.50	74.20	550.00	57.80	10	[]	false	Saccade: 4254 ms	0	.	.	2	left	3	right	255.02	[ ]	.	.	.	4254	1071.70	73.90	550.00	57.70	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	AFTER	.	.	.	.	.	.	.	.	.	52	6550	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6500 ms	0	.	.	2	2.67	left	895.00	.	.	.	.	.	6500	.	SPAN_NONE	509.50	.	73.75	550.00	.	57.60	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	0.00	BOTH	RIGHT	0.72	262	6902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6642 ms	0	.	.	1	2.75	center	714.00	.	.	.	6642	.	SPAN_NONE	562.60	.	73.60	550.00	.	57.60	1.02	0.00	433.76	50	6614	6566	true	RIGHT	90	[ ]	.	.	.	6640	568.40	73.60	550.00	57.60	12	[]	false	Saccade: 6552 ms	0	.	.	1	center	2	left	1599.56	[ ]	.	.	.	6552	493.40	73.80	550.00	57.60	180.00	NONE	LEFT	0.51	2176	6482	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4308 ms	0	.	.	2	2.31	left	762.00	.	.	.	4308	.	SPAN_NONE	471.80	.	74.00	550.00	.	57.70	0.60	0.00	38.95	.	.	.	false	RIGHT	16	[ ]	.	.	.	6498	529.80	73.70	550.00	57.60	11	[]	false	Saccade: 6484 ms	0	.	.	2	left	2	left	44.70	[ ]	.	.	.	6484	485.20	73.80	550.00	57.60	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	BOTH	.	.	.	.	.	.	.	.	.	262	6902	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6642 ms	0	.	.	1	2.75	center	714.00	.	.	.	.	.	6642	.	SPAN_NONE	562.60	.	73.60	550.00	.	57.60	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	180.00	BEFORE	LEFT	2.03	222	8960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8740 ms	0	.	.	2	1.88	left	901.00	.	.	.	8740	.	SPAN_NONE	413.50	.	73.10	550.00	.	57.00	0.01	0.00	45.97	1806	8718	6914	true	.	1836	[ ]	.	.	.	8738	422.30	73.10	550.00	57.00	13	[]	false	Saccade: 6904 ms	0	.	.	2	left	2	left	91.02	[ ]	.	.	.	6904	421.70	73.60	550.00	57.60	180.00	AFTER	LEFT	0.72	52	6550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6500 ms	0	.	.	2	2.67	left	895.00	.	.	.	6500	.	SPAN_NONE	509.50	.	73.75	550.00	.	57.60	1.02	0.00	433.76	50	6614	6566	true	RIGHT	90	[ ]	.	.	.	6640	568.40	73.60	550.00	57.60	12	[]	false	Saccade: 6552 ms	0	.	.	1	center	2	left	1599.56	[ ]	.	.	.	6552	493.40	73.80	550.00	57.60	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	BEFORE	.	.	.	.	.	.	.	.	.	222	8960	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8740 ms	0	.	.	2	1.88	left	901.00	.	.	.	.	.	8740	.	SPAN_NONE	413.50	.	73.10	550.00	.	57.00	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	0.00	NONE	RIGHT	6.73	342	9354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9014 ms	0	.	.	3	2.97	right	806.00	.	.	.	9014	.	SPAN_NONE	902.80	.	72.30	550.00	.	56.50	6.54	0.00	127.20	.	.	.	false	RIGHT	52	[ ]	.	.	.	9012	886.00	72.40	550.00	56.60	14	[]	false	Saccade: 8962 ms	0	.	.	1	center	2	left	211.86	[ ]	.	.	.	8962	410.20	73.10	550.00	57.00	0.00	BOTH	RIGHT	2.03	262	6902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6642 ms	0	.	.	1	2.75	center	714.00	.	.	.	6642	.	SPAN_NONE	562.60	.	73.60	550.00	.	57.60	0.01	0.00	45.97	1806	8718	6914	true	.	1836	[ ]	.	.	.	8738	422.30	73.10	550.00	57.00	13	[]	false	Saccade: 6904 ms	0	.	.	2	left	2	left	91.02	[ ]	.	.	.	6904	421.70	73.60	550.00	57.60	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	342	9354	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9014 ms	0	.	.	3	2.97	right	806.00	.	.	.	.	.	9014	.	SPAN_NONE	902.80	.	72.30	550.00	.	56.50	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	0.00	NONE	RIGHT	1.50	782	10158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9378 ms	0	.	.	3	1.98	right	833.00	.	.	.	9378	.	SPAN_NONE	1010.80	.	71.35	550.00	.	55.65	1.15	0.00	51.67	.	.	.	false	RIGHT	22	[ ]	.	.	.	9376	997.80	72.30	550.00	56.40	15	[]	false	Saccade: 9356 ms	0	.	.	3	right	3	right	75.74	[ ]	.	.	.	9356	914.70	72.20	550.00	56.40	180.00	BEFORE	LEFT	6.73	222	8960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8740 ms	0	.	.	2	1.88	left	901.00	.	.	.	8740	.	SPAN_NONE	413.50	.	73.10	550.00	.	57.00	6.54	0.00	127.20	.	.	.	false	RIGHT	52	[ ]	.	.	.	9012	886.00	72.40	550.00	56.60	14	[]	false	Saccade: 8962 ms	0	.	.	1	center	2	left	211.86	[ ]	.	.	.	8962	410.20	73.10	550.00	57.00	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	70	false	NONE	.	.	.	.	.	.	.	.	.	782	10158	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9378 ms	0	.	.	3	1.98	right	833.00	.	.	.	.	.	9378	.	SPAN_NONE	1010.80	.	71.35	550.00	.	55.65	LVar107.edf	LEFT	true	84597377	.	Full Trial Period	true	84587216	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.50	342	9354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9014 ms	0	.	.	3	2.97	right	806.00	.	.	.	9014	.	SPAN_NONE	902.80	.	72.30	550.00	.	56.50	1.15	0.00	51.67	.	.	.	false	RIGHT	22	[ ]	.	.	.	9376	997.80	72.30	550.00	56.40	15	[]	false	Saccade: 9356 ms	0	.	.	3	right	3	right	75.74	[ ]	.	.	.	9356	914.70	72.20	550.00	56.40	16	Trial: 70	84587216	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar107	72	false	NONE	.	.	.	.	.	.	.	.	.	240	248	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	860.00	.	.	.	.	.	10	.	SPAN_NONE	995.40	.	70.05	550.00	.	54.65	LVar107.edf	LEFT	true	84597777	.	Full Trial Period	true	84597526	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	84597526	.	.	.	.	.	.	.	.	.	ITI
LVar107	73	false	NONE	.	.	.	.	.	.	.	.	.	422	430	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.74	center	785.00	.	.	.	.	.	10	.	SPAN_NONE	568.90	.	69.70	550.00	.	54.40	LVar107.edf	LEFT	true	84608031	.	Full Trial Period	true	84597856	.	.	.	.	.	0.00	NONE	RIGHT	5.73	290	766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 478 ms	0	.	.	3	2.34	right	742.00	.	.	.	478	.	SPAN_NONE	969.20	.	70.00	550.00	.	54.55	5.43	0.00	117.28	.	.	.	false	RIGHT	46	[ ]	.	.	.	476	957.30	69.90	550.00	54.50	1	[]	false	Saccade: 432 ms	0	.	.	3	right	1	center	195.22	[ ]	.	.	.	432	578.50	69.70	550.00	54.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 73	84597856	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar107	73	false	NONE	.	.	.	.	.	.	.	.	.	290	766	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 478 ms	0	.	.	3	2.34	right	742.00	.	.	.	.	.	478	.	SPAN_NONE	969.20	.	70.00	550.00	.	54.55	LVar107.edf	LEFT	true	84608031	.	Full Trial Period	true	84597856	.	.	.	.	.	0.00	AFTER	RIGHT	0.95	2300	3082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 784 ms	0	.	.	3	1.87	right	782.00	.	.	.	784	.	SPAN_NONE	1036.50	.	71.25	550.00	.	55.55	0.57	0.00	34.02	.	.	.	false	RIGHT	16	[ ]	.	.	.	782	1023.30	70.20	550.00	54.70	2	[]	false	Saccade: 768 ms	0	.	.	3	right	3	right	45.28	[ ]	.	.	.	768	983.20	70.10	550.00	54.70	180.00	NONE	LEFT	5.73	422	430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.74	center	785.00	.	.	.	10	.	SPAN_NONE	568.90	.	69.70	550.00	.	54.40	5.43	0.00	117.28	.	.	.	false	RIGHT	46	[ ]	.	.	.	476	957.30	69.90	550.00	54.50	1	[]	false	Saccade: 432 ms	0	.	.	3	right	1	center	195.22	[ ]	.	.	.	432	578.50	69.70	550.00	54.40	12	Trial: 73	84597856	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar107	73	false	AFTER	.	.	.	.	.	.	.	.	.	2300	3082	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 784 ms	0	.	.	3	1.87	right	782.00	.	.	.	.	.	784	.	SPAN_NONE	1036.50	.	71.25	550.00	.	55.55	LVar107.edf	LEFT	true	84608031	.	Full Trial Period	true	84597856	.	.	.	.	.	0.00	BEFORE	.	0.19	782	3990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	3	1.82	right	847.00	.	.	.	3210	.	SPAN_NONE	1049.90	.	72.55	550.00	.	56.60	0.30	180.00	258.96	58	3172	3116	true	.	126	[ ]	.	.	.	3208	1020.60	72.40	550.00	56.50	3	[]	false	Saccade: 3084 ms	0	.	.	3	right	3	right	469.21	[ ]	.	.	.	3084	1042.10	72.30	550.00	56.40	180.00	NONE	LEFT	0.95	290	766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 478 ms	0	.	.	3	2.34	right	742.00	.	.	.	478	.	SPAN_NONE	969.20	.	70.00	550.00	.	54.55	0.57	0.00	34.02	.	.	.	false	RIGHT	16	[ ]	.	.	.	782	1023.30	70.20	550.00	54.70	2	[]	false	Saccade: 768 ms	0	.	.	3	right	3	right	45.28	[ ]	.	.	.	768	983.20	70.10	550.00	54.70	12	Trial: 73	84597856	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar107	73	false	BEFORE	.	.	.	.	.	.	.	.	.	782	3990	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	3	1.82	right	847.00	.	.	.	.	.	3210	.	SPAN_NONE	1049.90	.	72.55	550.00	.	56.60	LVar107.edf	LEFT	true	84608031	.	Full Trial Period	true	84597856	.	.	.	.	.	180.00	NONE	LEFT	8.17	346	4388	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4044 ms	0	.	.	2	2.21	left	828.00	.	.	.	4044	.	SPAN_NONE	455.90	.	72.80	550.00	.	56.75	7.74	180.00	148.21	.	.	.	false	LEFT	52	[ ]	.	.	.	4042	472.30	72.80	550.00	56.70	4	[]	false	Saccade: 3992 ms	0	.	.	2	left	3	right	250.50	[ ]	.	.	.	3992	1035.30	72.70	550.00	56.70	180.00	AFTER	.	0.19	2300	3082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 784 ms	0	.	.	3	1.87	right	782.00	.	.	.	784	.	SPAN_NONE	1036.50	.	71.25	550.00	.	55.55	0.30	180.00	258.96	58	3172	3116	true	.	126	[ ]	.	.	.	3208	1020.60	72.40	550.00	56.50	3	[]	false	Saccade: 3084 ms	0	.	.	3	right	3	right	469.21	[ ]	.	.	.	3084	1042.10	72.30	550.00	56.40	12	Trial: 73	84597856	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar107	73	false	NONE	.	.	.	.	.	.	.	.	.	346	4388	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4044 ms	0	.	.	2	2.21	left	828.00	.	.	.	.	.	4044	.	SPAN_NONE	455.90	.	72.80	550.00	.	56.75	LVar107.edf	LEFT	true	84608031	.	Full Trial Period	true	84597856	.	.	.	.	.	0.00	NONE	RIGHT	1.31	272	4680	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4410 ms	0	.	.	1	2.93	center	772.00	.	.	.	4410	.	SPAN_NONE	551.10	.	72.60	550.00	.	56.65	1.08	0.00	51.97	.	.	.	false	RIGHT	20	[ ]	.	.	.	4408	542.40	72.70	550.00	56.70	5	[]	false	Saccade: 4390 ms	0	.	.	1	center	2	left	73.91	[ ]	.	.	.	4390	463.50	72.80	550.00	56.80	0.00	BEFORE	RIGHT	8.17	782	3990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	3	1.82	right	847.00	.	.	.	3210	.	SPAN_NONE	1049.90	.	72.55	550.00	.	56.60	7.74	180.00	148.21	.	.	.	false	LEFT	52	[ ]	.	.	.	4042	472.30	72.80	550.00	56.70	4	[]	false	Saccade: 3992 ms	0	.	.	2	left	3	right	250.50	[ ]	.	.	.	3992	1035.30	72.70	550.00	56.70	12	Trial: 73	84597856	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
