RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar166	55	false	NONE	.	.	.	.	.	.	.	.	.	218	3632	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3416 ms	1	SYNCTIME	3448	3	1.89	right	1169.00	.	.	.	.	.	3416	.	SPAN_NONE	1172.40	.	81.05	550.00	.	63.65	LVar166.edf	LEFT	true	278920	.	Full Trial Period	true	274523	.	.	.	.	.	180.00	NONE	LEFT	4.55	224	3888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3666 ms	1	SYNCTIME	3682	1	1.82	center	1216.00	.	.	.	3666	.	SPAN_NONE	802.60	.	81.45	550.00	.	63.80	3.54	180.00	111.58	.	.	.	false	LEFT	32	[ ]	.	.	.	3664	852.10	81.40	550.00	63.70	7	[]	false	Saccade: 3634 ms	1	SYNCTIME	3645	1	center	3	right	153.14	[ ]	.	.	.	3634	1139.50	81.00	550.00	63.60	180.00	NONE	LEFT	5.24	382	3368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2988 ms	1	SYNCTIME	3006	1	1.57	center	1220.00	.	.	.	2988	.	SPAN_NONE	745.40	.	81.95	550.00	.	64.10	5.13	0.00	111.51	.	.	.	false	RIGHT	46	[ ]	.	.	.	3414	1166.70	81.10	550.00	63.70	6	[]	false	Saccade: 3370 ms	1	SYNCTIME	3404	3	right	1	center	147.44	[ ]	.	.	.	3370	748.80	81.90	550.00	64.00	8	Trial: 55	274523	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar166	55	false	NONE	.	.	.	.	.	.	.	.	.	224	3888	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3666 ms	1	SYNCTIME	3682	1	1.82	center	1216.00	.	.	.	.	.	3666	.	SPAN_NONE	802.60	.	81.45	550.00	.	63.80	LVar166.edf	LEFT	true	278920	.	Full Trial Period	true	274523	.	.	.	.	.	180.00	NONE	LEFT	1.16	484	4394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3912 ms	1	SYNCTIME	3924	1	1.54	center	1195.00	.	.	.	3912	.	SPAN_NONE	707.40	.	82.00	550.00	.	64.00	1.04	180.00	45.59	.	.	.	false	LEFT	22	[ ]	.	.	.	3910	704.60	81.80	550.00	63.90	8	[]	false	Saccade: 3890 ms	0	.	.	1	center	1	center	65.15	[ ]	.	.	.	3890	789.90	81.50	550.00	63.80	0.00	NONE	RIGHT	4.55	218	3632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3416 ms	1	SYNCTIME	3448	3	1.89	right	1169.00	.	.	.	3416	.	SPAN_NONE	1172.40	.	81.05	550.00	.	63.65	3.54	180.00	111.58	.	.	.	false	LEFT	32	[ ]	.	.	.	3664	852.10	81.40	550.00	63.70	7	[]	false	Saccade: 3634 ms	1	SYNCTIME	3645	1	center	3	right	153.14	[ ]	.	.	.	3634	1139.50	81.00	550.00	63.60	8	Trial: 55	274523	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar166	55	false	NONE	.	.	.	.	.	.	.	.	.	484	4394	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3912 ms	1	SYNCTIME	3924	1	1.54	center	1195.00	.	.	.	.	.	3912	.	SPAN_NONE	707.40	.	82.00	550.00	.	64.00	LVar166.edf	LEFT	true	278920	.	Full Trial Period	true	274523	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.16	224	3888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3666 ms	1	SYNCTIME	3682	1	1.82	center	1216.00	.	.	.	3666	.	SPAN_NONE	802.60	.	81.45	550.00	.	63.80	1.04	180.00	45.59	.	.	.	false	LEFT	22	[ ]	.	.	.	3910	704.60	81.80	550.00	63.90	8	[]	false	Saccade: 3890 ms	0	.	.	1	center	1	center	65.15	[ ]	.	.	.	3890	789.90	81.50	550.00	63.80	8	Trial: 55	274523	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar166	57	false	NONE	.	.	.	.	.	.	.	.	.	238	246	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	247	.	.	.	1162.00	.	.	.	.	.	10	.	SPAN_NONE	687.70	.	82.25	550.00	.	64.20	LVar166.edf	LEFT	true	279276	.	Full Trial Period	true	279027	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 57	279027	.	.	.	.	.	.	.	.	.	ITI
LVar166	58	false	NONE	.	.	.	.	.	.	.	.	.	256	264	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.61	center	1188.00	.	.	.	.	.	10	.	SPAN_NONE	684.60	.	82.40	550.00	.	64.30	LVar166.edf	LEFT	true	296710	.	Full Trial Period	true	279353	.	.	.	.	.	0.00	AFTER	RIGHT	1.13	7598	7878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 282 ms	1	Audio started	1587	1	1.70	center	1125.00	.	.	.	282	.	SPAN_NONE	777.40	.	82.40	550.00	.	64.40	0.59	0.00	37.92	.	.	.	false	RIGHT	16	[ ]	.	.	.	280	746.30	82.30	550.00	64.30	1	[]	false	Saccade: 266 ms	0	.	.	1	center	1	center	43.11	[ ]	.	.	.	266	697.60	82.50	550.00	64.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 58	279353	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar166	58	false	AFTER	.	.	.	.	.	.	.	.	.	7598	7878	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 282 ms	1	Audio started	1587	1	1.70	center	1125.00	.	.	.	.	.	282	.	SPAN_NONE	777.40	.	82.40	550.00	.	64.40	LVar166.edf	LEFT	true	296710	.	Full Trial Period	true	279353	.	.	.	.	.	0.00	BEFORE	.	0.06	1354	9420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8068 ms	0	.	.	1	1.73	center	1071.00	.	.	.	8068	.	SPAN_NONE	782.70	.	82.50	550.00	.	64.50	0.14	0.00	236.74	120	8030	7912	true	.	188	[ ]	.	.	.	8066	804.10	82.50	550.00	64.50	2	[]	false	Saccade: 7880 ms	0	.	.	1	center	1	center	434.63	[ ]	.	.	.	7880	792.60	82.60	550.00	64.50	180.00	NONE	LEFT	1.13	256	264	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.61	center	1188.00	.	.	.	10	.	SPAN_NONE	684.60	.	82.40	550.00	.	64.30	0.59	0.00	37.92	.	.	.	false	RIGHT	16	[ ]	.	.	.	280	746.30	82.30	550.00	64.30	1	[]	false	Saccade: 266 ms	0	.	.	1	center	1	center	43.11	[ ]	.	.	.	266	697.60	82.50	550.00	64.40	7	Trial: 58	279353	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar166	58	false	BEFORE	.	.	.	.	.	.	.	.	.	1354	9420	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8068 ms	0	.	.	1	1.73	center	1071.00	.	.	.	.	.	8068	.	SPAN_NONE	782.70	.	82.50	550.00	.	64.50	LVar166.edf	LEFT	true	296710	.	Full Trial Period	true	279353	.	.	.	.	.	0.00	AFTER	.	0.17	1278	10714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	1	1.80	center	1172.00	.	.	.	9438	.	SPAN_NONE	796.40	.	82.45	550.00	.	64.45	0.53	0.00	32.60	.	.	.	false	RIGHT	16	[ ]	.	.	.	9436	818.10	82.40	550.00	64.40	3	[]	false	Saccade: 9422 ms	0	.	.	1	center	1	center	39.92	[ ]	.	.	.	9422	774.40	82.50	550.00	64.50	180.00	AFTER	.	0.06	7598	7878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 282 ms	1	Audio started	1587	1	1.70	center	1125.00	.	.	.	282	.	SPAN_NONE	777.40	.	82.40	550.00	.	64.40	0.14	0.00	236.74	120	8030	7912	true	.	188	[ ]	.	.	.	8066	804.10	82.50	550.00	64.50	2	[]	false	Saccade: 7880 ms	0	.	.	1	center	1	center	434.63	[ ]	.	.	.	7880	792.60	82.60	550.00	64.50	7	Trial: 58	279353	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar166	58	false	AFTER	.	.	.	.	.	.	.	.	.	1278	10714	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	1	1.80	center	1172.00	.	.	.	.	.	9438	.	SPAN_NONE	796.40	.	82.45	550.00	.	64.45	LVar166.edf	LEFT	true	296710	.	Full Trial Period	true	279353	.	.	.	.	.	0.00	BEFORE	RIGHT	1.34	398	11386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10990 ms	0	.	.	3	2.61	right	1184.00	.	.	.	10990	.	SPAN_NONE	906.80	.	82.20	550.00	.	64.40	1.33	0.00	253.53	180	10958	10780	true	RIGHT	274	[ ]	.	.	.	10988	912.90	82.20	550.00	64.40	4	[]	false	Saccade: 10716 ms	0	.	.	3	right	1	center	1750.23	[ ]	.	.	.	10716	803.70	82.50	550.00	64.50	180.00	BEFORE	.	0.17	1354	9420	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8068 ms	0	.	.	1	1.73	center	1071.00	.	.	.	8068	.	SPAN_NONE	782.70	.	82.50	550.00	.	64.50	0.53	0.00	32.60	.	.	.	false	RIGHT	16	[ ]	.	.	.	9436	818.10	82.40	550.00	64.40	3	[]	false	Saccade: 9422 ms	0	.	.	1	center	1	center	39.92	[ ]	.	.	.	9422	774.40	82.50	550.00	64.50	7	Trial: 58	279353	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar166	58	false	BEFORE	.	.	.	.	.	.	.	.	.	398	11386	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10990 ms	0	.	.	3	2.61	right	1184.00	.	.	.	.	.	10990	.	SPAN_NONE	906.80	.	82.20	550.00	.	64.40	LVar166.edf	LEFT	true	296710	.	Full Trial Period	true	279353	.	.	.	.	.	180.00	NONE	LEFT	1.33	570	11976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11408 ms	0	.	.	1	1.81	center	1140.00	.	.	.	11408	.	SPAN_NONE	797.40	.	82.40	550.00	.	64.40	0.83	180.00	41.50	.	.	.	false	LEFT	20	[ ]	.	.	.	11406	820.50	82.40	550.00	64.40	5	[]	false	Saccade: 11388 ms	0	.	.	1	center	1	center	51.68	[ ]	.	.	.	11388	888.70	82.20	550.00	64.40	180.00	AFTER	LEFT	1.34	1278	10714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9438 ms	0	.	.	1	1.80	center	1172.00	.	.	.	9438	.	SPAN_NONE	796.40	.	82.45	550.00	.	64.45	1.33	0.00	253.53	180	10958	10780	true	RIGHT	274	[ ]	.	.	.	10988	912.90	82.20	550.00	64.40	4	[]	false	Saccade: 10716 ms	0	.	.	3	right	1	center	1750.23	[ ]	.	.	.	10716	803.70	82.50	550.00	64.50	7	Trial: 58	279353	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar166	58	false	NONE	.	.	.	.	.	.	.	.	.	570	11976	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11408 ms	0	.	.	1	1.81	center	1140.00	.	.	.	.	.	11408	.	SPAN_NONE	797.40	.	82.40	550.00	.	64.40	LVar166.edf	LEFT	true	296710	.	Full Trial Period	true	279353	.	.	.	.	.	180.00	NONE	.	0.46	5358	17354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11998 ms	1	Audio ended	15866	1	1.62	center	1258.00	.	.	.	11998	.	SPAN_NONE	759.20	.	82.60	550.00	.	64.50	0.91	180.00	45.11	.	.	.	false	LEFT	20	[ ]	.	.	.	11996	708.30	82.70	550.00	64.50	6	[]	false	Saccade: 11978 ms	0	.	.	1	center	1	center	59.73	[ ]	.	.	.	11978	783.80	82.40	550.00	64.40	0.00	BEFORE	RIGHT	1.33	398	11386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10990 ms	0	.	.	3	2.61	right	1184.00	.	.	.	10990	.	SPAN_NONE	906.80	.	82.20	550.00	.	64.40	0.83	180.00	41.50	.	.	.	false	LEFT	20	[ ]	.	.	.	11406	820.50	82.40	550.00	64.40	5	[]	false	Saccade: 11388 ms	0	.	.	1	center	1	center	51.68	[ ]	.	.	.	11388	888.70	82.20	550.00	64.40	7	Trial: 58	279353	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar166	58	false	NONE	.	.	.	.	.	.	.	.	.	5358	17354	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11998 ms	1	Audio ended	15866	1	1.62	center	1258.00	.	.	.	.	.	11998	.	SPAN_NONE	759.20	.	82.60	550.00	.	64.50	LVar166.edf	LEFT	true	296710	.	Full Trial Period	true	279353	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	.	0.46	570	11976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11408 ms	0	.	.	1	1.81	center	1140.00	.	.	.	11408	.	SPAN_NONE	797.40	.	82.40	550.00	.	64.40	0.91	180.00	45.11	.	.	.	false	LEFT	20	[ ]	.	.	.	11996	708.30	82.70	550.00	64.50	6	[]	false	Saccade: 11978 ms	0	.	.	1	center	1	center	59.73	[ ]	.	.	.	11978	783.80	82.40	550.00	64.40	7	Trial: 58	279353	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_unnaturalv.wav
LVar166	60	false	NONE	.	.	.	.	.	.	.	.	.	74	82	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	83	.	.	.	1249.00	.	.	.	.	.	10	.	SPAN_NONE	768.60	.	82.60	550.00	.	64.50	LVar166.edf	LEFT	true	296976	.	Full Trial Period	true	296891	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 60	296891	.	.	.	.	.	.	.	.	.	ITI
