RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	2988	14084	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	1	2.40	center	751.00	.	.	.	.	.	11098	.	SPAN_NONE	781.30	.	53.60	550.00	.	41.75	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	0.00	NONE	RIGHT	1.06	570	14674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14106 ms	0	.	.	1	2.95	center	672.00	.	.	.	14106	.	SPAN_NONE	838.10	.	54.00	550.00	.	42.05	0.86	0.00	41.91	.	.	.	false	RIGHT	20	[ ]	.	.	.	14104	837.90	54.00	550.00	42.00	14	[]	false	Saccade: 14086 ms	0	.	.	1	center	1	center	55.39	[ ]	.	.	.	14086	791.50	54.10	550.00	42.10	0.00	NONE	RIGHT	2.57	286	11070	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10786 ms	0	.	.	3	3.49	right	812.00	.	.	.	10786	.	SPAN_NONE	918.20	.	53.05	550.00	.	41.40	1.90	180.00	71.98	.	.	.	false	LEFT	26	[ ]	.	.	.	11096	819.40	53.10	550.00	41.40	13	[]	false	Saccade: 11072 ms	0	.	.	1	center	3	right	106.68	[ ]	.	.	.	11072	920.10	52.90	550.00	41.30	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	570	14674	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14106 ms	0	.	.	1	2.95	center	672.00	.	.	.	.	.	14106	.	SPAN_NONE	838.10	.	54.00	550.00	.	42.05	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	180.00	NONE	LEFT	2.47	270	14970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14702 ms	0	.	.	1	2.19	center	710.00	.	.	.	14702	.	SPAN_NONE	703.70	.	54.80	550.00	.	42.60	1.61	180.00	63.94	.	.	.	false	LEFT	26	[ ]	.	.	.	14700	739.60	54.40	550.00	42.30	15	[]	false	Saccade: 14676 ms	0	.	.	1	center	1	center	81.57	[ ]	.	.	.	14676	827.10	54.00	550.00	42.10	180.00	NONE	LEFT	1.06	2988	14084	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11098 ms	0	.	.	1	2.40	center	751.00	.	.	.	11098	.	SPAN_NONE	781.30	.	53.60	550.00	.	41.75	0.86	0.00	41.91	.	.	.	false	RIGHT	20	[ ]	.	.	.	14104	837.90	54.00	550.00	42.00	14	[]	false	Saccade: 14086 ms	0	.	.	1	center	1	center	55.39	[ ]	.	.	.	14086	791.50	54.10	550.00	42.10	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	270	14970	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14702 ms	0	.	.	1	2.19	center	710.00	.	.	.	.	.	14702	.	SPAN_NONE	703.70	.	54.80	550.00	.	42.60	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	180.00	NONE	LEFT	0.78	354	15342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14990 ms	0	.	.	1	2.39	center	733.00	.	.	.	14990	.	SPAN_NONE	660.60	.	56.40	550.00	.	43.70	0.73	180.00	40.32	.	.	.	false	LEFT	18	[ ]	.	.	.	14988	656.90	55.50	550.00	43.00	16	[]	false	Saccade: 14972 ms	0	.	.	1	center	1	center	52.46	[ ]	.	.	.	14972	697.60	55.30	550.00	42.90	0.00	NONE	RIGHT	2.47	570	14674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14106 ms	0	.	.	1	2.95	center	672.00	.	.	.	14106	.	SPAN_NONE	838.10	.	54.00	550.00	.	42.05	1.61	180.00	63.94	.	.	.	false	LEFT	26	[ ]	.	.	.	14700	739.60	54.40	550.00	42.30	15	[]	false	Saccade: 14676 ms	0	.	.	1	center	1	center	81.57	[ ]	.	.	.	14676	827.10	54.00	550.00	42.10	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	354	15342	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14990 ms	0	.	.	1	2.39	center	733.00	.	.	.	.	.	14990	.	SPAN_NONE	660.60	.	56.40	550.00	.	43.70	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	180.00	NONE	LEFT	0.76	1954	17312	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15360 ms	1	Audio ended	15819	1	2.78	center	699.00	.	.	.	15360	.	SPAN_NONE	617.30	.	57.60	550.00	.	44.60	0.57	180.00	35.40	.	.	.	false	LEFT	16	[ ]	.	.	.	15358	622.20	57.50	550.00	44.50	17	[]	false	Saccade: 15344 ms	0	.	.	1	center	1	center	43.85	[ ]	.	.	.	15344	655.20	57.30	550.00	44.40	0.00	NONE	RIGHT	0.78	270	14970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14702 ms	0	.	.	1	2.19	center	710.00	.	.	.	14702	.	SPAN_NONE	703.70	.	54.80	550.00	.	42.60	0.73	180.00	40.32	.	.	.	false	LEFT	18	[ ]	.	.	.	14988	656.90	55.50	550.00	43.00	16	[]	false	Saccade: 14972 ms	0	.	.	1	center	1	center	52.46	[ ]	.	.	.	14972	697.60	55.30	550.00	42.90	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	36	false	NONE	.	.	.	.	.	.	.	.	.	1954	17312	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15360 ms	1	Audio ended	15819	1	2.78	center	699.00	.	.	.	.	.	15360	.	SPAN_NONE	617.30	.	57.60	550.00	.	44.60	LVar178.edf	LEFT	true	672707	.	Full Trial Period	true	655392	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	0.76	354	15342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14990 ms	0	.	.	1	2.39	center	733.00	.	.	.	14990	.	SPAN_NONE	660.60	.	56.40	550.00	.	43.70	0.57	180.00	35.40	.	.	.	false	LEFT	16	[ ]	.	.	.	15358	622.20	57.50	550.00	44.50	17	[]	false	Saccade: 15344 ms	0	.	.	1	center	1	center	43.85	[ ]	.	.	.	15344	655.20	57.30	550.00	44.40	18	Trial: 36	655392	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar178	38	false	NONE	.	.	.	.	.	.	.	.	.	88	96	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	97	.	.	.	638.00	.	.	.	.	.	10	.	SPAN_NONE	611.70	.	57.95	550.00	.	44.95	LVar178.edf	LEFT	true	672913	.	Full Trial Period	true	672814	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 38	672814	.	.	.	.	.	.	.	.	.	ITI
LVar178	39	false	NONE	.	.	.	.	.	.	.	.	.	1450	1458	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.80	center	505.00	.	.	.	.	.	10	.	SPAN_NONE	613.90	.	58.40	550.00	.	45.20	LVar178.edf	LEFT	true	690287	.	Full Trial Period	true	672992	.	.	.	.	.	180.00	NONE	LEFT	1.36	666	2144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1480 ms	1	Audio started	1592	2	3.63	left	503.00	.	.	.	1480	.	SPAN_NONE	534.20	.	59.00	550.00	.	45.60	0.89	180.00	43.68	.	.	.	false	LEFT	20	[ ]	.	.	.	1478	527.70	59.00	550.00	45.60	1	[]	false	Saccade: 1460 ms	0	.	.	2	left	1	center	58.41	[ ]	.	.	.	1460	580.30	58.70	550.00	45.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	25	Trial: 39	672992	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar178	39	false	NONE	.	.	.	.	.	.	.	.	.	666	2144	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1480 ms	1	Audio started	1592	2	3.63	left	503.00	.	.	.	.	.	1480	.	SPAN_NONE	534.20	.	59.00	550.00	.	45.60	LVar178.edf	LEFT	true	690287	.	Full Trial Period	true	672992	.	.	.	.	.	0.00	NONE	RIGHT	2.72	444	2616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2174 ms	0	.	.	1	2.20	center	612.00	.	.	.	2174	.	SPAN_NONE	694.10	.	58.55	550.00	.	45.50	2.40	0.00	85.15	.	.	.	false	RIGHT	28	[ ]	.	.	.	2172	685.90	58.40	550.00	45.40	2	[]	false	Saccade: 2146 ms	0	.	.	1	center	1	center	121.66	[ ]	.	.	.	2146	545.00	58.90	550.00	45.60	0.00	NONE	RIGHT	1.36	1450	1458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.80	center	505.00	.	.	.	10	.	SPAN_NONE	613.90	.	58.40	550.00	.	45.20	0.89	180.00	43.68	.	.	.	false	LEFT	20	[ ]	.	.	.	1478	527.70	59.00	550.00	45.60	1	[]	false	Saccade: 1460 ms	0	.	.	2	left	1	center	58.41	[ ]	.	.	.	1460	580.30	58.70	550.00	45.40	25	Trial: 39	672992	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar178	39	false	NONE	.	.	.	.	.	.	.	.	.	444	2616	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2174 ms	0	.	.	1	2.20	center	612.00	.	.	.	.	.	2174	.	SPAN_NONE	694.10	.	58.55	550.00	.	45.50	LVar178.edf	LEFT	true	690287	.	Full Trial Period	true	672992	.	.	.	.	.	0.00	AFTER	RIGHT	0.96	1182	3818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	1	2.22	center	635.00	.	.	.	2638	.	SPAN_NONE	750.40	.	58.45	550.00	.	45.45	0.99	0.00	47.15	.	.	.	false	RIGHT	20	[ ]	.	.	.	2636	760.00	58.50	550.00	45.50	3	[]	false	Saccade: 2618 ms	0	.	.	1	center	1	center	64.89	[ ]	.	.	.	2618	702.10	58.70	550.00	45.60	180.00	NONE	LEFT	2.72	666	2144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1480 ms	1	Audio started	1592	2	3.63	left	503.00	.	.	.	1480	.	SPAN_NONE	534.20	.	59.00	550.00	.	45.60	2.40	0.00	85.15	.	.	.	false	RIGHT	28	[ ]	.	.	.	2172	685.90	58.40	550.00	45.40	2	[]	false	Saccade: 2146 ms	0	.	.	1	center	1	center	121.66	[ ]	.	.	.	2146	545.00	58.90	550.00	45.60	25	Trial: 39	672992	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar178	39	false	AFTER	.	.	.	.	.	.	.	.	.	1182	3818	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	1	2.22	center	635.00	.	.	.	.	.	2638	.	SPAN_NONE	750.40	.	58.45	550.00	.	45.45	LVar178.edf	LEFT	true	690287	.	Full Trial Period	true	672992	.	.	.	.	.	180.00	BEFORE	LEFT	2.78	1122	5106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3986 ms	0	.	.	1	3.10	center	619.00	.	.	.	3986	.	SPAN_NONE	587.70	.	58.65	550.00	.	45.45	2.56	180.00	73.55	92	3938	3848	true	LEFT	166	[ ]	.	.	.	3984	588.20	59.10	550.00	45.80	4	[]	false	Saccade: 3820 ms	0	.	.	1	center	1	center	188.94	[ ]	.	.	.	3820	738.70	58.40	550.00	45.40	180.00	NONE	LEFT	0.96	444	2616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2174 ms	0	.	.	1	2.20	center	612.00	.	.	.	2174	.	SPAN_NONE	694.10	.	58.55	550.00	.	45.50	0.99	0.00	47.15	.	.	.	false	RIGHT	20	[ ]	.	.	.	2636	760.00	58.50	550.00	45.50	3	[]	false	Saccade: 2618 ms	0	.	.	1	center	1	center	64.89	[ ]	.	.	.	2618	702.10	58.70	550.00	45.60	25	Trial: 39	672992	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar178	39	false	BEFORE	.	.	.	.	.	.	.	.	.	1122	5106	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3986 ms	0	.	.	1	3.10	center	619.00	.	.	.	.	.	3986	.	SPAN_NONE	587.70	.	58.65	550.00	.	45.45	LVar178.edf	LEFT	true	690287	.	Full Trial Period	true	672992	.	.	.	.	.	0.00	NONE	RIGHT	5.76	404	5562	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5160 ms	0	.	.	3	3.43	right	613.00	.	.	.	5160	.	SPAN_NONE	921.10	.	57.15	550.00	.	44.65	5.60	0.00	108.05	.	.	.	false	RIGHT	52	[ ]	.	.	.	5158	923.60	57.30	550.00	44.70	5	[]	false	Saccade: 5108 ms	0	.	.	3	right	1	center	159.33	[ ]	.	.	.	5108	600.20	58.20	550.00	45.10	0.00	AFTER	RIGHT	2.78	1182	3818	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2638 ms	0	.	.	1	2.22	center	635.00	.	.	.	2638	.	SPAN_NONE	750.40	.	58.45	550.00	.	45.45	2.56	180.00	73.55	92	3938	3848	true	LEFT	166	[ ]	.	.	.	3984	588.20	59.10	550.00	45.80	4	[]	false	Saccade: 3820 ms	0	.	.	1	center	1	center	188.94	[ ]	.	.	.	3820	738.70	58.40	550.00	45.40	25	Trial: 39	672992	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar178	39	false	NONE	.	.	.	.	.	.	.	.	.	404	5562	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5160 ms	0	.	.	3	3.43	right	613.00	.	.	.	.	.	5160	.	SPAN_NONE	921.10	.	57.15	550.00	.	44.65	LVar178.edf	LEFT	true	690287	.	Full Trial Period	true	672992	.	.	.	.	.	180.00	AFTER	LEFT	2.36	640	6228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5590 ms	0	.	.	1	2.42	center	679.00	.	.	.	5590	.	SPAN_NONE	785.60	.	57.50	550.00	.	44.80	2.02	180.00	77.39	.	.	.	false	LEFT	26	[ ]	.	.	.	5588	800.70	57.20	550.00	44.60	6	[]	false	Saccade: 5564 ms	0	.	.	1	center	3	right	104.89	[ ]	.	.	.	5564	915.90	57.00	550.00	44.50	180.00	BEFORE	LEFT	5.76	1122	5106	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3986 ms	0	.	.	1	3.10	center	619.00	.	.	.	3986	.	SPAN_NONE	587.70	.	58.65	550.00	.	45.45	5.60	0.00	108.05	.	.	.	false	RIGHT	52	[ ]	.	.	.	5158	923.60	57.30	550.00	44.70	5	[]	false	Saccade: 5108 ms	0	.	.	3	right	1	center	159.33	[ ]	.	.	.	5108	600.20	58.20	550.00	45.10	25	Trial: 39	672992	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
