RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar186	39	false	BEFORE	.	.	.	.	.	.	.	.	.	3840	13190	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9352 ms	0	.	.	1	2.79	center	509.00	.	.	.	.	.	9352	.	SPAN_NONE	791.00	.	52.35	550.00	.	40.95	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	0.00	NONE	RIGHT	4.06	756	13976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13222 ms	0	.	.	3	2.85	right	501.00	.	.	.	13222	.	SPAN_NONE	1002.80	.	52.10	550.00	.	40.60	2.47	0.00	83.26	.	.	.	false	RIGHT	30	[ ]	.	.	.	13220	938.30	52.30	550.00	40.80	13	[]	false	Saccade: 13192 ms	0	.	.	3	right	1	center	111.86	[ ]	.	.	.	13192	809.50	52.20	550.00	40.80	0.00	AFTER	RIGHT	0.75	2316	9274	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6960 ms	0	.	.	1	3.22	center	462.00	.	.	.	6960	.	SPAN_NONE	830.30	.	52.65	550.00	.	41.15	0.09	180.00	22.17	52	9336	9286	true	.	76	[ ]	.	.	.	9350	812.40	52.50	550.00	41.10	12	[]	false	Saccade: 9276 ms	0	.	.	1	center	1	center	25.86	[ ]	.	.	.	9276	817.10	52.60	550.00	41.10	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	756	13976	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13222 ms	0	.	.	3	2.85	right	501.00	.	.	.	.	.	13222	.	SPAN_NONE	1002.80	.	52.10	550.00	.	40.60	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	180.00	NONE	LEFT	9.28	264	14300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14038 ms	0	.	.	2	3.91	left	639.00	.	.	.	14038	.	SPAN_NONE	520.20	.	51.95	550.00	.	40.45	8.83	180.00	147.34	.	.	.	false	LEFT	60	[ ]	.	.	.	14036	526.00	51.90	550.00	40.40	14	[]	false	Saccade: 13978 ms	0	.	.	2	left	3	right	231.42	[ ]	.	.	.	13978	983.60	51.80	550.00	40.40	180.00	BEFORE	LEFT	4.06	3840	13190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9352 ms	0	.	.	1	2.79	center	509.00	.	.	.	9352	.	SPAN_NONE	791.00	.	52.35	550.00	.	40.95	2.47	0.00	83.26	.	.	.	false	RIGHT	30	[ ]	.	.	.	13220	938.30	52.30	550.00	40.80	13	[]	false	Saccade: 13192 ms	0	.	.	3	right	1	center	111.86	[ ]	.	.	.	13192	809.50	52.20	550.00	40.80	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	264	14300	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14038 ms	0	.	.	2	3.91	left	639.00	.	.	.	.	.	14038	.	SPAN_NONE	520.20	.	51.95	550.00	.	40.45	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	0.00	NONE	RIGHT	7.34	1472	15828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14358 ms	1	Audio ended	15826	1	4.21	center	829.00	.	.	.	14358	.	SPAN_NONE	899.50	.	51.45	550.00	.	40.15	7.98	0.00	143.58	.	.	.	false	RIGHT	56	[ ]	.	.	.	14356	935.00	51.80	550.00	40.40	15	[]	false	Saccade: 14302 ms	0	.	.	3	right	2	left	230.93	[ ]	.	.	.	14302	520.90	52.00	550.00	40.50	0.00	NONE	RIGHT	9.28	756	13976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13222 ms	0	.	.	3	2.85	right	501.00	.	.	.	13222	.	SPAN_NONE	1002.80	.	52.10	550.00	.	40.60	8.83	180.00	147.34	.	.	.	false	LEFT	60	[ ]	.	.	.	14036	526.00	51.90	550.00	40.40	14	[]	false	Saccade: 13978 ms	0	.	.	2	left	3	right	231.42	[ ]	.	.	.	13978	983.60	51.80	550.00	40.40	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	1472	15828	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14358 ms	1	Audio ended	15826	1	4.21	center	829.00	.	.	.	.	.	14358	.	SPAN_NONE	899.50	.	51.45	550.00	.	40.15	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	180.00	NONE	LEFT	9.25	996	16884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15890 ms	0	.	.	2	2.72	left	1015.00	.	.	.	15890	.	SPAN_NONE	422.20	.	51.75	550.00	.	40.10	9.08	180.00	151.25	.	.	.	false	LEFT	60	[ ]	.	.	.	15888	439.40	51.70	550.00	40.10	16	[]	false	Saccade: 15830 ms	0	.	.	2	left	3	right	202.81	[ ]	.	.	.	15830	905.90	51.10	550.00	39.90	180.00	NONE	LEFT	7.34	264	14300	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14038 ms	0	.	.	2	3.91	left	639.00	.	.	.	14038	.	SPAN_NONE	520.20	.	51.95	550.00	.	40.45	7.98	0.00	143.58	.	.	.	false	RIGHT	56	[ ]	.	.	.	14356	935.00	51.80	550.00	40.40	15	[]	false	Saccade: 14302 ms	0	.	.	3	right	2	left	230.93	[ ]	.	.	.	14302	520.90	52.00	550.00	40.50	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	996	16884	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15890 ms	0	.	.	2	2.72	left	1015.00	.	.	.	.	.	15890	.	SPAN_NONE	422.20	.	51.75	550.00	.	40.10	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	0.00	NONE	RIGHT	10.63	212	17164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16954 ms	0	.	.	3	3.23	right	1001.00	.	.	.	16954	.	SPAN_NONE	969.40	.	51.20	550.00	.	39.95	10.60	0.00	156.37	.	.	.	false	RIGHT	68	[ ]	.	.	.	16952	965.60	51.20	550.00	39.90	17	[]	false	Saccade: 16886 ms	0	.	.	3	right	2	left	213.90	[ ]	.	.	.	16886	420.00	51.70	550.00	40.10	0.00	NONE	RIGHT	9.25	1472	15828	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14358 ms	1	Audio ended	15826	1	4.21	center	829.00	.	.	.	14358	.	SPAN_NONE	899.50	.	51.45	550.00	.	40.15	9.08	180.00	151.25	.	.	.	false	LEFT	60	[ ]	.	.	.	15888	439.40	51.70	550.00	40.10	16	[]	false	Saccade: 15830 ms	0	.	.	2	left	3	right	202.81	[ ]	.	.	.	15830	905.90	51.10	550.00	39.90	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	212	17164	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16954 ms	0	.	.	3	3.23	right	1001.00	.	.	.	.	.	16954	.	SPAN_NONE	969.40	.	51.20	550.00	.	39.95	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	180.00	NONE	LEFT	5.53	104	17322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17220 ms	0	.	.	1	2.52	center	958.00	.	.	.	17220	.	SPAN_NONE	686.40	.	51.10	550.00	.	39.90	4.76	180.00	88.76	.	.	.	false	LEFT	54	[ ]	.	.	.	17218	719.00	51.00	550.00	39.90	18	[]	false	Saccade: 17166 ms	0	.	.	1	center	3	right	107.50	[ ]	.	.	.	17166	962.10	51.20	550.00	40.00	180.00	NONE	LEFT	10.63	996	16884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15890 ms	0	.	.	2	2.72	left	1015.00	.	.	.	15890	.	SPAN_NONE	422.20	.	51.75	550.00	.	40.10	10.60	0.00	156.37	.	.	.	false	RIGHT	68	[ ]	.	.	.	16952	965.60	51.20	550.00	39.90	17	[]	false	Saccade: 16886 ms	0	.	.	3	right	2	left	213.90	[ ]	.	.	.	16886	420.00	51.70	550.00	40.10	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	39	false	NONE	.	.	.	.	.	.	.	.	.	104	17322	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17220 ms	0	.	.	1	2.52	center	958.00	.	.	.	.	.	17220	.	SPAN_NONE	686.40	.	51.10	550.00	.	39.90	LVar186.edf	LEFT	true	255434555	.	Full Trial Period	true	255417230	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	5.53	212	17164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16954 ms	0	.	.	3	3.23	right	1001.00	.	.	.	16954	.	SPAN_NONE	969.40	.	51.20	550.00	.	39.95	4.76	180.00	88.76	.	.	.	false	LEFT	54	[ ]	.	.	.	17218	719.00	51.00	550.00	39.90	18	[]	false	Saccade: 17166 ms	0	.	.	1	center	3	right	107.50	[ ]	.	.	.	17166	962.10	51.20	550.00	40.00	19	Trial: 39	255417230	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar186	41	false	NONE	.	.	.	.	.	.	.	.	.	78	86	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	87	.	.	.	729.00	.	.	.	.	.	10	.	SPAN_NONE	676.00	.	51.10	550.00	.	39.90	LVar186.edf	LEFT	true	255434769	.	Full Trial Period	true	255434680	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	255434680	.	.	.	.	.	.	.	.	.	ITI
LVar186	42	false	NONE	.	.	.	.	.	.	.	.	.	310	318	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.59	center	469.00	.	.	.	.	.	10	.	SPAN_NONE	688.30	.	51.10	550.00	.	39.90	LVar186.edf	LEFT	true	255452169	.	Full Trial Period	true	255434848	.	.	.	.	.	0.00	NONE	RIGHT	1.52	1710	2050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 342 ms	1	Audio started	1600	1	2.67	center	442.00	.	.	.	342	.	SPAN_NONE	765.90	.	51.20	550.00	.	40.00	1.06	0.00	49.20	.	.	.	false	RIGHT	22	[ ]	.	.	.	340	758.30	51.10	550.00	39.90	1	[]	false	Saccade: 320 ms	0	.	.	1	center	1	center	59.02	[ ]	.	.	.	320	704.10	51.10	550.00	39.90	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 42	255434848	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar186	42	false	NONE	.	.	.	.	.	.	.	.	.	1710	2050	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 342 ms	1	Audio started	1600	1	2.67	center	442.00	.	.	.	.	.	342	.	SPAN_NONE	765.90	.	51.20	550.00	.	40.00	LVar186.edf	LEFT	true	255452169	.	Full Trial Period	true	255434848	.	.	.	.	.	0.00	NONE	.	0.35	278	2344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2068 ms	0	.	.	1	2.81	center	567.00	.	.	.	2068	.	SPAN_NONE	783.80	.	51.35	550.00	.	40.10	0.68	0.00	40.28	.	.	.	false	RIGHT	16	[ ]	.	.	.	2066	783.50	51.30	550.00	40.10	2	[]	false	Saccade: 2052 ms	0	.	.	1	center	1	center	52.40	[ ]	.	.	.	2052	748.50	51.30	550.00	40.10	180.00	NONE	LEFT	1.52	310	318	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.59	center	469.00	.	.	.	10	.	SPAN_NONE	688.30	.	51.10	550.00	.	39.90	1.06	0.00	49.20	.	.	.	false	RIGHT	22	[ ]	.	.	.	340	758.30	51.10	550.00	39.90	1	[]	false	Saccade: 320 ms	0	.	.	1	center	1	center	59.02	[ ]	.	.	.	320	704.10	51.10	550.00	39.90	22	Trial: 42	255434848	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar186	42	false	NONE	.	.	.	.	.	.	.	.	.	278	2344	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2068 ms	0	.	.	1	2.81	center	567.00	.	.	.	.	.	2068	.	SPAN_NONE	783.80	.	51.35	550.00	.	40.10	LVar186.edf	LEFT	true	255452169	.	Full Trial Period	true	255434848	.	.	.	.	.	180.00	NONE	LEFT	2.37	430	2800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2372 ms	0	.	.	1	2.76	center	635.00	.	.	.	2372	.	SPAN_NONE	662.10	.	51.50	550.00	.	40.20	2.18	180.00	82.24	.	.	.	false	LEFT	26	[ ]	.	.	.	2370	666.10	51.50	550.00	40.20	3	[]	false	Saccade: 2346 ms	0	.	.	1	center	1	center	127.83	[ ]	.	.	.	2346	778.40	51.40	550.00	40.10	180.00	NONE	.	0.35	1710	2050	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 342 ms	1	Audio started	1600	1	2.67	center	442.00	.	.	.	342	.	SPAN_NONE	765.90	.	51.20	550.00	.	40.00	0.68	0.00	40.28	.	.	.	false	RIGHT	16	[ ]	.	.	.	2066	783.50	51.30	550.00	40.10	2	[]	false	Saccade: 2052 ms	0	.	.	1	center	1	center	52.40	[ ]	.	.	.	2052	748.50	51.30	550.00	40.10	22	Trial: 42	255434848	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar186	42	false	NONE	.	.	.	.	.	.	.	.	.	430	2800	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2372 ms	0	.	.	1	2.76	center	635.00	.	.	.	.	.	2372	.	SPAN_NONE	662.10	.	51.50	550.00	.	40.20	LVar186.edf	LEFT	true	255452169	.	Full Trial Period	true	255434848	.	.	.	.	.	0.00	NONE	RIGHT	1.86	1102	3928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2828 ms	0	.	.	1	2.62	center	563.00	.	.	.	2828	.	SPAN_NONE	757.70	.	51.35	550.00	.	40.10	1.76	0.00	66.08	.	.	.	false	RIGHT	26	[ ]	.	.	.	2826	752.30	51.40	550.00	40.10	4	[]	false	Saccade: 2802 ms	0	.	.	1	center	1	center	98.88	[ ]	.	.	.	2802	661.90	51.50	550.00	40.20	0.00	NONE	RIGHT	2.37	278	2344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2068 ms	0	.	.	1	2.81	center	567.00	.	.	.	2068	.	SPAN_NONE	783.80	.	51.35	550.00	.	40.10	2.18	180.00	82.24	.	.	.	false	LEFT	26	[ ]	.	.	.	2370	666.10	51.50	550.00	40.20	3	[]	false	Saccade: 2346 ms	0	.	.	1	center	1	center	127.83	[ ]	.	.	.	2346	778.40	51.40	550.00	40.10	22	Trial: 42	255434848	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
