RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	5544	.	32	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5518 ms	0	.	.	2	2.68	left	817.00	.	.	.	.	.	5518	.	SPAN_NONE	482.10	.	67.80	550.00	.	52.80	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	.	0.25	28	5674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5648 ms	0	.	.	2	2.86	left	923.00	.	.	.	5648	.	SPAN_NONE	498.80	.	67.80	550.00	.	52.70	0.03	180.00	35.66	76	5630	5556	true	.	102	[ ]	.	.	.	5646	502.10	67.80	550.00	52.70	33	[]	false	Saccade: 5546 ms	0	.	.	2	left	2	left	128.06	[ ]	.	.	.	5546	504.20	67.80	550.00	52.80	180.00	BOTH	LEFT	7.33	28	5284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5258 ms	0	.	.	2	6.08	left	791.00	.	.	.	5258	.	SPAN_NONE	-20.80	.	69.35	550.00	.	53.20	9.44	0.00	37.69	206	5500	5296	true	RIGHT	232	[ ]	.	.	.	5516	485.10	67.80	550.00	52.80	32	[]	false	Saccade: 5286 ms	0	.	.	2	left	2	left	129.46	[ ]	.	.	.	5286	-172.10	69.40	550.00	53.20	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	5674	.	33	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5648 ms	0	.	.	2	2.86	left	923.00	.	.	.	.	.	5648	.	SPAN_NONE	498.80	.	67.80	550.00	.	52.70	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	.	0.33	28	5804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5778 ms	0	.	.	2	3.11	left	1178.00	.	.	.	5778	.	SPAN_NONE	520.60	.	63.70	550.00	.	49.50	0.06	180.00	40.88	76	5760	5686	true	.	102	[ ]	.	.	.	5776	520.70	63.70	550.00	49.50	34	[]	false	Saccade: 5676 ms	0	.	.	2	left	2	left	142.12	[ ]	.	.	.	5676	524.80	67.80	550.00	52.70	180.00	BOTH	.	0.25	28	5544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5518 ms	0	.	.	2	2.68	left	817.00	.	.	.	5518	.	SPAN_NONE	482.10	.	67.80	550.00	.	52.80	0.03	180.00	35.66	76	5630	5556	true	.	102	[ ]	.	.	.	5646	502.10	67.80	550.00	52.70	33	[]	false	Saccade: 5546 ms	0	.	.	2	left	2	left	128.06	[ ]	.	.	.	5546	504.20	67.80	550.00	52.80	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	5804	.	34	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5778 ms	0	.	.	2	3.11	left	1178.00	.	.	.	.	.	5778	.	SPAN_NONE	520.60	.	63.70	550.00	.	49.50	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	.	0.03	30	5936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5908 ms	0	.	.	2	3.14	left	1440.00	.	.	.	5908	.	SPAN_NONE	522.70	.	58.60	550.00	.	45.25	0.48	0.00	75.57	76	5890	5816	true	.	102	[ ]	.	.	.	5906	484.80	58.80	550.00	45.30	35	[]	false	Saccade: 5806 ms	0	.	.	2	left	2	left	104.45	[ ]	.	.	.	5806	456.50	63.70	550.00	49.50	180.00	BOTH	.	0.33	28	5674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5648 ms	0	.	.	2	2.86	left	923.00	.	.	.	5648	.	SPAN_NONE	498.80	.	67.80	550.00	.	52.70	0.06	180.00	40.88	76	5760	5686	true	.	102	[ ]	.	.	.	5776	520.70	63.70	550.00	49.50	34	[]	false	Saccade: 5676 ms	0	.	.	2	left	2	left	142.12	[ ]	.	.	.	5676	524.80	67.80	550.00	52.70	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	30	5936	.	35	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5908 ms	0	.	.	2	3.14	left	1440.00	.	.	.	.	.	5908	.	SPAN_NONE	522.70	.	58.60	550.00	.	45.25	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	.	0.35	32	6212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6182 ms	0	.	.	2	2.90	left	1295.00	.	.	.	6182	.	SPAN_NONE	502.40	.	56.20	550.00	.	43.10	0.78	0.00	41.60	218	6164	5948	true	RIGHT	244	[ ]	.	.	.	6180	502.40	56.20	550.00	43.10	36	[]	false	Saccade: 5938 ms	0	.	.	2	left	2	left	158.77	[ ]	.	.	.	5938	459.80	58.50	550.00	45.20	180.00	BOTH	.	0.03	28	5804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5778 ms	0	.	.	2	3.11	left	1178.00	.	.	.	5778	.	SPAN_NONE	520.60	.	63.70	550.00	.	49.50	0.48	0.00	75.57	76	5890	5816	true	.	102	[ ]	.	.	.	5906	484.80	58.80	550.00	45.30	35	[]	false	Saccade: 5806 ms	0	.	.	2	left	2	left	104.45	[ ]	.	.	.	5806	456.50	63.70	550.00	49.50	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	32	6212	.	36	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6182 ms	0	.	.	2	2.90	left	1295.00	.	.	.	.	.	6182	.	SPAN_NONE	502.40	.	56.20	550.00	.	43.10	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BEFORE	RIGHT	6.12	278	6618	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6342 ms	0	.	.	1	2.73	center	1677.00	.	.	.	6342	.	SPAN_NONE	846.10	.	56.05	550.00	.	43.65	5.79	0.00	183.18	76	6298	6224	true	RIGHT	128	[ ]	.	.	.	6340	849.20	57.50	550.00	44.70	37	[]	false	Saccade: 6214 ms	0	.	.	1	center	2	left	598.46	[ ]	.	.	.	6214	511.50	56.20	550.00	43.10	0.00	BOTH	.	0.35	30	5936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5908 ms	0	.	.	2	3.14	left	1440.00	.	.	.	5908	.	SPAN_NONE	522.70	.	58.60	550.00	.	45.25	0.78	0.00	41.60	218	6164	5948	true	RIGHT	244	[ ]	.	.	.	6180	502.40	56.20	550.00	43.10	36	[]	false	Saccade: 5938 ms	0	.	.	2	left	2	left	158.77	[ ]	.	.	.	5938	459.80	58.50	550.00	45.20	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BEFORE	.	.	.	.	.	.	.	.	.	278	6618	.	37	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6342 ms	0	.	.	1	2.73	center	1677.00	.	.	.	.	.	6342	.	SPAN_NONE	846.10	.	56.05	550.00	.	43.65	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	AFTER	LEFT	5.83	96	6748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6654 ms	0	.	.	2	3.15	left	1584.00	.	.	.	6654	.	SPAN_NONE	523.90	.	54.45	550.00	.	42.20	4.69	180.00	138.67	.	.	.	false	LEFT	34	[ ]	.	.	.	6652	563.50	54.50	550.00	42.20	38	[]	false	Saccade: 6620 ms	0	.	.	1	center	1	center	210.90	[ ]	.	.	.	6620	819.10	54.60	550.00	42.60	180.00	BOTH	LEFT	6.12	32	6212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6182 ms	0	.	.	2	2.90	left	1295.00	.	.	.	6182	.	SPAN_NONE	502.40	.	56.20	550.00	.	43.10	5.79	0.00	183.18	76	6298	6224	true	RIGHT	128	[ ]	.	.	.	6340	849.20	57.50	550.00	44.70	37	[]	false	Saccade: 6214 ms	0	.	.	1	center	2	left	598.46	[ ]	.	.	.	6214	511.50	56.20	550.00	43.10	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	AFTER	.	.	.	.	.	.	.	.	.	96	6748	.	38	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6654 ms	0	.	.	2	3.15	left	1584.00	.	.	.	.	.	6654	.	SPAN_NONE	523.90	.	54.45	550.00	.	42.20	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	RIGHT	8.18	22	7156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7136 ms	0	.	.	3	2.59	right	1360.00	.	.	.	7136	.	SPAN_NONE	966.60	.	53.75	550.00	.	42.05	8.28	0.00	256.05	334	7120	6788	true	RIGHT	386	[ ]	.	.	.	7134	965.80	53.80	550.00	42.10	39	[]	false	Saccade: 6750 ms	0	.	.	3	right	2	left	608.94	[ ]	.	.	.	6750	517.80	54.40	550.00	42.20	0.00	BEFORE	RIGHT	5.83	278	6618	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6342 ms	0	.	.	1	2.73	center	1677.00	.	.	.	6342	.	SPAN_NONE	846.10	.	56.05	550.00	.	43.65	4.69	180.00	138.67	.	.	.	false	LEFT	34	[ ]	.	.	.	6652	563.50	54.50	550.00	42.20	38	[]	false	Saccade: 6620 ms	0	.	.	1	center	1	center	210.90	[ ]	.	.	.	6620	819.10	54.60	550.00	42.60	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	22	7156	.	39	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7136 ms	0	.	.	3	2.59	right	1360.00	.	.	.	.	.	7136	.	SPAN_NONE	966.60	.	53.75	550.00	.	42.05	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	LEFT	10.23	28	7308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7282 ms	0	.	.	2	1.96	left	1299.00	.	.	.	7282	.	SPAN_NONE	374.10	.	62.05	550.00	.	48.10	10.08	180.00	225.97	76	7264	7190	true	LEFT	124	[ ]	.	.	.	7280	382.60	62.00	550.00	48.10	40	[]	false	Saccade: 7158 ms	0	.	.	2	left	3	right	648.92	[ ]	.	.	.	7158	965.60	53.70	550.00	42.00	180.00	AFTER	LEFT	8.18	96	6748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6654 ms	0	.	.	2	3.15	left	1584.00	.	.	.	6654	.	SPAN_NONE	523.90	.	54.45	550.00	.	42.20	8.28	0.00	256.05	334	7120	6788	true	RIGHT	386	[ ]	.	.	.	7134	965.80	53.80	550.00	42.10	39	[]	false	Saccade: 6750 ms	0	.	.	3	right	2	left	608.94	[ ]	.	.	.	6750	517.80	54.40	550.00	42.20	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	28	7308	.	40	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7282 ms	0	.	.	2	1.96	left	1299.00	.	.	.	.	.	7282	.	SPAN_NONE	374.10	.	62.05	550.00	.	48.10	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	RIGHT	4.79	160	7576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7418 ms	0	.	.	1	2.10	center	1875.00	.	.	.	7418	.	SPAN_NONE	668.60	.	60.90	550.00	.	47.55	0.53	0.00	198.27	76	7394	7320	true	RIGHT	108	[ ]	.	.	.	7416	670.10	60.90	550.00	47.50	41	[]	false	Saccade: 7310 ms	0	.	.	1	center	1	center	410.38	[ ]	.	.	.	7310	637.60	62.10	550.00	48.10	0.00	BOTH	RIGHT	10.23	22	7156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7136 ms	0	.	.	3	2.59	right	1360.00	.	.	.	7136	.	SPAN_NONE	966.60	.	53.75	550.00	.	42.05	10.08	180.00	225.97	76	7264	7190	true	LEFT	124	[ ]	.	.	.	7280	382.60	62.00	550.00	48.10	40	[]	false	Saccade: 7158 ms	0	.	.	2	left	3	right	648.92	[ ]	.	.	.	7158	965.60	53.70	550.00	42.00	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	160	7576	.	41	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7418 ms	0	.	.	1	2.10	center	1875.00	.	.	.	.	.	7418	.	SPAN_NONE	668.60	.	60.90	550.00	.	47.55	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	180.00	BOTH	LEFT	5.79	30	8074	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8046 ms	0	.	.	2	2.07	left	1607.00	.	.	.	8046	.	SPAN_NONE	313.60	.	61.80	550.00	.	48.10	5.60	180.00	194.27	408	8028	7622	true	LEFT	468	[ ]	.	.	.	8044	316.80	61.80	550.00	48.10	42	[]	false	Saccade: 7578 ms	0	.	.	2	left	1	center	438.95	[ ]	.	.	.	7578	660.20	60.90	550.00	47.60	180.00	BOTH	LEFT	4.79	28	7308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7282 ms	0	.	.	2	1.96	left	1299.00	.	.	.	7282	.	SPAN_NONE	374.10	.	62.05	550.00	.	48.10	0.53	0.00	198.27	76	7394	7320	true	RIGHT	108	[ ]	.	.	.	7416	670.10	60.90	550.00	47.50	41	[]	false	Saccade: 7310 ms	0	.	.	1	center	1	center	410.38	[ ]	.	.	.	7310	637.60	62.10	550.00	48.10	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar128	55	false	BOTH	.	.	.	.	.	.	.	.	.	30	8074	.	42	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8046 ms	0	.	.	2	2.07	left	1607.00	.	.	.	.	.	8046	.	SPAN_NONE	313.60	.	61.80	550.00	.	48.10	LVar128.edf	LEFT	true	2877177	.	Full Trial Period	true	2859360	.	.	.	.	.	0.00	BOTH	RIGHT	1.76	28	8204	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8178 ms	0	.	.	2	2.17	left	1518.00	.	.	.	8178	.	SPAN_NONE	423.60	.	63.15	550.00	.	49.20	0.22	0.00	53.35	76	8160	8086	true	.	102	[ ]	.	.	.	8176	385.80	63.20	550.00	49.20	43	[]	false	Saccade: 8076 ms	0	.	.	2	left	2	left	108.25	[ ]	.	.	.	8076	371.80	61.80	550.00	48.10	0.00	BOTH	RIGHT	5.79	160	7576	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7418 ms	0	.	.	1	2.10	center	1875.00	.	.	.	7418	.	SPAN_NONE	668.60	.	60.90	550.00	.	47.55	5.60	180.00	194.27	408	8028	7622	true	LEFT	468	[ ]	.	.	.	8044	316.80	61.80	550.00	48.10	42	[]	false	Saccade: 7578 ms	0	.	.	2	left	1	center	438.95	[ ]	.	.	.	7578	660.20	60.90	550.00	47.60	63	Trial: 55	2859360	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
