RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar145	39	false	NONE	.	.	.	.	.	.	.	.	.	132	14574	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14444 ms	0	.	.	3	1.59	right	478.00	.	.	.	.	.	14444	.	SPAN_NONE	1073.80	.	79.25	550.00	.	62.35	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	NONE	.	0.04	38	14788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	3	1.59	right	475.00	.	.	.	14752	.	SPAN_NONE	1070.90	.	79.15	550.00	.	62.25	0.29	0.00	292.69	.	.	.	false	.	176	[ ]	.	.	.	14750	1060.80	79.10	550.00	62.20	22	[]	false	Saccade: 14576 ms	0	.	.	3	right	3	right	927.73	[ ]	.	.	.	14576	1037.80	79.20	550.00	62.30	0.00	NONE	RIGHT	2.34	104	14342	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14240 ms	0	.	.	3	2.67	right	490.00	.	.	.	14240	.	SPAN_NONE	1259.30	.	79.60	550.00	.	62.65	1.24	180.00	220.44	.	.	.	false	LEFT	100	[ ]	.	.	.	14442	1108.40	79.30	550.00	62.40	21	[]	false	Saccade: 14344 ms	0	.	.	3	right	3	right	596.20	[ ]	.	.	.	14344	1206.70	79.40	550.00	62.50	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	NONE	.	.	.	.	.	.	.	.	.	38	14788	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	3	1.59	right	475.00	.	.	.	.	.	14752	.	SPAN_NONE	1070.90	.	79.15	550.00	.	62.25	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	0.00	NONE	RIGHT	0.63	430	15260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14832 ms	0	.	.	3	1.66	right	477.00	.	.	.	14832	.	SPAN_NONE	1121.00	.	79.70	550.00	.	62.70	0.07	0.00	341.91	.	.	.	false	.	42	[ ]	.	.	.	14830	1088.20	79.20	550.00	62.30	23	[]	false	Saccade: 14790 ms	0	.	.	3	right	3	right	718.48	[ ]	.	.	.	14790	1082.50	79.20	550.00	62.30	0.00	NONE	.	0.04	132	14574	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14444 ms	0	.	.	3	1.59	right	478.00	.	.	.	14444	.	SPAN_NONE	1073.80	.	79.25	550.00	.	62.35	0.29	0.00	292.69	.	.	.	false	.	176	[ ]	.	.	.	14750	1060.80	79.10	550.00	62.20	22	[]	false	Saccade: 14576 ms	0	.	.	3	right	3	right	927.73	[ ]	.	.	.	14576	1037.80	79.20	550.00	62.30	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	NONE	.	.	.	.	.	.	.	.	.	430	15260	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14832 ms	0	.	.	3	1.66	right	477.00	.	.	.	.	.	14832	.	SPAN_NONE	1121.00	.	79.70	550.00	.	62.70	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	AFTER	LEFT	0.65	136	15434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15300 ms	0	.	.	3	1.59	right	479.00	.	.	.	15300	.	SPAN_NONE	1068.80	.	81.05	550.00	.	63.80	0.41	180.00	65.94	.	.	.	false	.	38	[ ]	.	.	.	15298	1079.90	80.60	550.00	63.40	24	[]	false	Saccade: 15262 ms	0	.	.	3	right	3	right	133.38	[ ]	.	.	.	15262	1113.10	80.20	550.00	63.10	180.00	NONE	LEFT	0.63	38	14788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14752 ms	0	.	.	3	1.59	right	475.00	.	.	.	14752	.	SPAN_NONE	1070.90	.	79.15	550.00	.	62.25	0.07	0.00	341.91	.	.	.	false	.	42	[ ]	.	.	.	14830	1088.20	79.20	550.00	62.30	23	[]	false	Saccade: 14790 ms	0	.	.	3	right	3	right	718.48	[ ]	.	.	.	14790	1082.50	79.20	550.00	62.30	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	AFTER	.	.	.	.	.	.	.	.	.	136	15434	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15300 ms	0	.	.	3	1.59	right	479.00	.	.	.	.	.	15300	.	SPAN_NONE	1068.80	.	81.05	550.00	.	63.80	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	0.00	BEFORE	RIGHT	4.07	24	15648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15626 ms	0	.	.	3	4.14	right	554.00	.	.	.	15626	.	SPAN_NONE	1398.80	.	81.20	550.00	.	63.80	2.98	0.00	519.11	58	15566	15510	true	RIGHT	190	[ ]	.	.	.	15624	1384.30	81.40	550.00	64.00	25	[]	false	Saccade: 15436 ms	0	.	.	3	right	3	right	2644.60	[ ]	.	.	.	15436	1141.90	81.50	550.00	64.20	0.00	NONE	RIGHT	0.65	430	15260	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14832 ms	0	.	.	3	1.66	right	477.00	.	.	.	14832	.	SPAN_NONE	1121.00	.	79.70	550.00	.	62.70	0.41	180.00	65.94	.	.	.	false	.	38	[ ]	.	.	.	15298	1079.90	80.60	550.00	63.40	24	[]	false	Saccade: 15262 ms	0	.	.	3	right	3	right	133.38	[ ]	.	.	.	15262	1113.10	80.20	550.00	63.10	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	BEFORE	.	.	.	.	.	.	.	.	.	24	15648	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15626 ms	0	.	.	3	4.14	right	554.00	.	.	.	.	.	15626	.	SPAN_NONE	1398.80	.	81.20	550.00	.	63.80	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	0.00	NONE	RIGHT	1.76	88	15816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15730 ms	0	.	.	3	5.76	right	703.00	.	.	.	15730	.	SPAN_NONE	1541.00	.	80.00	550.00	.	62.70	1.54	0.00	110.00	.	.	.	false	RIGHT	80	[ ]	.	.	.	15728	1531.00	80.50	550.00	63.00	26	[]	false	Saccade: 15650 ms	0	.	.	3	right	3	right	330.91	[ ]	.	.	.	15650	1406.80	81.10	550.00	63.70	180.00	AFTER	LEFT	4.07	136	15434	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15300 ms	0	.	.	3	1.59	right	479.00	.	.	.	15300	.	SPAN_NONE	1068.80	.	81.05	550.00	.	63.80	2.98	0.00	519.11	58	15566	15510	true	RIGHT	190	[ ]	.	.	.	15624	1384.30	81.40	550.00	64.00	25	[]	false	Saccade: 15436 ms	0	.	.	3	right	3	right	2644.60	[ ]	.	.	.	15436	1141.90	81.50	550.00	64.20	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	NONE	.	.	.	.	.	.	.	.	.	88	15816	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15730 ms	0	.	.	3	5.76	right	703.00	.	.	.	.	.	15730	.	SPAN_NONE	1541.00	.	80.00	550.00	.	62.70	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	NONE	LEFT	7.47	470	16334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15866 ms	1	Audio ended	16107	3	2.29	right	732.00	.	.	.	15866	.	SPAN_NONE	942.30	.	80.20	550.00	.	62.85	6.93	180.00	143.89	.	.	.	false	LEFT	48	[ ]	.	.	.	15864	981.80	79.30	550.00	62.10	27	[]	false	Saccade: 15818 ms	0	.	.	3	right	3	right	233.89	[ ]	.	.	.	15818	1532.20	79.60	550.00	62.40	180.00	BEFORE	LEFT	1.76	24	15648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15626 ms	0	.	.	3	4.14	right	554.00	.	.	.	15626	.	SPAN_NONE	1398.80	.	81.20	550.00	.	63.80	1.54	0.00	110.00	.	.	.	false	RIGHT	80	[ ]	.	.	.	15728	1531.00	80.50	550.00	63.00	26	[]	false	Saccade: 15650 ms	0	.	.	3	right	3	right	330.91	[ ]	.	.	.	15650	1406.80	81.10	550.00	63.70	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	NONE	.	.	.	.	.	.	.	.	.	470	16334	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15866 ms	1	Audio ended	16107	3	2.29	right	732.00	.	.	.	.	.	15866	.	SPAN_NONE	942.30	.	80.20	550.00	.	62.85	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	AFTER	LEFT	1.86	694	17056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16364 ms	0	.	.	1	1.82	center	781.00	.	.	.	16364	.	SPAN_NONE	793.30	.	80.35	550.00	.	62.85	1.62	180.00	59.42	.	.	.	false	LEFT	28	[ ]	.	.	.	16362	791.80	81.50	550.00	63.70	28	[]	false	Saccade: 16336 ms	0	.	.	1	center	3	right	97.64	[ ]	.	.	.	16336	923.70	81.10	550.00	63.60	0.00	NONE	RIGHT	7.47	88	15816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15730 ms	0	.	.	3	5.76	right	703.00	.	.	.	15730	.	SPAN_NONE	1541.00	.	80.00	550.00	.	62.70	6.93	180.00	143.89	.	.	.	false	LEFT	48	[ ]	.	.	.	15864	981.80	79.30	550.00	62.10	27	[]	false	Saccade: 15818 ms	0	.	.	3	right	3	right	233.89	[ ]	.	.	.	15818	1532.20	79.60	550.00	62.40	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	AFTER	.	.	.	.	.	.	.	.	.	694	17056	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16364 ms	0	.	.	1	1.82	center	781.00	.	.	.	.	.	16364	.	SPAN_NONE	793.30	.	80.35	550.00	.	62.85	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	180.00	BEFORE	.	0.18	62	17586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17526 ms	0	.	.	1	1.74	center	828.00	.	.	.	17526	.	SPAN_NONE	779.20	.	79.70	550.00	.	62.15	0.29	180.00	99.40	428	17510	17084	true	.	468	[ ]	.	.	.	17524	784.20	79.70	550.00	62.20	29	[]	false	Saccade: 17058 ms	0	.	.	1	center	1	center	219.81	[ ]	.	.	.	17058	807.50	79.30	550.00	62.00	0.00	NONE	RIGHT	1.86	470	16334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15866 ms	1	Audio ended	16107	3	2.29	right	732.00	.	.	.	15866	.	SPAN_NONE	942.30	.	80.20	550.00	.	62.85	1.62	180.00	59.42	.	.	.	false	LEFT	28	[ ]	.	.	.	16362	791.80	81.50	550.00	63.70	28	[]	false	Saccade: 16336 ms	0	.	.	1	center	3	right	97.64	[ ]	.	.	.	16336	923.70	81.10	550.00	63.60	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	39	false	BEFORE	.	.	.	.	.	.	.	.	.	62	17586	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17526 ms	0	.	.	1	1.74	center	828.00	.	.	.	.	.	17526	.	SPAN_NONE	779.20	.	79.70	550.00	.	62.15	LVar145.edf	LEFT	true	62340525	.	Full Trial Period	true	62322936	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	AFTER	.	0.18	694	17056	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16364 ms	0	.	.	1	1.82	center	781.00	.	.	.	16364	.	SPAN_NONE	793.30	.	80.35	550.00	.	62.85	0.29	180.00	99.40	428	17510	17084	true	.	468	[ ]	.	.	.	17524	784.20	79.70	550.00	62.20	29	[]	false	Saccade: 17058 ms	0	.	.	1	center	1	center	219.81	[ ]	.	.	.	17058	807.50	79.30	550.00	62.00	29	Trial: 39	62322936	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar145	41	false	NONE	.	.	.	.	.	.	.	.	.	70	78	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	78	.	.	.	849.00	.	.	.	.	.	10	.	SPAN_NONE	788.30	.	79.55	550.00	.	61.95	LVar145.edf	LEFT	true	62340755	.	Full Trial Period	true	62340674	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	62340674	.	.	.	.	.	.	.	.	.	ITI
LVar145	42	false	NONE	.	.	.	.	.	.	.	.	.	358	366	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.64	center	881.00	.	.	.	.	.	10	.	SPAN_NONE	749.30	.	78.00	550.00	.	60.85	LVar145.edf	LEFT	true	62358141	.	Full Trial Period	true	62340834	.	.	.	.	.	0.00	NONE	RIGHT	0.50	972	1356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 386 ms	0	.	.	1	1.80	center	737.00	.	.	.	386	.	SPAN_NONE	787.90	.	76.15	550.00	.	59.50	0.79	0.00	43.10	.	.	.	false	RIGHT	18	[ ]	.	.	.	384	797.10	77.00	550.00	60.10	1	[]	false	Saccade: 368 ms	0	.	.	1	center	1	center	56.15	[ ]	.	.	.	368	736.50	77.10	550.00	60.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 42	62340834	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar145	42	false	NONE	.	.	.	.	.	.	.	.	.	972	1356	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 386 ms	0	.	.	1	1.80	center	737.00	.	.	.	.	.	386	.	SPAN_NONE	787.90	.	76.15	550.00	.	59.50	LVar145.edf	LEFT	true	62358141	.	Full Trial Period	true	62340834	.	.	.	.	.	180.00	NONE	LEFT	0.76	1176	2548	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1374 ms	1	Audio started	1603	1	1.60	center	825.00	.	.	.	1374	.	SPAN_NONE	729.60	.	77.45	550.00	.	60.45	0.57	180.00	36.59	.	.	.	false	LEFT	16	[ ]	.	.	.	1372	731.20	75.50	550.00	58.90	2	[]	false	Saccade: 1358 ms	0	.	.	1	center	1	center	42.44	[ ]	.	.	.	1358	774.30	75.40	550.00	58.90	180.00	NONE	LEFT	0.50	358	366	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	1.64	center	881.00	.	.	.	10	.	SPAN_NONE	749.30	.	78.00	550.00	.	60.85	0.79	0.00	43.10	.	.	.	false	RIGHT	18	[ ]	.	.	.	384	797.10	77.00	550.00	60.10	1	[]	false	Saccade: 368 ms	0	.	.	1	center	1	center	56.15	[ ]	.	.	.	368	736.50	77.10	550.00	60.20	16	Trial: 42	62340834	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
