RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	248	15738	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15492 ms	0	.	.	1	2.55	center	1022.00	.	.	.	.	.	15492	.	SPAN_NONE	790.60	.	56.40	550.00	.	44.10	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	0.00	NONE	RIGHT	1.87	342	16104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15764 ms	1	Audio ended	15857	1	3.79	center	1098.00	.	.	.	15764	.	SPAN_NONE	896.40	.	56.80	550.00	.	44.55	1.79	0.00	73.20	.	.	.	false	RIGHT	24	[ ]	.	.	.	15762	893.90	56.50	550.00	44.30	25	[]	false	Saccade: 15740 ms	0	.	.	1	center	1	center	107.21	[ ]	.	.	.	15740	792.50	56.60	550.00	44.30	180.00	NONE	LEFT	2.20	622	15462	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14842 ms	0	.	.	1	2.42	center	951.00	.	.	.	14842	.	SPAN_NONE	665.60	.	57.45	550.00	.	44.80	2.29	0.00	80.65	.	.	.	false	RIGHT	28	[ ]	.	.	.	15490	784.90	56.20	550.00	43.90	24	[]	false	Saccade: 15464 ms	0	.	.	1	center	1	center	130.67	[ ]	.	.	.	15464	655.80	56.60	550.00	44.10	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	342	16104	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15764 ms	1	Audio ended	15857	1	3.79	center	1098.00	.	.	.	.	.	15764	.	SPAN_NONE	896.40	.	56.80	550.00	.	44.55	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	180.00	NONE	LEFT	2.30	244	16374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16132 ms	0	.	.	1	2.36	center	1070.00	.	.	.	16132	.	SPAN_NONE	764.90	.	57.45	550.00	.	44.90	1.94	180.00	74.47	.	.	.	false	LEFT	26	[ ]	.	.	.	16130	782.40	57.40	550.00	44.90	26	[]	false	Saccade: 16106 ms	0	.	.	1	center	1	center	106.90	[ ]	.	.	.	16106	893.40	57.10	550.00	44.80	180.00	NONE	LEFT	1.87	248	15738	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15492 ms	0	.	.	1	2.55	center	1022.00	.	.	.	15492	.	SPAN_NONE	790.60	.	56.40	550.00	.	44.10	1.79	0.00	73.20	.	.	.	false	RIGHT	24	[ ]	.	.	.	15762	893.90	56.50	550.00	44.30	25	[]	false	Saccade: 15740 ms	0	.	.	1	center	1	center	107.21	[ ]	.	.	.	15740	792.50	56.60	550.00	44.30	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	244	16374	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16132 ms	0	.	.	1	2.36	center	1070.00	.	.	.	.	.	16132	.	SPAN_NONE	764.90	.	57.45	550.00	.	44.90	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	180.00	NONE	LEFT	1.41	368	16766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16400 ms	0	.	.	1	2.32	center	1084.00	.	.	.	16400	.	SPAN_NONE	683.50	.	57.90	550.00	.	45.20	1.52	180.00	61.24	.	.	.	false	LEFT	24	[ ]	.	.	.	16398	679.70	57.80	550.00	45.10	27	[]	false	Saccade: 16376 ms	0	.	.	1	center	1	center	93.72	[ ]	.	.	.	16376	767.60	57.50	550.00	44.90	0.00	NONE	RIGHT	2.30	342	16104	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15764 ms	1	Audio ended	15857	1	3.79	center	1098.00	.	.	.	15764	.	SPAN_NONE	896.40	.	56.80	550.00	.	44.55	1.94	180.00	74.47	.	.	.	false	LEFT	26	[ ]	.	.	.	16130	782.40	57.40	550.00	44.90	26	[]	false	Saccade: 16106 ms	0	.	.	1	center	1	center	106.90	[ ]	.	.	.	16106	893.40	57.10	550.00	44.80	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	NONE	.	.	.	.	.	.	.	.	.	368	16766	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16400 ms	0	.	.	1	2.32	center	1084.00	.	.	.	.	.	16400	.	SPAN_NONE	683.50	.	57.90	550.00	.	45.20	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	180.00	AFTER	LEFT	1.24	172	16960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16790 ms	0	.	.	1	2.92	center	1066.00	.	.	.	16790	.	SPAN_NONE	611.60	.	58.45	550.00	.	45.50	1.36	180.00	58.78	.	.	.	false	LEFT	22	[ ]	.	.	.	16788	609.80	58.40	550.00	45.40	28	[]	false	Saccade: 16768 ms	0	.	.	1	center	1	center	90.30	[ ]	.	.	.	16768	688.90	58.00	550.00	45.30	0.00	NONE	RIGHT	1.41	244	16374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16132 ms	0	.	.	1	2.36	center	1070.00	.	.	.	16132	.	SPAN_NONE	764.90	.	57.45	550.00	.	44.90	1.52	180.00	61.24	.	.	.	false	LEFT	24	[ ]	.	.	.	16398	679.70	57.80	550.00	45.10	27	[]	false	Saccade: 16376 ms	0	.	.	1	center	1	center	93.72	[ ]	.	.	.	16376	767.60	57.50	550.00	44.90	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	36	false	AFTER	.	.	.	.	.	.	.	.	.	172	16960	.	29	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16790 ms	0	.	.	1	2.92	center	1066.00	.	.	.	.	.	16790	.	SPAN_NONE	611.60	.	58.45	550.00	.	45.50	LVar121.edf	LEFT	true	227161	.	Full Trial Period	true	209818	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20.88	180.00	158.87	344	17342	17000	true	LEFT	382	[ ]	.	.	.	17342	-757.20	73.60	550.00	51.20	29	[]	false	Saccade: 16962 ms	0	.	.	2	left	1	center	262.03	[ ]	.	.	.	16962	625.10	58.50	550.00	45.60	0.00	NONE	RIGHT	1.24	368	16766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16400 ms	0	.	.	1	2.32	center	1084.00	.	.	.	16400	.	SPAN_NONE	683.50	.	57.90	550.00	.	45.20	1.36	180.00	58.78	.	.	.	false	LEFT	22	[ ]	.	.	.	16788	609.80	58.40	550.00	45.40	28	[]	false	Saccade: 16768 ms	0	.	.	1	center	1	center	90.30	[ ]	.	.	.	16768	688.90	58.00	550.00	45.30	29	Trial: 36	209818	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_unnaturalv.wav
LVar121	39	false	BEFORE	.	.	.	.	.	.	.	.	.	110	988	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 880 ms	0	.	.	2	2.56	left	986.00	.	.	.	.	.	880	.	SPAN_NONE	445.00	.	58.90	550.00	.	45.70	LVar121.edf	LEFT	true	247447	.	Full Trial Period	true	230074	.	.	.	.	.	0.00	NONE	RIGHT	5.44	1454	2480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1028 ms	1	Audio started	1602	1	2.27	center	981.00	.	.	.	1028	.	SPAN_NONE	763.90	.	58.40	550.00	.	45.75	5.36	0.00	140.37	.	.	.	false	RIGHT	38	[ ]	.	.	.	1026	763.10	57.90	550.00	45.40	2	[]	false	Saccade: 990 ms	0	.	.	1	center	2	left	237.05	[ ]	.	.	.	990	450.30	58.90	550.00	45.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.35	864	864	2	true	DOWN	878	[ ]	.	.	.	878	441.00	58.90	550.00	45.70	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	0.47	[ ]	.	.	.	2	.	73.60	.	51.20	8	Trial: 39	230074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar121	39	false	NONE	.	.	.	.	.	.	.	.	.	1454	2480	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1028 ms	1	Audio started	1602	1	2.27	center	981.00	.	.	.	.	.	1028	.	SPAN_NONE	763.90	.	58.40	550.00	.	45.75	LVar121.edf	LEFT	true	247447	.	Full Trial Period	true	230074	.	.	.	.	.	0.00	NONE	RIGHT	0.63	646	3142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2498 ms	0	.	.	1	2.52	center	1092.00	.	.	.	2498	.	SPAN_NONE	800.70	.	58.70	550.00	.	46.00	0.64	0.00	37.10	.	.	.	false	RIGHT	16	[ ]	.	.	.	2496	799.90	58.80	550.00	46.10	3	[]	false	Saccade: 2482 ms	0	.	.	1	center	1	center	47.37	[ ]	.	.	.	2482	762.50	58.90	550.00	46.10	180.00	BEFORE	LEFT	5.44	110	988	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 880 ms	0	.	.	2	2.56	left	986.00	.	.	.	880	.	SPAN_NONE	445.00	.	58.90	550.00	.	45.70	5.36	0.00	140.37	.	.	.	false	RIGHT	38	[ ]	.	.	.	1026	763.10	57.90	550.00	45.40	2	[]	false	Saccade: 990 ms	0	.	.	1	center	2	left	237.05	[ ]	.	.	.	990	450.30	58.90	550.00	45.70	8	Trial: 39	230074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar121	39	false	NONE	.	.	.	.	.	.	.	.	.	646	3142	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2498 ms	0	.	.	1	2.52	center	1092.00	.	.	.	.	.	2498	.	SPAN_NONE	800.70	.	58.70	550.00	.	46.00	LVar121.edf	LEFT	true	247447	.	Full Trial Period	true	230074	.	.	.	.	.	180.00	NONE	LEFT	3.40	888	4058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3172 ms	0	.	.	1	2.90	center	981.00	.	.	.	3172	.	SPAN_NONE	600.70	.	58.80	550.00	.	45.90	2.81	180.00	100.46	.	.	.	false	LEFT	28	[ ]	.	.	.	3170	628.10	59.00	550.00	46.10	4	[]	false	Saccade: 3144 ms	0	.	.	1	center	1	center	147.06	[ ]	.	.	.	3144	793.60	58.60	550.00	45.90	180.00	NONE	LEFT	0.63	1454	2480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1028 ms	1	Audio started	1602	1	2.27	center	981.00	.	.	.	1028	.	SPAN_NONE	763.90	.	58.40	550.00	.	45.75	0.64	0.00	37.10	.	.	.	false	RIGHT	16	[ ]	.	.	.	2496	799.90	58.80	550.00	46.10	3	[]	false	Saccade: 2482 ms	0	.	.	1	center	1	center	47.37	[ ]	.	.	.	2482	762.50	58.90	550.00	46.10	8	Trial: 39	230074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar121	39	false	NONE	.	.	.	.	.	.	.	.	.	888	4058	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3172 ms	0	.	.	1	2.90	center	981.00	.	.	.	.	.	3172	.	SPAN_NONE	600.70	.	58.80	550.00	.	45.90	LVar121.edf	LEFT	true	247447	.	Full Trial Period	true	230074	.	.	.	.	.	0.00	AFTER	RIGHT	2.89	1316	5402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4088 ms	0	.	.	1	2.30	center	1133.00	.	.	.	4088	.	SPAN_NONE	769.60	.	58.05	550.00	.	45.50	2.35	0.00	84.11	.	.	.	false	RIGHT	28	[ ]	.	.	.	4086	740.70	58.20	550.00	45.60	5	[]	false	Saccade: 4060 ms	0	.	.	1	center	1	center	125.94	[ ]	.	.	.	4060	603.40	58.60	550.00	45.70	0.00	NONE	RIGHT	3.40	646	3142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2498 ms	0	.	.	1	2.52	center	1092.00	.	.	.	2498	.	SPAN_NONE	800.70	.	58.70	550.00	.	46.00	2.81	180.00	100.46	.	.	.	false	LEFT	28	[ ]	.	.	.	3170	628.10	59.00	550.00	46.10	4	[]	false	Saccade: 3144 ms	0	.	.	1	center	1	center	147.06	[ ]	.	.	.	3144	793.60	58.60	550.00	45.90	8	Trial: 39	230074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar121	39	false	AFTER	.	.	.	.	.	.	.	.	.	1316	5402	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4088 ms	0	.	.	1	2.30	center	1133.00	.	.	.	.	.	4088	.	SPAN_NONE	769.60	.	58.05	550.00	.	45.50	LVar121.edf	LEFT	true	247447	.	Full Trial Period	true	230074	.	.	.	.	.	180.00	BEFORE	LEFT	9.25	110	11386	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11278 ms	0	.	.	2	3.05	left	1229.00	.	.	.	11278	.	SPAN_NONE	227.60	.	59.20	550.00	.	45.50	9.94	180.00	220.99	5786	11262	5478	true	LEFT	5874	[ ]	.	.	.	11276	184.70	59.20	550.00	45.40	6	[]	false	Saccade: 5404 ms	0	.	.	2	left	1	center	313.94	[ ]	.	.	.	5404	766.60	57.90	550.00	45.40	180.00	NONE	LEFT	2.89	888	4058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3172 ms	0	.	.	1	2.90	center	981.00	.	.	.	3172	.	SPAN_NONE	600.70	.	58.80	550.00	.	45.90	2.35	0.00	84.11	.	.	.	false	RIGHT	28	[ ]	.	.	.	4086	740.70	58.20	550.00	45.60	5	[]	false	Saccade: 4060 ms	0	.	.	1	center	1	center	125.94	[ ]	.	.	.	4060	603.40	58.60	550.00	45.70	8	Trial: 39	230074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar121	39	false	BEFORE	.	.	.	.	.	.	.	.	.	110	11386	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11278 ms	0	.	.	2	3.05	left	1229.00	.	.	.	.	.	11278	.	SPAN_NONE	227.60	.	59.20	550.00	.	45.50	LVar121.edf	LEFT	true	247447	.	Full Trial Period	true	230074	.	.	.	.	.	0.00	NONE	RIGHT	8.95	2246	13684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11440 ms	0	.	.	1	2.21	center	1215.00	.	.	.	11440	.	SPAN_NONE	750.10	.	57.50	550.00	.	45.00	7.97	0.00	153.34	.	.	.	false	RIGHT	52	[ ]	.	.	.	11438	696.50	57.40	550.00	44.90	7	[]	false	Saccade: 11388 ms	0	.	.	1	center	2	left	264.81	[ ]	.	.	.	11388	231.70	59.30	550.00	45.60	0.00	AFTER	RIGHT	9.25	1316	5402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4088 ms	0	.	.	1	2.30	center	1133.00	.	.	.	4088	.	SPAN_NONE	769.60	.	58.05	550.00	.	45.50	9.94	180.00	220.99	5786	11262	5478	true	LEFT	5874	[ ]	.	.	.	11276	184.70	59.20	550.00	45.40	6	[]	false	Saccade: 5404 ms	0	.	.	2	left	1	center	313.94	[ ]	.	.	.	5404	766.60	57.90	550.00	45.40	8	Trial: 39	230074	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
