RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar112	76	false	AFTER	.	.	.	.	.	.	.	.	.	716	1712	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 998 ms	0	.	.	2	2.94	left	1950.00	.	.	.	.	.	998	.	SPAN_NONE	523.00	.	71.85	550.00	.	55.80	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	0.00	BEFORE	RIGHT	3.10	212	2042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1832 ms	0	.	.	1	1.85	center	2018.00	.	.	.	1832	.	SPAN_NONE	744.20	.	70.65	550.00	.	55.05	2.89	0.00	51.51	42	1816	1776	true	RIGHT	118	[ ]	.	.	.	1830	751.00	70.50	550.00	55.00	3	[]	false	Saccade: 1714 ms	0	.	.	1	center	1	center	94.82	[ ]	.	.	.	1714	546.20	71.30	550.00	55.40	0.00	NONE	RIGHT	6.12	512	954	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 444 ms	0	.	.	3	2.46	right	1882.00	.	.	.	444	.	SPAN_NONE	962.20	.	71.60	550.00	.	56.00	5.62	180.00	133.73	.	.	.	false	LEFT	42	[ ]	.	.	.	996	549.10	72.40	550.00	56.20	2	[]	false	Saccade: 956 ms	0	.	.	1	center	3	right	212.21	[ ]	.	.	.	956	953.60	71.50	550.00	55.90	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	BEFORE	.	.	.	.	.	.	.	.	.	212	2042	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1832 ms	0	.	.	1	1.85	center	2018.00	.	.	.	.	.	1832	.	SPAN_NONE	744.20	.	70.65	550.00	.	55.05	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	180.00	NONE	LEFT	1.09	754	2816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2064 ms	0	.	.	1	1.96	center	2140.00	.	.	.	2064	.	SPAN_NONE	667.40	.	70.65	550.00	.	55.05	0.95	180.00	46.54	.	.	.	false	LEFT	20	[ ]	.	.	.	2062	665.70	70.90	550.00	55.20	4	[]	false	Saccade: 2044 ms	0	.	.	1	center	1	center	60.79	[ ]	.	.	.	2044	732.80	70.70	550.00	55.10	180.00	AFTER	LEFT	3.10	716	1712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 998 ms	0	.	.	2	2.94	left	1950.00	.	.	.	998	.	SPAN_NONE	523.00	.	71.85	550.00	.	55.80	2.89	0.00	51.51	42	1816	1776	true	RIGHT	118	[ ]	.	.	.	1830	751.00	70.50	550.00	55.00	3	[]	false	Saccade: 1714 ms	0	.	.	1	center	1	center	94.82	[ ]	.	.	.	1714	546.20	71.30	550.00	55.40	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	NONE	.	.	.	.	.	.	.	.	.	754	2816	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2064 ms	0	.	.	1	1.96	center	2140.00	.	.	.	.	.	2064	.	SPAN_NONE	667.40	.	70.65	550.00	.	55.05	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	0.00	NONE	RIGHT	2.75	118	2990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2874 ms	0	.	.	1	2.70	center	2057.00	.	.	.	2874	.	SPAN_NONE	861.50	.	70.40	550.00	.	55.05	2.25	0.00	318.68	.	.	.	false	RIGHT	56	[ ]	.	.	.	2872	855.20	70.20	550.00	54.90	5	[]	false	Saccade: 2818 ms	0	.	.	1	center	1	center	756.75	[ ]	.	.	.	2818	697.20	70.30	550.00	54.90	0.00	BEFORE	RIGHT	1.09	212	2042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1832 ms	0	.	.	1	1.85	center	2018.00	.	.	.	1832	.	SPAN_NONE	744.20	.	70.65	550.00	.	55.05	0.95	180.00	46.54	.	.	.	false	LEFT	20	[ ]	.	.	.	2062	665.70	70.90	550.00	55.20	4	[]	false	Saccade: 2044 ms	0	.	.	1	center	1	center	60.79	[ ]	.	.	.	2044	732.80	70.70	550.00	55.10	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	NONE	.	.	.	.	.	.	.	.	.	118	2990	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2874 ms	0	.	.	1	2.70	center	2057.00	.	.	.	.	.	2874	.	SPAN_NONE	861.50	.	70.40	550.00	.	55.05	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	0.00	NONE	RIGHT	9.11	90	3116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3028 ms	0	.	.	3	6.35	right	3681.00	.	.	.	3028	.	SPAN_NONE	1510.20	.	72.00	550.00	.	55.85	8.99	0.00	250.84	.	.	.	false	RIGHT	36	[ ]	.	.	.	3026	1511.30	71.90	550.00	55.80	6	[]	false	Saccade: 2992 ms	0	.	.	3	right	1	center	591.45	[ ]	.	.	.	2992	870.80	70.60	550.00	55.20	180.00	NONE	LEFT	2.75	754	2816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2064 ms	0	.	.	1	1.96	center	2140.00	.	.	.	2064	.	SPAN_NONE	667.40	.	70.65	550.00	.	55.05	2.25	0.00	318.68	.	.	.	false	RIGHT	56	[ ]	.	.	.	2872	855.20	70.20	550.00	54.90	5	[]	false	Saccade: 2818 ms	0	.	.	1	center	1	center	756.75	[ ]	.	.	.	2818	697.20	70.30	550.00	54.90	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	NONE	.	.	.	.	.	.	.	.	.	90	3116	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3028 ms	0	.	.	3	6.35	right	3681.00	.	.	.	.	.	3028	.	SPAN_NONE	1510.20	.	72.00	550.00	.	55.85	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	0.00	NONE	.	0.24	32	3170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3140 ms	0	.	.	3	6.59	right	3771.00	.	.	.	3140	.	SPAN_NONE	1527.40	.	72.30	550.00	.	56.10	0.78	0.00	36.04	.	.	.	false	RIGHT	22	[ ]	.	.	.	3138	1540.10	72.40	550.00	56.10	7	[]	false	Saccade: 3118 ms	0	.	.	3	right	3	right	70.08	[ ]	.	.	.	3118	1483.40	72.10	550.00	55.90	180.00	NONE	LEFT	9.11	118	2990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2874 ms	0	.	.	1	2.70	center	2057.00	.	.	.	2874	.	SPAN_NONE	861.50	.	70.40	550.00	.	55.05	8.99	0.00	250.84	.	.	.	false	RIGHT	36	[ ]	.	.	.	3026	1511.30	71.90	550.00	55.80	6	[]	false	Saccade: 2992 ms	0	.	.	3	right	1	center	591.45	[ ]	.	.	.	2992	870.80	70.60	550.00	55.20	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	NONE	.	.	.	.	.	.	.	.	.	32	3170	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3140 ms	0	.	.	3	6.59	right	3771.00	.	.	.	.	.	3140	.	SPAN_NONE	1527.40	.	72.30	550.00	.	56.10	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	180.00	NONE	.	0.08	52	3444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3394 ms	0	.	.	3	6.51	right	3730.00	.	.	.	3394	.	SPAN_NONE	1521.80	.	72.50	550.00	.	56.25	0.32	180.00	223.97	.	.	.	false	.	222	[ ]	.	.	.	3392	1501.90	72.40	550.00	56.20	8	[]	false	Saccade: 3172 ms	0	.	.	3	right	3	right	562.64	[ ]	.	.	.	3172	1524.80	72.30	550.00	56.10	180.00	NONE	.	0.24	90	3116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3028 ms	0	.	.	3	6.35	right	3681.00	.	.	.	3028	.	SPAN_NONE	1510.20	.	72.00	550.00	.	55.85	0.78	0.00	36.04	.	.	.	false	RIGHT	22	[ ]	.	.	.	3138	1540.10	72.40	550.00	56.10	7	[]	false	Saccade: 3118 ms	0	.	.	3	right	3	right	70.08	[ ]	.	.	.	3118	1483.40	72.10	550.00	55.90	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	NONE	.	.	.	.	.	.	.	.	.	52	3444	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3394 ms	0	.	.	3	6.51	right	3730.00	.	.	.	.	.	3394	.	SPAN_NONE	1521.80	.	72.50	550.00	.	56.25	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	0.00	NONE	.	0.38	100	3638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3540 ms	0	.	.	3	6.88	right	3747.00	.	.	.	3540	.	SPAN_NONE	1549.10	.	72.85	550.00	.	56.40	0.15	180.00	196.13	.	.	.	false	.	94	[ ]	.	.	.	3538	1527.90	72.60	550.00	56.30	9	[]	false	Saccade: 3446 ms	0	.	.	3	right	3	right	457.04	[ ]	.	.	.	3446	1538.80	72.60	550.00	56.30	0.00	NONE	.	0.08	32	3170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3140 ms	0	.	.	3	6.59	right	3771.00	.	.	.	3140	.	SPAN_NONE	1527.40	.	72.30	550.00	.	56.10	0.32	180.00	223.97	.	.	.	false	.	222	[ ]	.	.	.	3392	1501.90	72.40	550.00	56.20	8	[]	false	Saccade: 3172 ms	0	.	.	3	right	3	right	562.64	[ ]	.	.	.	3172	1524.80	72.30	550.00	56.10	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	NONE	.	.	.	.	.	.	.	.	.	100	3638	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3540 ms	0	.	.	3	6.88	right	3747.00	.	.	.	.	.	3540	.	SPAN_NONE	1549.10	.	72.85	550.00	.	56.40	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	0.00	NONE	RIGHT	3.58	380	4066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3688 ms	0	.	.	3	10.52	right	4311.00	.	.	.	3688	.	SPAN_NONE	1812.10	.	74.20	550.00	.	56.85	3.18	0.00	69.69	.	.	.	false	RIGHT	48	[ ]	.	.	.	3686	1859.00	74.60	550.00	57.10	10	[]	false	Saccade: 3640 ms	0	.	.	3	right	3	right	178.84	[ ]	.	.	.	3640	1624.50	73.10	550.00	56.50	180.00	NONE	.	0.38	52	3444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3394 ms	0	.	.	3	6.51	right	3730.00	.	.	.	3394	.	SPAN_NONE	1521.80	.	72.50	550.00	.	56.25	0.15	180.00	196.13	.	.	.	false	.	94	[ ]	.	.	.	3538	1527.90	72.60	550.00	56.30	9	[]	false	Saccade: 3446 ms	0	.	.	3	right	3	right	457.04	[ ]	.	.	.	3446	1538.80	72.60	550.00	56.30	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	NONE	.	.	.	.	.	.	.	.	.	380	4066	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3688 ms	0	.	.	3	10.52	right	4311.00	.	.	.	.	.	3688	.	SPAN_NONE	1812.10	.	74.20	550.00	.	56.85	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	180.00	AFTER	LEFT	12.77	1288	5440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4154 ms	0	.	.	1	2.99	center	2293.00	.	.	.	4154	.	SPAN_NONE	887.80	.	70.60	550.00	.	55.20	12.86	180.00	179.36	.	.	.	false	LEFT	86	[ ]	.	.	.	4152	832.90	70.60	550.00	55.20	11	[]	false	Saccade: 4068 ms	0	.	.	1	center	3	right	765.35	[ ]	.	.	.	4068	1761.30	73.80	550.00	56.60	180.00	NONE	LEFT	3.58	100	3638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3540 ms	0	.	.	3	6.88	right	3747.00	.	.	.	3540	.	SPAN_NONE	1549.10	.	72.85	550.00	.	56.40	3.18	0.00	69.69	.	.	.	false	RIGHT	48	[ ]	.	.	.	3686	1859.00	74.60	550.00	57.10	10	[]	false	Saccade: 3640 ms	0	.	.	3	right	3	right	178.84	[ ]	.	.	.	3640	1624.50	73.10	550.00	56.50	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	AFTER	.	.	.	.	.	.	.	.	.	1288	5440	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4154 ms	0	.	.	1	2.99	center	2293.00	.	.	.	.	.	4154	.	SPAN_NONE	887.80	.	70.60	550.00	.	55.20	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	0.00	BOTH	RIGHT	0.83	128	5718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5592 ms	0	.	.	3	2.62	right	1835.00	.	.	.	5592	.	SPAN_NONE	946.20	.	70.40	550.00	.	55.00	0.01	180.00	4.58	126	5576	5452	true	.	150	[ ]	.	.	.	5590	960.20	70.40	550.00	55.00	12	[]	false	Saccade: 5442 ms	0	.	.	3	right	3	right	6.73	[ ]	.	.	.	5442	961.20	70.60	550.00	55.20	0.00	NONE	RIGHT	12.77	380	4066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3688 ms	0	.	.	3	10.52	right	4311.00	.	.	.	3688	.	SPAN_NONE	1812.10	.	74.20	550.00	.	56.85	12.86	180.00	179.36	.	.	.	false	LEFT	86	[ ]	.	.	.	4152	832.90	70.60	550.00	55.20	11	[]	false	Saccade: 4068 ms	0	.	.	1	center	3	right	765.35	[ ]	.	.	.	4068	1761.30	73.80	550.00	56.60	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	BOTH	.	.	.	.	.	.	.	.	.	128	5718	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5592 ms	0	.	.	3	2.62	right	1835.00	.	.	.	.	.	5592	.	SPAN_NONE	946.20	.	70.40	550.00	.	55.00	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	180.00	BOTH	.	0.02	30	5788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5760 ms	0	.	.	3	2.64	right	1650.00	.	.	.	5760	.	SPAN_NONE	944.50	.	70.40	550.00	.	55.00	0.07	180.00	14.84	16	5744	5730	true	.	40	[ ]	.	.	.	5758	948.50	70.40	550.00	55.00	13	[]	false	Saccade: 5720 ms	0	.	.	3	right	3	right	15.59	[ ]	.	.	.	5720	953.10	70.40	550.00	55.00	180.00	AFTER	LEFT	0.83	1288	5440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4154 ms	0	.	.	1	2.99	center	2293.00	.	.	.	4154	.	SPAN_NONE	887.80	.	70.60	550.00	.	55.20	0.01	180.00	4.58	126	5576	5452	true	.	150	[ ]	.	.	.	5590	960.20	70.40	550.00	55.00	12	[]	false	Saccade: 5442 ms	0	.	.	3	right	3	right	6.73	[ ]	.	.	.	5442	961.20	70.60	550.00	55.20	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar112	76	false	BOTH	.	.	.	.	.	.	.	.	.	30	5788	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5760 ms	0	.	.	3	2.64	right	1650.00	.	.	.	.	.	5760	.	SPAN_NONE	944.50	.	70.40	550.00	.	55.00	LVar112.edf	LEFT	true	104761591	.	Full Trial Period	true	104751432	.	.	.	.	.	180.00	BEFORE	.	0.37	722	7236	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6516 ms	0	.	.	3	2.92	right	2247.00	.	.	.	6516	.	SPAN_NONE	918.50	.	69.85	550.00	.	54.55	0.01	180.00	1.76	702	6500	5800	true	.	726	[ ]	.	.	.	6514	987.30	70.30	550.00	54.90	14	[]	false	Saccade: 5790 ms	0	.	.	3	right	3	right	2.00	[ ]	.	.	.	5790	987.70	70.40	550.00	55.00	0.00	BOTH	.	0.02	128	5718	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5592 ms	0	.	.	3	2.62	right	1835.00	.	.	.	5592	.	SPAN_NONE	946.20	.	70.40	550.00	.	55.00	0.07	180.00	14.84	16	5744	5730	true	.	40	[ ]	.	.	.	5758	948.50	70.40	550.00	55.00	13	[]	false	Saccade: 5720 ms	0	.	.	3	right	3	right	15.59	[ ]	.	.	.	5720	953.10	70.40	550.00	55.00	19	Trial: 76	104751432	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
