RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar180	73	false	NONE	.	.	.	.	.	.	.	.	.	934	3458	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2526 ms	0	.	.	2	3.23	left	894.00	.	.	.	.	.	2526	.	SPAN_NONE	519.50	.	63.90	550.00	.	49.70	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	180.00	AFTER	LEFT	0.66	216	3692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3478 ms	0	.	.	2	2.74	left	962.00	.	.	.	3478	.	SPAN_NONE	477.00	.	64.60	550.00	.	50.15	0.70	180.00	38.80	.	.	.	false	LEFT	18	[ ]	.	.	.	3476	480.40	64.50	550.00	50.10	4	[]	false	Saccade: 3460 ms	0	.	.	2	left	2	left	48.78	[ ]	.	.	.	3460	525.60	64.30	550.00	50.00	0.00	NONE	RIGHT	7.48	1484	2468	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 986 ms	0	.	.	3	2.41	right	944.00	.	.	.	986	.	SPAN_NONE	997.20	.	63.90	550.00	.	50.10	8.33	180.00	148.34	.	.	.	false	LEFT	56	[ ]	.	.	.	2524	511.20	63.60	550.00	49.40	3	[]	false	Saccade: 2470 ms	0	.	.	2	left	3	right	249.94	[ ]	.	.	.	2470	1035.90	62.40	550.00	48.90	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	AFTER	.	.	.	.	.	.	.	.	.	216	3692	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3478 ms	0	.	.	2	2.74	left	962.00	.	.	.	.	.	3478	.	SPAN_NONE	477.00	.	64.60	550.00	.	50.15	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	0.00	BEFORE	RIGHT	5.37	340	4190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3852 ms	0	.	.	1	2.58	center	1050.00	.	.	.	3852	.	SPAN_NONE	821.50	.	63.60	550.00	.	49.80	7.09	0.00	228.55	110	3812	3704	true	RIGHT	158	[ ]	.	.	.	3850	835.60	63.50	550.00	49.70	5	[]	false	Saccade: 3694 ms	0	.	.	1	center	2	left	457.59	[ ]	.	.	.	3694	379.40	64.70	550.00	50.20	0.00	NONE	RIGHT	0.66	934	3458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2526 ms	0	.	.	2	3.23	left	894.00	.	.	.	2526	.	SPAN_NONE	519.50	.	63.90	550.00	.	49.70	0.70	180.00	38.80	.	.	.	false	LEFT	18	[ ]	.	.	.	3476	480.40	64.50	550.00	50.10	4	[]	false	Saccade: 3460 ms	0	.	.	2	left	2	left	48.78	[ ]	.	.	.	3460	525.60	64.30	550.00	50.00	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	BEFORE	.	.	.	.	.	.	.	.	.	340	4190	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3852 ms	0	.	.	1	2.58	center	1050.00	.	.	.	.	.	3852	.	SPAN_NONE	821.50	.	63.60	550.00	.	49.80	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	0.00	NONE	RIGHT	2.45	308	4524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4218 ms	0	.	.	3	2.59	right	959.00	.	.	.	4218	.	SPAN_NONE	977.40	.	63.80	550.00	.	50.00	1.55	0.00	60.50	.	.	.	false	RIGHT	26	[ ]	.	.	.	4216	934.80	63.60	550.00	49.80	6	[]	false	Saccade: 4192 ms	0	.	.	3	right	1	center	79.00	[ ]	.	.	.	4192	836.00	63.70	550.00	49.90	180.00	AFTER	LEFT	5.37	216	3692	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3478 ms	0	.	.	2	2.74	left	962.00	.	.	.	3478	.	SPAN_NONE	477.00	.	64.60	550.00	.	50.15	7.09	0.00	228.55	110	3812	3704	true	RIGHT	158	[ ]	.	.	.	3850	835.60	63.50	550.00	49.70	5	[]	false	Saccade: 3694 ms	0	.	.	1	center	2	left	457.59	[ ]	.	.	.	3694	379.40	64.70	550.00	50.20	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	NONE	.	.	.	.	.	.	.	.	.	308	4524	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4218 ms	0	.	.	3	2.59	right	959.00	.	.	.	.	.	4218	.	SPAN_NONE	977.40	.	63.80	550.00	.	50.00	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	180.00	AFTER	LEFT	7.12	894	5470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4578 ms	0	.	.	2	3.24	left	992.00	.	.	.	4578	.	SPAN_NONE	520.10	.	64.60	550.00	.	50.15	7.21	180.00	138.09	.	.	.	false	LEFT	52	[ ]	.	.	.	4576	521.30	65.20	550.00	50.70	7	[]	false	Saccade: 4526 ms	0	.	.	2	left	3	right	239.26	[ ]	.	.	.	4526	987.00	64.00	550.00	50.20	180.00	BEFORE	LEFT	2.45	340	4190	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3852 ms	0	.	.	1	2.58	center	1050.00	.	.	.	3852	.	SPAN_NONE	821.50	.	63.60	550.00	.	49.80	1.55	0.00	60.50	.	.	.	false	RIGHT	26	[ ]	.	.	.	4216	934.80	63.60	550.00	49.80	6	[]	false	Saccade: 4192 ms	0	.	.	3	right	1	center	79.00	[ ]	.	.	.	4192	836.00	63.70	550.00	49.90	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	AFTER	.	.	.	.	.	.	.	.	.	894	5470	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4578 ms	0	.	.	2	3.24	left	992.00	.	.	.	.	.	4578	.	SPAN_NONE	520.10	.	64.60	550.00	.	50.15	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	180.00	BEFORE	LEFT	0.58	306	5956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5652 ms	0	.	.	2	2.80	left	984.00	.	.	.	5652	.	SPAN_NONE	482.70	.	63.40	550.00	.	49.30	0.17	180.00	163.43	108	5608	5502	true	.	180	[ ]	.	.	.	5650	500.00	63.50	550.00	49.40	8	[]	false	Saccade: 5472 ms	0	.	.	2	left	2	left	341.86	[ ]	.	.	.	5472	510.60	64.00	550.00	49.70	0.00	NONE	RIGHT	7.12	308	4524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4218 ms	0	.	.	3	2.59	right	959.00	.	.	.	4218	.	SPAN_NONE	977.40	.	63.80	550.00	.	50.00	7.21	180.00	138.09	.	.	.	false	LEFT	52	[ ]	.	.	.	4576	521.30	65.20	550.00	50.70	7	[]	false	Saccade: 4526 ms	0	.	.	2	left	3	right	239.26	[ ]	.	.	.	4526	987.00	64.00	550.00	50.20	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	BEFORE	.	.	.	.	.	.	.	.	.	306	5956	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5652 ms	0	.	.	2	2.80	left	984.00	.	.	.	.	.	5652	.	SPAN_NONE	482.70	.	63.40	550.00	.	49.30	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	180.00	AFTER	LEFT	1.38	666	6642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	2	2.10	left	954.00	.	.	.	5978	.	SPAN_NONE	395.10	.	63.20	550.00	.	48.95	0.89	180.00	44.97	.	.	.	false	LEFT	20	[ ]	.	.	.	5976	422.90	63.70	550.00	49.40	9	[]	false	Saccade: 5958 ms	0	.	.	2	left	2	left	55.31	[ ]	.	.	.	5958	479.30	63.40	550.00	49.20	0.00	AFTER	RIGHT	0.58	894	5470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4578 ms	0	.	.	2	3.24	left	992.00	.	.	.	4578	.	SPAN_NONE	520.10	.	64.60	550.00	.	50.15	0.17	180.00	163.43	108	5608	5502	true	.	180	[ ]	.	.	.	5650	500.00	63.50	550.00	49.40	8	[]	false	Saccade: 5472 ms	0	.	.	2	left	2	left	341.86	[ ]	.	.	.	5472	510.60	64.00	550.00	49.70	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	AFTER	.	.	.	.	.	.	.	.	.	666	6642	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	2	2.10	left	954.00	.	.	.	.	.	5978	.	SPAN_NONE	395.10	.	63.20	550.00	.	48.95	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	0.00	BEFORE	RIGHT	2.42	324	7100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6778 ms	0	.	.	1	3.41	center	1142.00	.	.	.	6778	.	SPAN_NONE	546.20	.	61.90	550.00	.	48.15	2.10	0.00	138.40	68	6734	6668	true	RIGHT	134	[ ]	.	.	.	6776	522.80	62.00	550.00	48.20	10	[]	false	Saccade: 6644 ms	0	.	.	2	left	2	left	391.49	[ ]	.	.	.	6644	391.70	62.60	550.00	48.50	0.00	BEFORE	RIGHT	1.38	306	5956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5652 ms	0	.	.	2	2.80	left	984.00	.	.	.	5652	.	SPAN_NONE	482.70	.	63.40	550.00	.	49.30	0.89	180.00	44.97	.	.	.	false	LEFT	20	[ ]	.	.	.	5976	422.90	63.70	550.00	49.40	9	[]	false	Saccade: 5958 ms	0	.	.	2	left	2	left	55.31	[ ]	.	.	.	5958	479.30	63.40	550.00	49.20	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	BEFORE	.	.	.	.	.	.	.	.	.	324	7100	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6778 ms	0	.	.	1	3.41	center	1142.00	.	.	.	.	.	6778	.	SPAN_NONE	546.20	.	61.90	550.00	.	48.15	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	0.00	NONE	RIGHT	14.51	936	8114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7180 ms	0	.	.	3	6.07	right	1100.00	.	.	.	7180	.	SPAN_NONE	1442.50	.	61.65	550.00	.	47.85	14.21	0.00	184.13	.	.	.	false	RIGHT	78	[ ]	.	.	.	7178	1439.20	62.00	550.00	48.20	11	[]	false	Saccade: 7102 ms	0	.	.	3	right	1	center	315.34	[ ]	.	.	.	7102	559.40	61.80	550.00	48.10	180.00	AFTER	LEFT	2.42	666	6642	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5978 ms	0	.	.	2	2.10	left	954.00	.	.	.	5978	.	SPAN_NONE	395.10	.	63.20	550.00	.	48.95	2.10	0.00	138.40	68	6734	6668	true	RIGHT	134	[ ]	.	.	.	6776	522.80	62.00	550.00	48.20	10	[]	false	Saccade: 6644 ms	0	.	.	2	left	2	left	391.49	[ ]	.	.	.	6644	391.70	62.60	550.00	48.50	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	NONE	.	.	.	.	.	.	.	.	.	936	8114	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7180 ms	0	.	.	3	6.07	right	1100.00	.	.	.	.	.	7180	.	SPAN_NONE	1442.50	.	61.65	550.00	.	47.85	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	180.00	NONE	LEFT	2.19	646	8790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8146 ms	0	.	.	3	4.13	right	1288.00	.	.	.	8146	.	SPAN_NONE	1307.80	.	61.35	550.00	.	47.85	2.21	180.00	73.68	.	.	.	false	LEFT	30	[ ]	.	.	.	8144	1286.40	60.70	550.00	47.30	12	[]	false	Saccade: 8116 ms	0	.	.	3	right	3	right	126.32	[ ]	.	.	.	8116	1421.40	61.20	550.00	47.50	180.00	BEFORE	LEFT	14.51	324	7100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6778 ms	0	.	.	1	3.41	center	1142.00	.	.	.	6778	.	SPAN_NONE	546.20	.	61.90	550.00	.	48.15	14.21	0.00	184.13	.	.	.	false	RIGHT	78	[ ]	.	.	.	7178	1439.20	62.00	550.00	48.20	11	[]	false	Saccade: 7102 ms	0	.	.	3	right	1	center	315.34	[ ]	.	.	.	7102	559.40	61.80	550.00	48.10	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	NONE	.	.	.	.	.	.	.	.	.	646	8790	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8146 ms	0	.	.	3	4.13	right	1288.00	.	.	.	.	.	8146	.	SPAN_NONE	1307.80	.	61.35	550.00	.	47.85	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	180.00	NONE	LEFT	3.68	1236	10060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8826 ms	0	.	.	3	2.03	right	1374.00	.	.	.	8826	.	SPAN_NONE	1081.60	.	61.70	550.00	.	48.25	4.10	180.00	120.07	.	.	.	false	LEFT	34	[ ]	.	.	.	8824	1074.50	61.60	550.00	48.20	13	[]	false	Saccade: 8792 ms	0	.	.	3	right	3	right	183.39	[ ]	.	.	.	8792	1327.90	62.00	550.00	48.40	0.00	NONE	RIGHT	2.19	936	8114	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7180 ms	0	.	.	3	6.07	right	1100.00	.	.	.	7180	.	SPAN_NONE	1442.50	.	61.65	550.00	.	47.85	2.21	180.00	73.68	.	.	.	false	LEFT	30	[ ]	.	.	.	8144	1286.40	60.70	550.00	47.30	12	[]	false	Saccade: 8116 ms	0	.	.	3	right	3	right	126.32	[ ]	.	.	.	8116	1421.40	61.20	550.00	47.50	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	NONE	.	.	.	.	.	.	.	.	.	1236	10060	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8826 ms	0	.	.	3	2.03	right	1374.00	.	.	.	.	.	8826	.	SPAN_NONE	1081.60	.	61.70	550.00	.	48.25	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	180.00	NONE	LEFT	1.57	86	10168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10084 ms	0	.	.	3	2.52	right	1356.00	.	.	.	10084	.	SPAN_NONE	984.60	.	61.50	550.00	.	48.10	1.14	180.00	49.61	.	.	.	false	LEFT	22	[ ]	.	.	.	10082	988.30	61.60	550.00	48.20	14	[]	false	Saccade: 10062 ms	0	.	.	3	right	3	right	72.23	[ ]	.	.	.	10062	1058.40	61.70	550.00	48.30	0.00	NONE	RIGHT	3.68	646	8790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8146 ms	0	.	.	3	4.13	right	1288.00	.	.	.	8146	.	SPAN_NONE	1307.80	.	61.35	550.00	.	47.85	4.10	180.00	120.07	.	.	.	false	LEFT	34	[ ]	.	.	.	8824	1074.50	61.60	550.00	48.20	13	[]	false	Saccade: 8792 ms	0	.	.	3	right	3	right	183.39	[ ]	.	.	.	8792	1327.90	62.00	550.00	48.40	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar180	73	false	NONE	.	.	.	.	.	.	.	.	.	86	10168	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10084 ms	0	.	.	3	2.52	right	1356.00	.	.	.	.	.	10084	.	SPAN_NONE	984.60	.	61.50	550.00	.	48.10	LVar180.edf	LEFT	true	9331601	.	Full Trial Period	true	9321430	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.57	1236	10060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8826 ms	0	.	.	3	2.03	right	1374.00	.	.	.	8826	.	SPAN_NONE	1081.60	.	61.70	550.00	.	48.25	1.14	180.00	49.61	.	.	.	false	LEFT	22	[ ]	.	.	.	10082	988.30	61.60	550.00	48.20	14	[]	false	Saccade: 10062 ms	0	.	.	3	right	3	right	72.23	[ ]	.	.	.	10062	1058.40	61.70	550.00	48.30	15	Trial: 73	9321430	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
