RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar134	39	false	AFTER	.	.	.	.	.	.	.	.	.	228	570	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 344 ms	0	.	.	1	2.15	center	1298.00	.	.	.	.	.	344	.	SPAN_NONE	779.50	.	64.15	550.00	.	50.85	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	180.00	BOTH	LEFT	4.67	28	13168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13142 ms	0	.	.	2	2.70	left	941.00	.	.	.	13142	.	SPAN_NONE	482.70	.	63.00	550.00	.	49.60	5.10	180.00	151.07	12522	13124	604	true	LEFT	12570	[ ]	.	.	.	13140	459.70	62.90	550.00	49.60	2	[]	false	Saccade: 572 ms	1	Audio started	5106	2	left	1	center	413.58	[ ]	.	.	.	572	784.20	64.30	550.00	50.90	180.00	NONE	LEFT	1.47	306	320	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16 ms	0	.	.	1	2.01	center	1360.00	.	.	.	16	.	SPAN_NONE	685.80	.	63.75	550.00	.	50.65	1.05	0.00	48.96	.	.	.	false	RIGHT	22	[ ]	.	.	.	342	759.80	64.00	550.00	50.80	1	[]	false	Saccade: 322 ms	0	.	.	1	center	1	center	56.53	[ ]	.	.	.	322	692.80	63.80	550.00	50.70	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	BOTH	.	.	.	.	.	.	.	.	.	28	13168	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13142 ms	0	.	.	2	2.70	left	941.00	.	.	.	.	.	13142	.	SPAN_NONE	482.70	.	63.00	550.00	.	49.60	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	0.00	BOTH	.	0.19	28	13298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13272 ms	0	.	.	2	2.82	left	1108.00	.	.	.	13272	.	SPAN_NONE	494.10	.	58.40	550.00	.	46.00	0.01	180.00	33.64	76	13254	13180	true	.	102	[ ]	.	.	.	13270	495.30	58.40	550.00	46.00	3	[]	false	Saccade: 13170 ms	0	.	.	2	left	2	left	128.94	[ ]	.	.	.	13170	496.10	63.00	550.00	49.60	0.00	AFTER	RIGHT	4.67	228	570	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 344 ms	0	.	.	1	2.15	center	1298.00	.	.	.	344	.	SPAN_NONE	779.50	.	64.15	550.00	.	50.85	5.10	180.00	151.07	12522	13124	604	true	LEFT	12570	[ ]	.	.	.	13140	459.70	62.90	550.00	49.60	2	[]	false	Saccade: 572 ms	1	Audio started	5106	2	left	1	center	413.58	[ ]	.	.	.	572	784.20	64.30	550.00	50.90	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	BOTH	.	.	.	.	.	.	.	.	.	28	13298	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13272 ms	0	.	.	2	2.82	left	1108.00	.	.	.	.	.	13272	.	SPAN_NONE	494.10	.	58.40	550.00	.	46.00	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	0.00	BOTH	.	0.15	28	13428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13402 ms	0	.	.	2	2.92	left	1071.00	.	.	.	13402	.	SPAN_NONE	502.80	.	56.80	550.00	.	44.80	0.12	180.00	49.79	76	13384	13310	true	.	102	[ ]	.	.	.	13400	514.40	56.80	550.00	44.80	4	[]	false	Saccade: 13300 ms	0	.	.	2	left	2	left	143.20	[ ]	.	.	.	13300	521.40	58.40	550.00	46.00	180.00	BOTH	.	0.19	28	13168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13142 ms	0	.	.	2	2.70	left	941.00	.	.	.	13142	.	SPAN_NONE	482.70	.	63.00	550.00	.	49.60	0.01	180.00	33.64	76	13254	13180	true	.	102	[ ]	.	.	.	13270	495.30	58.40	550.00	46.00	3	[]	false	Saccade: 13170 ms	0	.	.	2	left	2	left	128.94	[ ]	.	.	.	13170	496.10	63.00	550.00	49.60	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	BOTH	.	.	.	.	.	.	.	.	.	28	13428	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13402 ms	0	.	.	2	2.92	left	1071.00	.	.	.	.	.	13402	.	SPAN_NONE	502.80	.	56.80	550.00	.	44.80	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	180.00	BOTH	LEFT	1.19	28	13690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13664 ms	0	.	.	2	2.26	left	951.00	.	.	.	13664	.	SPAN_NONE	434.80	.	57.20	550.00	.	45.20	1.17	180.00	41.82	208	13646	13440	true	LEFT	234	[ ]	.	.	.	13662	433.70	57.20	550.00	45.20	5	[]	false	Saccade: 13430 ms	0	.	.	2	left	2	left	152.01	[ ]	.	.	.	13430	500.70	56.80	550.00	44.80	180.00	BOTH	.	0.15	28	13298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13272 ms	0	.	.	2	2.82	left	1108.00	.	.	.	13272	.	SPAN_NONE	494.10	.	58.40	550.00	.	46.00	0.12	180.00	49.79	76	13384	13310	true	.	102	[ ]	.	.	.	13400	514.40	56.80	550.00	44.80	4	[]	false	Saccade: 13300 ms	0	.	.	2	left	2	left	143.20	[ ]	.	.	.	13300	521.40	58.40	550.00	46.00	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	BOTH	.	.	.	.	.	.	.	.	.	28	13690	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13664 ms	0	.	.	2	2.26	left	951.00	.	.	.	.	.	13664	.	SPAN_NONE	434.80	.	57.20	550.00	.	45.20	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	0.00	BOTH	.	0.23	28	13820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13794 ms	0	.	.	2	2.36	left	1030.00	.	.	.	13794	.	SPAN_NONE	447.90	.	56.90	550.00	.	45.00	0.25	0.00	60.09	76	13776	13702	true	.	102	[ ]	.	.	.	13792	436.60	56.90	550.00	45.00	6	[]	false	Saccade: 13692 ms	0	.	.	2	left	2	left	131.77	[ ]	.	.	.	13692	422.40	57.20	550.00	45.20	0.00	BOTH	RIGHT	1.19	28	13428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13402 ms	0	.	.	2	2.92	left	1071.00	.	.	.	13402	.	SPAN_NONE	502.80	.	56.80	550.00	.	44.80	1.17	180.00	41.82	208	13646	13440	true	LEFT	234	[ ]	.	.	.	13662	433.70	57.20	550.00	45.20	5	[]	false	Saccade: 13430 ms	0	.	.	2	left	2	left	152.01	[ ]	.	.	.	13430	500.70	56.80	550.00	44.80	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	BOTH	.	.	.	.	.	.	.	.	.	28	13820	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13794 ms	0	.	.	2	2.36	left	1030.00	.	.	.	.	.	13794	.	SPAN_NONE	447.90	.	56.90	550.00	.	45.00	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	180.00	BOTH	LEFT	4.01	28	14544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14518 ms	0	.	.	2	2.90	left	794.00	.	.	.	14518	.	SPAN_NONE	219.40	.	57.15	550.00	.	43.20	0.07	0.00	35.99	670	14500	13832	true	.	696	[ ]	.	.	.	14516	213.70	57.20	550.00	43.20	7	[]	false	Saccade: 13822 ms	0	.	.	2	left	2	left	110.80	[ ]	.	.	.	13822	209.50	56.90	550.00	45.00	180.00	BOTH	.	0.23	28	13690	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13664 ms	0	.	.	2	2.26	left	951.00	.	.	.	13664	.	SPAN_NONE	434.80	.	57.20	550.00	.	45.20	0.25	0.00	60.09	76	13776	13702	true	.	102	[ ]	.	.	.	13792	436.60	56.90	550.00	45.00	6	[]	false	Saccade: 13692 ms	0	.	.	2	left	2	left	131.77	[ ]	.	.	.	13692	422.40	57.20	550.00	45.20	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	BOTH	.	.	.	.	.	.	.	.	.	28	14544	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14518 ms	0	.	.	2	2.90	left	794.00	.	.	.	.	.	14518	.	SPAN_NONE	219.40	.	57.15	550.00	.	43.20	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	0.00	BEFORE	RIGHT	4.31	846	16042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15198 ms	0	.	.	2	2.72	left	1365.00	.	.	.	15198	.	SPAN_NONE	484.20	.	65.80	550.00	.	50.70	4.12	0.00	93.12	622	15176	14556	true	RIGHT	652	[ ]	.	.	.	15196	470.40	61.80	550.00	47.50	8	[]	false	Saccade: 14546 ms	0	.	.	2	left	2	left	170.70	[ ]	.	.	.	14546	221.00	57.10	550.00	43.20	0.00	BOTH	RIGHT	4.01	28	13820	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13794 ms	0	.	.	2	2.36	left	1030.00	.	.	.	13794	.	SPAN_NONE	447.90	.	56.90	550.00	.	45.00	0.07	0.00	35.99	670	14500	13832	true	.	696	[ ]	.	.	.	14516	213.70	57.20	550.00	43.20	7	[]	false	Saccade: 13822 ms	0	.	.	2	left	2	left	110.80	[ ]	.	.	.	13822	209.50	56.90	550.00	45.00	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	BEFORE	.	.	.	.	.	.	.	.	.	846	16042	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15198 ms	0	.	.	2	2.72	left	1365.00	.	.	.	.	.	15198	.	SPAN_NONE	484.20	.	65.80	550.00	.	50.70	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	0.00	AFTER	RIGHT	2.69	372	16440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16070 ms	0	.	.	1	2.09	center	1641.00	.	.	.	16070	.	SPAN_NONE	669.50	.	71.75	550.00	.	55.95	2.02	0.00	76.90	.	.	.	false	RIGHT	26	[ ]	.	.	.	16068	643.10	69.30	550.00	53.80	9	[]	false	Saccade: 16044 ms	0	.	.	1	center	2	left	111.25	[ ]	.	.	.	16044	502.00	70.20	550.00	54.30	180.00	BOTH	LEFT	4.31	28	14544	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14518 ms	0	.	.	2	2.90	left	794.00	.	.	.	14518	.	SPAN_NONE	219.40	.	57.15	550.00	.	43.20	4.12	0.00	93.12	622	15176	14556	true	RIGHT	652	[ ]	.	.	.	15196	470.40	61.80	550.00	47.50	8	[]	false	Saccade: 14546 ms	0	.	.	2	left	2	left	170.70	[ ]	.	.	.	14546	221.00	57.10	550.00	43.20	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	AFTER	.	.	.	.	.	.	.	.	.	372	16440	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16070 ms	0	.	.	1	2.09	center	1641.00	.	.	.	.	.	16070	.	SPAN_NONE	669.50	.	71.75	550.00	.	55.95	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	180.00	BOTH	LEFT	2.69	28	19290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19264 ms	0	.	.	2	2.81	left	733.00	.	.	.	19264	.	SPAN_NONE	492.80	.	59.85	550.00	.	47.05	0.00	0.00	41.03	2796	19246	16452	true	.	2822	[ ]	.	.	.	19262	535.90	59.70	550.00	47.00	10	[]	false	Saccade: 16442 ms	0	.	.	2	left	2	left	144.89	[ ]	.	.	.	16442	535.70	74.20	550.00	58.00	180.00	BEFORE	LEFT	2.69	846	16042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15198 ms	0	.	.	2	2.72	left	1365.00	.	.	.	15198	.	SPAN_NONE	484.20	.	65.80	550.00	.	50.70	2.02	0.00	76.90	.	.	.	false	RIGHT	26	[ ]	.	.	.	16068	643.10	69.30	550.00	53.80	9	[]	false	Saccade: 16044 ms	0	.	.	1	center	2	left	111.25	[ ]	.	.	.	16044	502.00	70.20	550.00	54.30	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	BOTH	.	.	.	.	.	.	.	.	.	28	19290	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19264 ms	0	.	.	2	2.81	left	733.00	.	.	.	.	.	19264	.	SPAN_NONE	492.80	.	59.85	550.00	.	47.05	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	0.00	BOTH	RIGHT	4.66	1288	20684	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19398 ms	0	.	.	1	2.13	center	979.00	.	.	.	19398	.	SPAN_NONE	776.80	.	62.10	550.00	.	49.05	0.34	0.00	146.63	76	19376	19302	true	.	106	[ ]	.	.	.	19396	762.60	58.30	550.00	46.10	11	[]	false	Saccade: 19292 ms	1	Audio ended	19382	1	center	1	center	296.65	[ ]	.	.	.	19292	743.00	60.00	550.00	47.10	0.00	AFTER	RIGHT	2.69	372	16440	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16070 ms	0	.	.	1	2.09	center	1641.00	.	.	.	16070	.	SPAN_NONE	669.50	.	71.75	550.00	.	55.95	0.00	0.00	41.03	2796	19246	16452	true	.	2822	[ ]	.	.	.	19262	535.90	59.70	550.00	47.00	10	[]	false	Saccade: 16442 ms	0	.	.	2	left	2	left	144.89	[ ]	.	.	.	16442	535.70	74.20	550.00	58.00	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
LVar134	39	false	BOTH	.	.	.	.	.	.	.	.	.	1288	20684	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 19398 ms	0	.	.	1	2.13	center	979.00	.	.	.	.	.	19398	.	SPAN_NONE	776.80	.	62.10	550.00	.	49.05	LVar134.edf	LEFT	true	276642795	.	Full Trial Period	true	276621912	.	.	.	.	.	180.00	BEFORE	LEFT	9.64	50	20880	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 20832 ms	0	.	.	2	4.00	left	280.00	.	.	.	20832	.	SPAN_NONE	130.90	.	71.85	550.00	.	52.90	8.77	180.00	254.35	42	20794	20754	true	LEFT	146	[ ]	.	.	.	20830	165.40	71.10	550.00	52.70	12	[]	false	Saccade: 20686 ms	0	.	.	2	left	1	center	1223.78	[ ]	.	.	.	20686	766.80	66.00	550.00	52.00	180.00	BOTH	LEFT	4.66	28	19290	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 19264 ms	0	.	.	2	2.81	left	733.00	.	.	.	19264	.	SPAN_NONE	492.80	.	59.85	550.00	.	47.05	0.34	0.00	146.63	76	19376	19302	true	.	106	[ ]	.	.	.	19396	762.60	58.30	550.00	46.10	11	[]	false	Saccade: 19292 ms	1	Audio ended	19382	1	center	1	center	296.65	[ ]	.	.	.	19292	743.00	60.00	550.00	47.10	13	Trial: 39	276621912	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_naturalv.wav
