RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	324	15170	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14848 ms	0	.	.	3	1.80	right	1158.00	.	.	.	.	.	14848	.	SPAN_NONE	1150.30	.	81.25	550.00	.	64.00	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	NONE	.	0.31	68	15262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15196 ms	0	.	.	3	1.97	right	1181.00	.	.	.	15196	.	SPAN_NONE	1175.40	.	81.25	550.00	.	64.00	1.92	0.00	79.70	.	.	.	false	RIGHT	24	[ ]	.	.	.	15194	1245.90	81.30	550.00	64.00	20	[]	false	Saccade: 15172 ms	0	.	.	3	right	3	right	106.56	[ ]	.	.	.	15172	1089.60	81.20	550.00	64.00	0.00	NONE	RIGHT	0.54	56	14816	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14762 ms	0	.	.	3	2.12	right	1170.00	.	.	.	14762	.	SPAN_NONE	1194.30	.	81.15	550.00	.	63.90	1.60	0.00	57.67	.	.	.	false	RIGHT	30	[ ]	.	.	.	14846	1284.30	81.30	550.00	64.00	19	[]	false	Saccade: 14818 ms	0	.	.	3	right	3	right	119.79	[ ]	.	.	.	14818	1154.50	81.10	550.00	63.90	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	NONE	.	.	.	.	.	.	.	.	.	68	15262	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15196 ms	0	.	.	3	1.97	right	1181.00	.	.	.	.	.	15196	.	SPAN_NONE	1175.40	.	81.25	550.00	.	64.00	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	180.00	AFTER	LEFT	0.86	144	15430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15288 ms	0	.	.	3	1.61	right	1353.00	.	.	.	15288	.	SPAN_NONE	1105.40	.	81.40	550.00	.	64.20	1.57	0.00	61.03	.	.	.	false	RIGHT	24	[ ]	.	.	.	15286	1209.00	81.30	550.00	64.10	21	[]	false	Saccade: 15264 ms	0	.	.	3	right	3	right	93.01	[ ]	.	.	.	15264	1081.70	81.20	550.00	64.00	180.00	NONE	.	0.31	324	15170	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14848 ms	0	.	.	3	1.80	right	1158.00	.	.	.	14848	.	SPAN_NONE	1150.30	.	81.25	550.00	.	64.00	1.92	0.00	79.70	.	.	.	false	RIGHT	24	[ ]	.	.	.	15194	1245.90	81.30	550.00	64.00	20	[]	false	Saccade: 15172 ms	0	.	.	3	right	3	right	106.56	[ ]	.	.	.	15172	1089.60	81.20	550.00	64.00	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	AFTER	.	.	.	.	.	.	.	.	.	144	15430	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15288 ms	0	.	.	3	1.61	right	1353.00	.	.	.	.	.	15288	.	SPAN_NONE	1105.40	.	81.40	550.00	.	64.20	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	0.00	BEFORE	RIGHT	9.91	222	15802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15582 ms	0	.	.	3	10.63	right	1396.00	.	.	.	15582	.	SPAN_NONE	1928.50	.	84.70	550.00	.	65.80	10.74	0.00	124.28	30	15522	15494	true	RIGHT	150	[ ]	.	.	.	15580	1902.70	84.50	550.00	65.70	22	[]	false	Saccade: 15432 ms	0	.	.	3	right	3	right	352.77	[ ]	.	.	.	15432	1011.20	81.50	550.00	64.30	0.00	NONE	RIGHT	0.86	68	15262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15196 ms	0	.	.	3	1.97	right	1181.00	.	.	.	15196	.	SPAN_NONE	1175.40	.	81.25	550.00	.	64.00	1.57	0.00	61.03	.	.	.	false	RIGHT	24	[ ]	.	.	.	15286	1209.00	81.30	550.00	64.10	21	[]	false	Saccade: 15264 ms	0	.	.	3	right	3	right	93.01	[ ]	.	.	.	15264	1081.70	81.20	550.00	64.00	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	BEFORE	.	.	.	.	.	.	.	.	.	222	15802	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15582 ms	0	.	.	3	10.63	right	1396.00	.	.	.	.	.	15582	.	SPAN_NONE	1928.50	.	84.70	550.00	.	65.80	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	180.00	AFTER	LEFT	1.82	1012	16842	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15832 ms	0	.	.	3	8.75	right	1473.00	.	.	.	15832	.	SPAN_NONE	1774.80	.	84.00	550.00	.	65.55	1.78	180.00	63.53	.	.	.	false	LEFT	28	[ ]	.	.	.	15830	1770.10	84.00	550.00	65.60	23	[]	false	Saccade: 15804 ms	0	.	.	3	right	3	right	111.74	[ ]	.	.	.	15804	1920.50	84.70	550.00	65.90	180.00	AFTER	LEFT	9.91	144	15430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15288 ms	0	.	.	3	1.61	right	1353.00	.	.	.	15288	.	SPAN_NONE	1105.40	.	81.40	550.00	.	64.20	10.74	0.00	124.28	30	15522	15494	true	RIGHT	150	[ ]	.	.	.	15580	1902.70	84.50	550.00	65.70	22	[]	false	Saccade: 15432 ms	0	.	.	3	right	3	right	352.77	[ ]	.	.	.	15432	1011.20	81.50	550.00	64.30	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	42	false	AFTER	.	.	.	.	.	.	.	.	.	1012	16842	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15832 ms	0	.	.	3	8.75	right	1473.00	.	.	.	.	.	15832	.	SPAN_NONE	1774.80	.	84.00	550.00	.	65.55	LVar164.edf	LEFT	true	271969	.	Full Trial Period	true	252422	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10.01	180.00	139.01	2632	19546	16916	true	LEFT	2704	[ ]	.	.	.	19546	954.80	82.40	550.00	65.00	24	[]	false	Saccade: 16844 ms	1	Audio ended	18049	3	right	3	right	298.48	[ ]	.	.	.	16844	1788.00	84.00	550.00	65.60	0.00	BEFORE	RIGHT	1.82	222	15802	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15582 ms	0	.	.	3	10.63	right	1396.00	.	.	.	15582	.	SPAN_NONE	1928.50	.	84.70	550.00	.	65.80	1.78	180.00	63.53	.	.	.	false	LEFT	28	[ ]	.	.	.	15830	1770.10	84.00	550.00	65.60	23	[]	false	Saccade: 15804 ms	0	.	.	3	right	3	right	111.74	[ ]	.	.	.	15804	1920.50	84.70	550.00	65.90	24	Trial: 42	252422	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar164	45	false	NONE	.	.	.	.	.	.	.	.	.	294	302	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.39	center	1561.00	.	.	.	.	.	10	.	SPAN_NONE	892.40	.	62.70	550.00	.	49.60	LVar164.edf	LEFT	true	285059	.	Full Trial Period	true	274882	.	.	.	.	.	180.00	NONE	LEFT	3.80	202	530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 330 ms	0	.	.	1	2.25	center	1436.00	.	.	.	330	.	SPAN_NONE	658.20	.	60.70	550.00	.	48.05	2.48	180.00	96.07	.	.	.	false	LEFT	26	[ ]	.	.	.	328	712.30	60.90	550.00	48.20	1	[]	false	Saccade: 304 ms	0	.	.	1	center	1	center	132.56	[ ]	.	.	.	304	863.50	61.10	550.00	48.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 45	274882	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar164	45	false	NONE	.	.	.	.	.	.	.	.	.	202	530	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 330 ms	0	.	.	1	2.25	center	1436.00	.	.	.	.	.	330	.	SPAN_NONE	658.20	.	60.70	550.00	.	48.05	LVar164.edf	LEFT	true	285059	.	Full Trial Period	true	274882	.	.	.	.	.	0.00	AFTER	RIGHT	4.41	888	1458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 572 ms	0	.	.	3	3.07	right	1224.00	.	.	.	572	.	SPAN_NONE	933.10	.	64.10	550.00	.	50.70	4.50	0.00	113.73	.	.	.	false	RIGHT	40	[ ]	.	.	.	570	935.20	60.80	550.00	48.00	2	[]	false	Saccade: 532 ms	0	.	.	3	right	1	center	193.57	[ ]	.	.	.	532	662.00	60.50	550.00	47.90	0.00	NONE	RIGHT	3.80	294	302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	3.39	center	1561.00	.	.	.	10	.	SPAN_NONE	892.40	.	62.70	550.00	.	49.60	2.48	180.00	96.07	.	.	.	false	LEFT	26	[ ]	.	.	.	328	712.30	60.90	550.00	48.20	1	[]	false	Saccade: 304 ms	0	.	.	1	center	1	center	132.56	[ ]	.	.	.	304	863.50	61.10	550.00	48.40	13	Trial: 45	274882	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar164	45	false	AFTER	.	.	.	.	.	.	.	.	.	888	1458	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 572 ms	0	.	.	3	3.07	right	1224.00	.	.	.	.	.	572	.	SPAN_NONE	933.10	.	64.10	550.00	.	50.70	LVar164.edf	LEFT	true	285059	.	Full Trial Period	true	274882	.	.	.	.	.	180.00	BEFORE	LEFT	28.29	196	2670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2476 ms	0	.	.	2	24.37	left	1179.00	.	.	.	2476	.	SPAN_NONE	-1184.90	.	85.65	550.00	.	60.90	27.72	180.00	410.62	916	2460	1546	true	LEFT	1016	[ ]	.	.	.	2474	-1202.20	85.90	550.00	61.10	3	[]	false	Saccade: 1460 ms	0	.	.	2	left	3	right	934.07	[ ]	.	.	.	1460	922.30	67.40	550.00	53.40	180.00	NONE	LEFT	4.41	202	530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 330 ms	0	.	.	1	2.25	center	1436.00	.	.	.	330	.	SPAN_NONE	658.20	.	60.70	550.00	.	48.05	4.50	0.00	113.73	.	.	.	false	RIGHT	40	[ ]	.	.	.	570	935.20	60.80	550.00	48.00	2	[]	false	Saccade: 532 ms	0	.	.	3	right	1	center	193.57	[ ]	.	.	.	532	662.00	60.50	550.00	47.90	13	Trial: 45	274882	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar164	45	false	BEFORE	.	.	.	.	.	.	.	.	.	196	2670	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2476 ms	0	.	.	2	24.37	left	1179.00	.	.	.	.	.	2476	.	SPAN_NONE	-1184.90	.	85.65	550.00	.	60.90	LVar164.edf	LEFT	true	285059	.	Full Trial Period	true	274882	.	.	.	.	.	0.00	AFTER	RIGHT	26.35	118	2890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2774 ms	0	.	.	1	2.83	center	1214.00	.	.	.	2774	.	SPAN_NONE	845.10	.	68.45	550.00	.	54.20	27.07	0.00	279.09	.	.	.	false	RIGHT	102	[ ]	.	.	.	2772	912.60	68.70	550.00	54.40	4	[]	false	Saccade: 2672 ms	0	.	.	3	right	2	left	706.71	[ ]	.	.	.	2672	-1171.70	85.30	550.00	60.70	0.00	AFTER	RIGHT	28.29	888	1458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 572 ms	0	.	.	3	3.07	right	1224.00	.	.	.	572	.	SPAN_NONE	933.10	.	64.10	550.00	.	50.70	27.72	180.00	410.62	916	2460	1546	true	LEFT	1016	[ ]	.	.	.	2474	-1202.20	85.90	550.00	61.10	3	[]	false	Saccade: 1460 ms	0	.	.	2	left	3	right	934.07	[ ]	.	.	.	1460	922.30	67.40	550.00	53.40	13	Trial: 45	274882	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar164	45	false	AFTER	.	.	.	.	.	.	.	.	.	118	2890	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2774 ms	0	.	.	1	2.83	center	1214.00	.	.	.	.	.	2774	.	SPAN_NONE	845.10	.	68.45	550.00	.	54.20	LVar164.edf	LEFT	true	285059	.	Full Trial Period	true	274882	.	.	.	.	.	0.00	BEFORE	RIGHT	1.43	196	3336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3142 ms	0	.	.	3	2.97	right	963.00	.	.	.	3142	.	SPAN_NONE	942.30	.	67.85	550.00	.	53.70	3.14	0.00	40.71	208	3126	2920	true	RIGHT	250	[ ]	.	.	.	3140	990.20	68.10	550.00	53.90	5	[]	false	Saccade: 2892 ms	0	.	.	3	right	1	center	61.82	[ ]	.	.	.	2892	776.00	68.20	550.00	54.00	180.00	BEFORE	LEFT	26.35	196	2670	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2476 ms	0	.	.	2	24.37	left	1179.00	.	.	.	2476	.	SPAN_NONE	-1184.90	.	85.65	550.00	.	60.90	27.07	0.00	279.09	.	.	.	false	RIGHT	102	[ ]	.	.	.	2772	912.60	68.70	550.00	54.40	4	[]	false	Saccade: 2672 ms	0	.	.	3	right	2	left	706.71	[ ]	.	.	.	2672	-1171.70	85.30	550.00	60.70	13	Trial: 45	274882	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar164	45	false	BEFORE	.	.	.	.	.	.	.	.	.	196	3336	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3142 ms	0	.	.	3	2.97	right	963.00	.	.	.	.	.	3142	.	SPAN_NONE	942.30	.	67.85	550.00	.	53.70	LVar164.edf	LEFT	true	285059	.	Full Trial Period	true	274882	.	.	.	.	.	0.00	AFTER	.	0.16	230	3582	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3354 ms	0	.	.	3	2.85	right	970.00	.	.	.	3354	.	SPAN_NONE	953.00	.	67.45	550.00	.	53.40	0.73	0.00	41.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	3352	969.10	67.60	550.00	53.50	6	[]	false	Saccade: 3338 ms	0	.	.	3	right	3	right	54.84	[ ]	.	.	.	3338	919.90	67.60	550.00	53.50	180.00	AFTER	LEFT	1.43	118	2890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2774 ms	0	.	.	1	2.83	center	1214.00	.	.	.	2774	.	SPAN_NONE	845.10	.	68.45	550.00	.	54.20	3.14	0.00	40.71	208	3126	2920	true	RIGHT	250	[ ]	.	.	.	3140	990.20	68.10	550.00	53.90	5	[]	false	Saccade: 2892 ms	0	.	.	3	right	1	center	61.82	[ ]	.	.	.	2892	776.00	68.20	550.00	54.00	13	Trial: 45	274882	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar164	45	false	AFTER	.	.	.	.	.	.	.	.	.	230	3582	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3354 ms	0	.	.	3	2.85	right	970.00	.	.	.	.	.	3354	.	SPAN_NONE	953.00	.	67.45	550.00	.	53.40	LVar164.edf	LEFT	true	285059	.	Full Trial Period	true	274882	.	.	.	.	.	180.00	BOTH	LEFT	0.75	444	5014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4572 ms	0	.	.	3	3.43	right	1081.00	.	.	.	4572	.	SPAN_NONE	903.80	.	64.10	550.00	.	50.70	0.84	0.00	584.68	920	4534	3616	true	RIGHT	988	[ ]	.	.	.	4570	988.60	64.50	550.00	51.00	7	[]	false	Saccade: 3584 ms	0	.	.	3	right	3	right	1318.50	[ ]	.	.	.	3584	933.20	67.30	550.00	53.30	180.00	BEFORE	.	0.16	196	3336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3142 ms	0	.	.	3	2.97	right	963.00	.	.	.	3142	.	SPAN_NONE	942.30	.	67.85	550.00	.	53.70	0.73	0.00	41.73	.	.	.	false	RIGHT	16	[ ]	.	.	.	3352	969.10	67.60	550.00	53.50	6	[]	false	Saccade: 3338 ms	0	.	.	3	right	3	right	54.84	[ ]	.	.	.	3338	919.90	67.60	550.00	53.50	13	Trial: 45	274882	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
