RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	386	7906	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7522 ms	0	.	.	1	3.44	center	934.00	.	.	.	.	.	7522	.	SPAN_NONE	830.00	.	49.05	550.00	.	38.35	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	NONE	RIGHT	0.56	436	8358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7924 ms	0	.	.	1	3.83	center	1007.00	.	.	.	7924	.	SPAN_NONE	857.50	.	49.25	550.00	.	38.45	0.63	0.00	35.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	7922	861.10	49.00	550.00	38.30	10	[]	false	Saccade: 7908 ms	0	.	.	1	center	1	center	47.75	[ ]	.	.	.	7908	830.10	49.00	550.00	38.30	180.00	NONE	LEFT	2.18	148	7492	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7346 ms	0	.	.	1	2.62	center	947.00	.	.	.	7346	.	SPAN_NONE	723.20	.	49.05	550.00	.	38.35	2.20	0.00	73.40	.	.	.	false	RIGHT	28	[ ]	.	.	.	7520	838.20	49.10	550.00	38.40	9	[]	false	Saccade: 7494 ms	0	.	.	1	center	1	center	121.53	[ ]	.	.	.	7494	730.00	49.10	550.00	38.30	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	436	8358	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7924 ms	0	.	.	1	3.83	center	1007.00	.	.	.	.	.	7924	.	SPAN_NONE	857.50	.	49.25	550.00	.	38.45	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	NONE	LEFT	1.48	1076	9458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	1	2.93	center	1104.00	.	.	.	8384	.	SPAN_NONE	784.60	.	49.05	550.00	.	38.35	1.46	180.00	56.47	.	.	.	false	LEFT	24	[ ]	.	.	.	8382	779.70	49.30	550.00	38.60	11	[]	false	Saccade: 8360 ms	0	.	.	1	center	1	center	87.12	[ ]	.	.	.	8360	851.90	49.40	550.00	38.60	180.00	NONE	LEFT	0.56	386	7906	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7522 ms	0	.	.	1	3.44	center	934.00	.	.	.	7522	.	SPAN_NONE	830.00	.	49.05	550.00	.	38.35	0.63	0.00	35.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	7922	861.10	49.00	550.00	38.30	10	[]	false	Saccade: 7908 ms	0	.	.	1	center	1	center	47.75	[ ]	.	.	.	7908	830.10	49.00	550.00	38.30	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	1076	9458	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	1	2.93	center	1104.00	.	.	.	.	.	8384	.	SPAN_NONE	784.60	.	49.05	550.00	.	38.35	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	NONE	LEFT	1.52	732	10216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9486 ms	0	.	.	1	2.62	center	1031.00	.	.	.	9486	.	SPAN_NONE	710.40	.	48.70	550.00	.	38.05	1.77	180.00	62.46	.	.	.	false	LEFT	26	[ ]	.	.	.	9484	683.30	48.80	550.00	38.10	12	[]	false	Saccade: 9460 ms	0	.	.	1	center	1	center	97.94	[ ]	.	.	.	9460	769.80	48.80	550.00	38.10	0.00	NONE	RIGHT	1.48	436	8358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7924 ms	0	.	.	1	3.83	center	1007.00	.	.	.	7924	.	SPAN_NONE	857.50	.	49.25	550.00	.	38.45	1.46	180.00	56.47	.	.	.	false	LEFT	24	[ ]	.	.	.	8382	779.70	49.30	550.00	38.60	11	[]	false	Saccade: 8360 ms	0	.	.	1	center	1	center	87.12	[ ]	.	.	.	8360	851.90	49.40	550.00	38.60	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	732	10216	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9486 ms	0	.	.	1	2.62	center	1031.00	.	.	.	.	.	9486	.	SPAN_NONE	710.40	.	48.70	550.00	.	38.05	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	NONE	RIGHT	1.73	504	10744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10242 ms	0	.	.	1	3.02	center	1059.00	.	.	.	10242	.	SPAN_NONE	794.70	.	48.55	550.00	.	37.95	1.37	0.00	49.70	.	.	.	false	RIGHT	24	[ ]	.	.	.	10240	797.90	48.60	550.00	38.00	13	[]	false	Saccade: 10218 ms	0	.	.	1	center	1	center	75.97	[ ]	.	.	.	10218	731.10	48.60	550.00	38.00	0.00	NONE	RIGHT	1.52	1076	9458	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8384 ms	0	.	.	1	2.93	center	1104.00	.	.	.	8384	.	SPAN_NONE	784.60	.	49.05	550.00	.	38.35	1.77	180.00	62.46	.	.	.	false	LEFT	26	[ ]	.	.	.	9484	683.30	48.80	550.00	38.10	12	[]	false	Saccade: 9460 ms	0	.	.	1	center	1	center	97.94	[ ]	.	.	.	9460	769.80	48.80	550.00	38.10	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	504	10744	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10242 ms	0	.	.	1	3.02	center	1059.00	.	.	.	.	.	10242	.	SPAN_NONE	794.70	.	48.55	550.00	.	37.95	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	NONE	LEFT	0.72	1884	12728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10846 ms	0	.	.	1	2.74	center	1027.00	.	.	.	10846	.	SPAN_NONE	759.70	.	48.75	550.00	.	38.10	0.18	180.00	141.84	.	.	.	false	.	100	[ ]	.	.	.	10844	777.20	48.50	550.00	37.90	14	[]	false	Saccade: 10746 ms	0	.	.	1	center	1	center	411.99	[ ]	.	.	.	10746	785.90	48.50	550.00	37.90	180.00	NONE	LEFT	1.73	732	10216	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9486 ms	0	.	.	1	2.62	center	1031.00	.	.	.	9486	.	SPAN_NONE	710.40	.	48.70	550.00	.	38.05	1.37	0.00	49.70	.	.	.	false	RIGHT	24	[ ]	.	.	.	10240	797.90	48.60	550.00	38.00	13	[]	false	Saccade: 10218 ms	0	.	.	1	center	1	center	75.97	[ ]	.	.	.	10218	731.10	48.60	550.00	38.00	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	1884	12728	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10846 ms	0	.	.	1	2.74	center	1027.00	.	.	.	.	.	10846	.	SPAN_NONE	759.70	.	48.75	550.00	.	38.10	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	NONE	.	0.19	538	13282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12746 ms	0	.	.	1	2.69	center	1070.00	.	.	.	12746	.	SPAN_NONE	750.60	.	48.95	550.00	.	38.25	0.53	180.00	31.40	.	.	.	false	LEFT	16	[ ]	.	.	.	12744	723.70	49.00	550.00	38.30	15	[]	false	Saccade: 12730 ms	0	.	.	1	center	1	center	44.32	[ ]	.	.	.	12730	749.80	49.00	550.00	38.30	0.00	NONE	RIGHT	0.72	504	10744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10242 ms	0	.	.	1	3.02	center	1059.00	.	.	.	10242	.	SPAN_NONE	794.70	.	48.55	550.00	.	37.95	0.18	180.00	141.84	.	.	.	false	.	100	[ ]	.	.	.	10844	777.20	48.50	550.00	37.90	14	[]	false	Saccade: 10746 ms	0	.	.	1	center	1	center	411.99	[ ]	.	.	.	10746	785.90	48.50	550.00	37.90	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	538	13282	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12746 ms	0	.	.	1	2.69	center	1070.00	.	.	.	.	.	12746	.	SPAN_NONE	750.60	.	48.95	550.00	.	38.25	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	NONE	.	0.47	500	13798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13300 ms	0	.	.	1	2.62	center	1100.00	.	.	.	13300	.	SPAN_NONE	727.50	.	49.15	550.00	.	38.40	0.59	180.00	34.39	.	.	.	false	LEFT	16	[ ]	.	.	.	13298	711.30	48.90	550.00	38.20	16	[]	false	Saccade: 13284 ms	0	.	.	1	center	1	center	47.18	[ ]	.	.	.	13284	740.20	48.90	550.00	38.20	0.00	NONE	.	0.19	1884	12728	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10846 ms	0	.	.	1	2.74	center	1027.00	.	.	.	10846	.	SPAN_NONE	759.70	.	48.75	550.00	.	38.10	0.53	180.00	31.40	.	.	.	false	LEFT	16	[ ]	.	.	.	12744	723.70	49.00	550.00	38.30	15	[]	false	Saccade: 12730 ms	0	.	.	1	center	1	center	44.32	[ ]	.	.	.	12730	749.80	49.00	550.00	38.30	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	500	13798	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13300 ms	0	.	.	1	2.62	center	1100.00	.	.	.	.	.	13300	.	SPAN_NONE	727.50	.	49.15	550.00	.	38.40	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	NONE	.	0.31	1370	15184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13816 ms	0	.	.	1	2.66	center	1247.00	.	.	.	13816	.	SPAN_NONE	742.80	.	48.90	550.00	.	38.20	0.55	0.00	34.18	.	.	.	false	RIGHT	16	[ ]	.	.	.	13814	763.60	49.40	550.00	38.60	17	[]	false	Saccade: 13800 ms	0	.	.	1	center	1	center	46.80	[ ]	.	.	.	13800	736.20	49.40	550.00	38.60	0.00	NONE	.	0.47	538	13282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12746 ms	0	.	.	1	2.69	center	1070.00	.	.	.	12746	.	SPAN_NONE	750.60	.	48.95	550.00	.	38.25	0.59	180.00	34.39	.	.	.	false	LEFT	16	[ ]	.	.	.	13298	711.30	48.90	550.00	38.20	16	[]	false	Saccade: 13284 ms	0	.	.	1	center	1	center	47.18	[ ]	.	.	.	13284	740.20	48.90	550.00	38.20	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	1370	15184	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13816 ms	0	.	.	1	2.66	center	1247.00	.	.	.	.	.	13816	.	SPAN_NONE	742.80	.	48.90	550.00	.	38.20	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	0.00	NONE	RIGHT	3.08	702	15922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15222 ms	0	.	.	1	4.37	center	1085.00	.	.	.	15222	.	SPAN_NONE	892.40	.	48.40	550.00	.	37.75	3.27	0.00	79.64	.	.	.	false	RIGHT	36	[ ]	.	.	.	15220	905.10	48.50	550.00	37.80	18	[]	false	Saccade: 15186 ms	0	.	.	3	right	1	center	115.00	[ ]	.	.	.	15186	746.80	48.40	550.00	37.80	180.00	NONE	.	0.31	500	13798	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13300 ms	0	.	.	1	2.62	center	1100.00	.	.	.	13300	.	SPAN_NONE	727.50	.	49.15	550.00	.	38.40	0.55	0.00	34.18	.	.	.	false	RIGHT	16	[ ]	.	.	.	13814	763.60	49.40	550.00	38.60	17	[]	false	Saccade: 13800 ms	0	.	.	1	center	1	center	46.80	[ ]	.	.	.	13800	736.20	49.40	550.00	38.60	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	NONE	.	.	.	.	.	.	.	.	.	702	15922	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15222 ms	0	.	.	1	4.37	center	1085.00	.	.	.	.	.	15222	.	SPAN_NONE	892.40	.	48.40	550.00	.	37.75	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	AFTER	LEFT	0.81	222	16160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15940 ms	0	.	.	1	3.77	center	1092.00	.	.	.	15940	.	SPAN_NONE	853.40	.	48.35	550.00	.	37.70	0.64	180.00	36.69	.	.	.	false	LEFT	16	[ ]	.	.	.	15938	844.40	48.30	550.00	37.70	19	[]	false	Saccade: 15924 ms	0	.	.	1	center	1	center	50.10	[ ]	.	.	.	15924	875.30	48.30	550.00	37.70	180.00	NONE	LEFT	3.08	1370	15184	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13816 ms	0	.	.	1	2.66	center	1247.00	.	.	.	13816	.	SPAN_NONE	742.80	.	48.90	550.00	.	38.20	3.27	0.00	79.64	.	.	.	false	RIGHT	36	[ ]	.	.	.	15220	905.10	48.50	550.00	37.80	18	[]	false	Saccade: 15186 ms	0	.	.	3	right	1	center	115.00	[ ]	.	.	.	15186	746.80	48.40	550.00	37.80	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
LVar116	61	false	AFTER	.	.	.	.	.	.	.	.	.	222	16160	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15940 ms	0	.	.	1	3.77	center	1092.00	.	.	.	.	.	15940	.	SPAN_NONE	853.40	.	48.35	550.00	.	37.70	LVar116.edf	LEFT	true	198092589	.	Full Trial Period	true	198072238	.	.	.	.	.	180.00	BEFORE	LEFT	0.91	52	16806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16756 ms	0	.	.	1	3.19	center	354.00	.	.	.	16756	.	SPAN_NONE	809.60	.	48.40	550.00	.	37.80	0.86	180.00	131.79	522	16740	16220	true	LEFT	594	[ ]	.	.	.	16754	798.60	48.40	550.00	37.80	20	[]	false	Saccade: 16162 ms	0	.	.	1	center	1	center	292.16	[ ]	.	.	.	16162	840.10	48.40	550.00	37.80	0.00	NONE	RIGHT	0.81	702	15922	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15222 ms	0	.	.	1	4.37	center	1085.00	.	.	.	15222	.	SPAN_NONE	892.40	.	48.40	550.00	.	37.75	0.64	180.00	36.69	.	.	.	false	LEFT	16	[ ]	.	.	.	15938	844.40	48.30	550.00	37.70	19	[]	false	Saccade: 15924 ms	0	.	.	1	center	1	center	50.10	[ ]	.	.	.	15924	875.30	48.30	550.00	37.70	27	Trial: 61	198072238	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_unnaturalv.wav
