RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar169	50	false	NONE	.	.	.	.	.	.	.	.	.	240	248	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1994.00	.	.	.	.	.	10	.	SPAN_NONE	917.60	.	59.40	550.00	.	46.55	LVar169.edf	LEFT	true	239609	.	Full Trial Period	true	239358	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 50	239358	.	.	.	.	.	.	.	.	.	ITI
LVar169	51	false	NONE	.	.	.	.	.	.	.	.	.	370	378	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.19	right	1971.00	.	.	.	.	.	10	.	SPAN_NONE	930.90	.	59.70	550.00	.	46.75	LVar169.edf	LEFT	true	249893	.	Full Trial Period	true	239688	.	.	.	.	.	180.00	NONE	LEFT	6.49	520	948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	0	.	.	1	3.58	center	1772.00	.	.	.	430	.	SPAN_NONE	540.10	.	60.65	550.00	.	47.35	5.78	180.00	116.89	.	.	.	false	LEFT	50	[ ]	.	.	.	428	592.00	60.20	550.00	47.00	1	[]	false	Saccade: 380 ms	0	.	.	1	center	3	right	149.84	[ ]	.	.	.	380	939.00	59.80	550.00	46.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 51	239688	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar169	51	false	NONE	.	.	.	.	.	.	.	.	.	520	948	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	0	.	.	1	3.58	center	1772.00	.	.	.	.	.	430	.	SPAN_NONE	540.10	.	60.65	550.00	.	47.35	LVar169.edf	LEFT	true	249893	.	Full Trial Period	true	239688	.	.	.	.	.	0.00	NONE	RIGHT	6.97	5726	6730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1006 ms	0	.	.	3	2.83	right	1856.00	.	.	.	1006	.	SPAN_NONE	962.00	.	60.40	550.00	.	47.35	7.00	0.00	126.02	.	.	.	false	RIGHT	56	[ ]	.	.	.	1004	956.10	60.60	550.00	47.50	2	[]	false	Saccade: 950 ms	0	.	.	3	right	2	left	166.48	[ ]	.	.	.	950	530.30	61.10	550.00	47.70	0.00	NONE	RIGHT	6.49	370	378	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.19	right	1971.00	.	.	.	10	.	SPAN_NONE	930.90	.	59.70	550.00	.	46.75	5.78	180.00	116.89	.	.	.	false	LEFT	50	[ ]	.	.	.	428	592.00	60.20	550.00	47.00	1	[]	false	Saccade: 380 ms	0	.	.	1	center	3	right	149.84	[ ]	.	.	.	380	939.00	59.80	550.00	46.80	7	Trial: 51	239688	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar169	51	false	NONE	.	.	.	.	.	.	.	.	.	5726	6730	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1006 ms	0	.	.	3	2.83	right	1856.00	.	.	.	.	.	1006	.	SPAN_NONE	962.00	.	60.40	550.00	.	47.35	LVar169.edf	LEFT	true	249893	.	Full Trial Period	true	239688	.	.	.	.	.	180.00	NONE	LEFT	6.13	208	6986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6780 ms	0	.	.	1	2.95	center	2122.00	.	.	.	6780	.	SPAN_NONE	591.60	.	60.50	550.00	.	47.25	5.78	180.00	120.48	.	.	.	false	LEFT	48	[ ]	.	.	.	6778	600.30	60.50	550.00	47.30	3	[]	false	Saccade: 6732 ms	0	.	.	1	center	3	right	165.16	[ ]	.	.	.	6732	948.90	60.20	550.00	47.20	180.00	NONE	LEFT	6.97	520	948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 430 ms	0	.	.	1	3.58	center	1772.00	.	.	.	430	.	SPAN_NONE	540.10	.	60.65	550.00	.	47.35	7.00	0.00	126.02	.	.	.	false	RIGHT	56	[ ]	.	.	.	1004	956.10	60.60	550.00	47.50	2	[]	false	Saccade: 950 ms	0	.	.	3	right	2	left	166.48	[ ]	.	.	.	950	530.30	61.10	550.00	47.70	7	Trial: 51	239688	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar169	51	false	NONE	.	.	.	.	.	.	.	.	.	208	6986	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6780 ms	0	.	.	1	2.95	center	2122.00	.	.	.	.	.	6780	.	SPAN_NONE	591.60	.	60.50	550.00	.	47.25	LVar169.edf	LEFT	true	249893	.	Full Trial Period	true	239688	.	.	.	.	.	180.00	NONE	LEFT	3.03	390	7406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7018 ms	0	.	.	2	2.23	left	2130.00	.	.	.	7018	.	SPAN_NONE	407.40	.	61.05	550.00	.	47.45	3.05	180.00	101.73	.	.	.	false	LEFT	30	[ ]	.	.	.	7016	410.70	61.10	550.00	47.40	4	[]	false	Saccade: 6988 ms	0	.	.	2	left	1	center	140.85	[ ]	.	.	.	6988	596.00	60.40	550.00	47.20	0.00	NONE	RIGHT	6.13	5726	6730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1006 ms	0	.	.	3	2.83	right	1856.00	.	.	.	1006	.	SPAN_NONE	962.00	.	60.40	550.00	.	47.35	5.78	180.00	120.48	.	.	.	false	LEFT	48	[ ]	.	.	.	6778	600.30	60.50	550.00	47.30	3	[]	false	Saccade: 6732 ms	0	.	.	1	center	3	right	165.16	[ ]	.	.	.	6732	948.90	60.20	550.00	47.20	7	Trial: 51	239688	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar169	51	false	NONE	.	.	.	.	.	.	.	.	.	390	7406	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7018 ms	0	.	.	2	2.23	left	2130.00	.	.	.	.	.	7018	.	SPAN_NONE	407.40	.	61.05	550.00	.	47.45	LVar169.edf	LEFT	true	249893	.	Full Trial Period	true	239688	.	.	.	.	.	0.00	NONE	RIGHT	8.89	1306	8770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7466 ms	0	.	.	3	3.04	right	2127.00	.	.	.	7466	.	SPAN_NONE	943.90	.	59.60	550.00	.	46.65	8.15	0.00	141.14	.	.	.	false	RIGHT	58	[ ]	.	.	.	7464	912.60	60.00	550.00	47.00	5	[]	false	Saccade: 7408 ms	0	.	.	3	right	2	left	187.60	[ ]	.	.	.	7408	419.50	61.00	550.00	47.40	0.00	NONE	RIGHT	3.03	208	6986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6780 ms	0	.	.	1	2.95	center	2122.00	.	.	.	6780	.	SPAN_NONE	591.60	.	60.50	550.00	.	47.25	3.05	180.00	101.73	.	.	.	false	LEFT	30	[ ]	.	.	.	7016	410.70	61.10	550.00	47.40	4	[]	false	Saccade: 6988 ms	0	.	.	2	left	1	center	140.85	[ ]	.	.	.	6988	596.00	60.40	550.00	47.20	7	Trial: 51	239688	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar169	51	false	NONE	.	.	.	.	.	.	.	.	.	1306	8770	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7466 ms	0	.	.	3	3.04	right	2127.00	.	.	.	.	.	7466	.	SPAN_NONE	943.90	.	59.60	550.00	.	46.65	LVar169.edf	LEFT	true	249893	.	Full Trial Period	true	239688	.	.	.	.	.	180.00	AFTER	LEFT	30.88	170	9146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8978 ms	0	.	.	2	24.98	left	1605.00	.	.	.	8978	.	SPAN_NONE	-1179.90	.	77.95	550.00	.	53.25	31.96	180.00	256.84	.	.	.	false	LEFT	206	[ ]	.	.	.	8976	-1288.00	80.70	550.00	54.00	6	[]	false	Saccade: 8772 ms	0	.	.	2	left	3	right	1116.96	[ ]	.	.	.	8772	947.30	59.20	550.00	46.30	180.00	NONE	LEFT	8.89	390	7406	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7018 ms	0	.	.	2	2.23	left	2130.00	.	.	.	7018	.	SPAN_NONE	407.40	.	61.05	550.00	.	47.45	8.15	0.00	141.14	.	.	.	false	RIGHT	58	[ ]	.	.	.	7464	912.60	60.00	550.00	47.00	5	[]	false	Saccade: 7408 ms	0	.	.	3	right	2	left	187.60	[ ]	.	.	.	7408	419.50	61.00	550.00	47.40	7	Trial: 51	239688	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar169	51	false	AFTER	.	.	.	.	.	.	.	.	.	170	9146	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8978 ms	0	.	.	2	24.98	left	1605.00	.	.	.	.	.	8978	.	SPAN_NONE	-1179.90	.	77.95	550.00	.	53.25	LVar169.edf	LEFT	true	249893	.	Full Trial Period	true	239688	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.01	180.00	.	1048	10204	9158	true	.	1058	[ ]	.	.	.	10204	-820.40	72.00	550.00	51.60	7	[]	false	Saccade: 9148 ms	0	.	.	2	left	2	left	0.00	[ ]	.	.	.	9148	-819.90	75.20	550.00	52.60	0.00	NONE	RIGHT	30.88	1306	8770	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7466 ms	0	.	.	3	3.04	right	2127.00	.	.	.	7466	.	SPAN_NONE	943.90	.	59.60	550.00	.	46.65	31.96	180.00	256.84	.	.	.	false	LEFT	206	[ ]	.	.	.	8976	-1288.00	80.70	550.00	54.00	6	[]	false	Saccade: 8772 ms	0	.	.	2	left	3	right	1116.96	[ ]	.	.	.	8772	947.30	59.20	550.00	46.30	7	Trial: 51	239688	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar169	53	false	BEFORE	.	.	.	.	.	.	.	.	.	448	1004	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 558 ms	0	.	.	.	.	.	917.00	.	.	.	.	.	558	.	SPAN_NONE	-1012.00	.	74.45	550.00	.	52.55	LVar169.edf	LEFT	true	254905	.	Full Trial Period	true	250010	.	.	.	.	.	0.00	NONE	.	0.04	340	1374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1036 ms	0	.	.	.	.	.	989.00	.	.	.	1036	.	SPAN_NONE	-1008.90	.	74.55	550.00	.	52.40	0.03	0.00	42.55	.	.	.	false	.	30	[ ]	.	.	.	1034	-1009.50	74.60	550.00	52.50	2	[]	false	Saccade: 1006 ms	0	.	.	.	.	.	.	71.68	[ ]	.	.	.	1006	-1011.60	74.70	550.00	52.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	64.95	524	524	2	true	DOWN	556	[ ]	.	.	.	556	-944.40	73.80	550.00	52.40	1	[]	false	Saccade: 2 ms	0	.	.	.	.	.	.	113.08	[ ]	.	.	.	2	.	72.00	.	51.60	3	Trial: 53	250010	.	.	.	.	.	.	.	.	.	ITI
LVar169	53	false	NONE	.	.	.	.	.	.	.	.	.	340	1374	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1036 ms	0	.	.	.	.	.	989.00	.	.	.	.	.	1036	.	SPAN_NONE	-1008.90	.	74.55	550.00	.	52.40	LVar169.edf	LEFT	true	254905	.	Full Trial Period	true	250010	.	.	.	.	.	180.00	NONE	LEFT	0.69	3372	4772	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1402 ms	0	.	.	.	.	.	1161.00	.	.	.	1402	.	SPAN_NONE	-1060.70	.	75.40	550.00	.	52.65	0.48	0.00	39.64	.	.	.	false	.	26	[ ]	.	.	.	1400	-984.70	73.90	550.00	52.10	3	[]	false	Saccade: 1376 ms	0	.	.	.	.	.	.	55.89	[ ]	.	.	.	1376	-1020.10	74.50	550.00	52.30	180.00	BEFORE	.	0.04	448	1004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 558 ms	0	.	.	.	.	.	917.00	.	.	.	558	.	SPAN_NONE	-1012.00	.	74.45	550.00	.	52.55	0.03	0.00	42.55	.	.	.	false	.	30	[ ]	.	.	.	1034	-1009.50	74.60	550.00	52.50	2	[]	false	Saccade: 1006 ms	0	.	.	.	.	.	.	71.68	[ ]	.	.	.	1006	-1011.60	74.70	550.00	52.60	3	Trial: 53	250010	.	.	.	.	.	.	.	.	.	ITI
LVar169	53	false	NONE	.	.	.	.	.	.	.	.	.	3372	4772	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1402 ms	0	.	.	.	.	.	1161.00	.	.	.	.	.	1402	.	SPAN_NONE	-1060.70	.	75.40	550.00	.	52.65	LVar169.edf	LEFT	true	254905	.	Full Trial Period	true	250010	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18.99	0.00	179.79	.	.	.	false	RIGHT	120	[ ]	.	.	.	4892	180.80	61.00	550.00	47.20	4	[]	false	Saccade: 4774 ms	0	.	.	.	.	.	.	460.53	[ ]	.	.	.	4774	-1127.50	76.80	550.00	53.20	0.00	NONE	RIGHT	0.69	340	1374	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1036 ms	0	.	.	.	.	.	989.00	.	.	.	1036	.	SPAN_NONE	-1008.90	.	74.55	550.00	.	52.40	0.48	0.00	39.64	.	.	.	false	.	26	[ ]	.	.	.	1400	-984.70	73.90	550.00	52.10	3	[]	false	Saccade: 1376 ms	0	.	.	.	.	.	.	55.89	[ ]	.	.	.	1376	-1020.10	74.50	550.00	52.30	3	Trial: 53	250010	.	.	.	.	.	.	.	.	.	ITI
LVar169	54	false	NONE	.	.	.	.	.	.	.	.	.	394	402	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.11	center	1793.00	.	.	.	.	.	10	.	SPAN_NONE	690.40	.	58.75	550.00	.	46.05	LVar169.edf	LEFT	true	265155	.	Full Trial Period	true	254984	.	.	.	.	.	180.00	NONE	LEFT	2.95	434	864	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 432 ms	0	.	.	2	3.16	left	1688.00	.	.	.	432	.	SPAN_NONE	516.10	.	59.60	550.00	.	46.55	1.95	180.00	71.18	.	.	.	false	LEFT	28	[ ]	.	.	.	430	572.00	59.00	550.00	46.10	1	[]	false	Saccade: 404 ms	0	.	.	1	center	1	center	94.79	[ ]	.	.	.	404	686.70	58.70	550.00	46.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 54	254984	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar169	54	false	NONE	.	.	.	.	.	.	.	.	.	434	864	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 432 ms	0	.	.	2	3.16	left	1688.00	.	.	.	.	.	432	.	SPAN_NONE	516.10	.	59.60	550.00	.	46.55	LVar169.edf	LEFT	true	265155	.	Full Trial Period	true	254984	.	.	.	.	.	0.00	NONE	RIGHT	7.31	54	970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 918 ms	0	.	.	3	2.84	right	1653.00	.	.	.	918	.	SPAN_NONE	952.60	.	59.80	550.00	.	46.90	7.20	0.00	139.52	.	.	.	false	RIGHT	52	[ ]	.	.	.	916	939.90	59.80	550.00	46.90	2	[]	false	Saccade: 866 ms	0	.	.	3	right	2	left	198.68	[ ]	.	.	.	866	507.90	60.20	550.00	47.00	0.00	NONE	RIGHT	2.95	394	402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.11	center	1793.00	.	.	.	10	.	SPAN_NONE	690.40	.	58.75	550.00	.	46.05	1.95	180.00	71.18	.	.	.	false	LEFT	28	[ ]	.	.	.	430	572.00	59.00	550.00	46.10	1	[]	false	Saccade: 404 ms	0	.	.	1	center	1	center	94.79	[ ]	.	.	.	404	686.70	58.70	550.00	46.00	8	Trial: 54	254984	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
