RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	14370	.	99	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14342 ms	0	.	.	1	3.01	center	553.00	.	.	.	.	.	14342	.	SPAN_NONE	543.00	.	72.20	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.13	30	14502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14474 ms	0	.	.	2	2.97	left	545.00	.	.	.	14474	.	SPAN_NONE	533.70	.	72.25	550.00	.	57.30	0.03	180.00	24.98	76	14456	14382	true	.	102	[ ]	.	.	.	14472	537.40	72.20	550.00	57.30	99	[]	false	Saccade: 14372 ms	0	.	.	2	left	2	left	87.57	[ ]	.	.	.	14372	539.40	72.20	550.00	57.30	180.00	BOTH	.	0.07	30	14238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14210 ms	0	.	.	2	3.02	left	505.00	.	.	.	14210	.	SPAN_NONE	538.20	.	72.20	550.00	.	57.30	0.03	0.00	23.55	76	14324	14250	true	.	102	[ ]	.	.	.	14340	540.00	72.20	550.00	57.30	98	[]	false	Saccade: 14240 ms	0	.	.	1	center	2	left	82.54	[ ]	.	.	.	14240	537.90	72.20	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	14502	.	100	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14474 ms	0	.	.	2	2.97	left	545.00	.	.	.	.	.	14474	.	SPAN_NONE	533.70	.	72.25	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.05	30	14634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14606 ms	0	.	.	2	2.93	left	559.00	.	.	.	14606	.	SPAN_NONE	530.40	.	72.20	550.00	.	57.30	0.00	180.00	21.35	76	14588	14514	true	.	102	[ ]	.	.	.	14604	530.70	72.20	550.00	57.30	100	[]	false	Saccade: 14504 ms	0	.	.	2	left	2	left	83.96	[ ]	.	.	.	14504	530.90	72.30	550.00	57.30	0.00	BOTH	.	0.13	30	14370	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14342 ms	0	.	.	1	3.01	center	553.00	.	.	.	14342	.	SPAN_NONE	543.00	.	72.20	550.00	.	57.30	0.03	180.00	24.98	76	14456	14382	true	.	102	[ ]	.	.	.	14472	537.40	72.20	550.00	57.30	99	[]	false	Saccade: 14372 ms	0	.	.	2	left	2	left	87.57	[ ]	.	.	.	14372	539.40	72.20	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	14634	.	101	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14606 ms	0	.	.	2	2.93	left	559.00	.	.	.	.	.	14606	.	SPAN_NONE	530.40	.	72.20	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.04	30	14766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14738 ms	0	.	.	2	2.97	left	551.00	.	.	.	14738	.	SPAN_NONE	533.50	.	72.20	550.00	.	57.30	0.00	0.00	21.04	76	14720	14646	true	.	102	[ ]	.	.	.	14736	532.40	72.20	550.00	57.30	101	[]	false	Saccade: 14636 ms	0	.	.	2	left	2	left	83.79	[ ]	.	.	.	14636	532.20	72.20	550.00	57.30	0.00	BOTH	.	0.05	30	14502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14474 ms	0	.	.	2	2.97	left	545.00	.	.	.	14474	.	SPAN_NONE	533.70	.	72.25	550.00	.	57.30	0.00	180.00	21.35	76	14588	14514	true	.	102	[ ]	.	.	.	14604	530.70	72.20	550.00	57.30	100	[]	false	Saccade: 14504 ms	0	.	.	2	left	2	left	83.96	[ ]	.	.	.	14504	530.90	72.30	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	14766	.	102	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14738 ms	0	.	.	2	2.97	left	551.00	.	.	.	.	.	14738	.	SPAN_NONE	533.50	.	72.20	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.05	30	14898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14870 ms	0	.	.	2	3.01	left	536.00	.	.	.	14870	.	SPAN_NONE	537.30	.	72.20	550.00	.	57.30	0.02	0.00	22.94	76	14852	14778	true	.	102	[ ]	.	.	.	14868	534.90	72.20	550.00	57.30	102	[]	false	Saccade: 14768 ms	0	.	.	2	left	2	left	82.89	[ ]	.	.	.	14768	533.60	72.20	550.00	57.30	180.00	BOTH	.	0.04	30	14634	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14606 ms	0	.	.	2	2.93	left	559.00	.	.	.	14606	.	SPAN_NONE	530.40	.	72.20	550.00	.	57.30	0.00	0.00	21.04	76	14720	14646	true	.	102	[ ]	.	.	.	14736	532.40	72.20	550.00	57.30	101	[]	false	Saccade: 14636 ms	0	.	.	2	left	2	left	83.79	[ ]	.	.	.	14636	532.20	72.20	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	14898	.	103	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14870 ms	0	.	.	2	3.01	left	536.00	.	.	.	.	.	14870	.	SPAN_NONE	537.30	.	72.20	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.09	30	15030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15002 ms	0	.	.	1	3.00	center	523.00	.	.	.	15002	.	SPAN_NONE	543.80	.	72.10	550.00	.	57.20	0.00	180.00	21.74	76	14984	14910	true	.	102	[ ]	.	.	.	15000	536.80	72.10	550.00	57.20	103	[]	false	Saccade: 14900 ms	0	.	.	2	left	2	left	85.64	[ ]	.	.	.	14900	537.00	72.20	550.00	57.30	180.00	BOTH	.	0.05	30	14766	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14738 ms	0	.	.	2	2.97	left	551.00	.	.	.	14738	.	SPAN_NONE	533.50	.	72.20	550.00	.	57.30	0.02	0.00	22.94	76	14852	14778	true	.	102	[ ]	.	.	.	14868	534.90	72.20	550.00	57.30	102	[]	false	Saccade: 14768 ms	0	.	.	2	left	2	left	82.89	[ ]	.	.	.	14768	533.60	72.20	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	15030	.	104	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15002 ms	0	.	.	1	3.00	center	523.00	.	.	.	.	.	15002	.	SPAN_NONE	543.80	.	72.10	550.00	.	57.20	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.20	30	15162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15134 ms	0	.	.	1	2.84	center	517.00	.	.	.	15134	.	SPAN_NONE	558.30	.	72.10	550.00	.	57.20	0.05	0.00	26.13	76	15116	15042	true	.	102	[ ]	.	.	.	15132	555.90	72.10	550.00	57.20	104	[]	false	Saccade: 15032 ms	0	.	.	1	center	1	center	84.77	[ ]	.	.	.	15032	552.40	72.10	550.00	57.20	180.00	BOTH	.	0.09	30	14898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14870 ms	0	.	.	2	3.01	left	536.00	.	.	.	14870	.	SPAN_NONE	537.30	.	72.20	550.00	.	57.30	0.00	180.00	21.74	76	14984	14910	true	.	102	[ ]	.	.	.	15000	536.80	72.10	550.00	57.20	103	[]	false	Saccade: 14900 ms	0	.	.	2	left	2	left	85.64	[ ]	.	.	.	14900	537.00	72.20	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	15162	.	105	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15134 ms	0	.	.	1	2.84	center	517.00	.	.	.	.	.	15134	.	SPAN_NONE	558.30	.	72.10	550.00	.	57.20	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	LEFT	1.29	30	15524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15496 ms	0	.	.	2	2.27	left	624.00	.	.	.	15496	.	SPAN_NONE	465.00	.	72.30	550.00	.	57.25	1.50	180.00	29.06	306	15478	15174	true	LEFT	332	[ ]	.	.	.	15494	452.30	72.30	550.00	57.30	105	[]	false	Saccade: 15164 ms	0	.	.	2	left	1	center	46.33	[ ]	.	.	.	15164	560.80	72.10	550.00	57.20	180.00	BOTH	.	0.20	30	15030	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15002 ms	0	.	.	1	3.00	center	523.00	.	.	.	15002	.	SPAN_NONE	543.80	.	72.10	550.00	.	57.20	0.05	0.00	26.13	76	15116	15042	true	.	102	[ ]	.	.	.	15132	555.90	72.10	550.00	57.20	104	[]	false	Saccade: 15032 ms	0	.	.	1	center	1	center	84.77	[ ]	.	.	.	15032	552.40	72.10	550.00	57.20	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	15524	.	106	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15496 ms	0	.	.	2	2.27	left	624.00	.	.	.	.	.	15496	.	SPAN_NONE	465.00	.	72.30	550.00	.	57.25	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.04	30	15656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15628 ms	0	.	.	2	2.25	left	577.00	.	.	.	15628	.	SPAN_NONE	462.40	.	72.40	550.00	.	57.30	0.01	0.00	17.87	76	15610	15536	true	.	102	[ ]	.	.	.	15626	462.60	72.40	550.00	57.30	106	[]	false	Saccade: 15526 ms	0	.	.	2	left	2	left	68.92	[ ]	.	.	.	15526	462.00	72.30	550.00	57.20	0.00	BOTH	RIGHT	1.29	30	15162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15134 ms	0	.	.	1	2.84	center	517.00	.	.	.	15134	.	SPAN_NONE	558.30	.	72.10	550.00	.	57.20	1.50	180.00	29.06	306	15478	15174	true	LEFT	332	[ ]	.	.	.	15494	452.30	72.30	550.00	57.30	105	[]	false	Saccade: 15164 ms	0	.	.	2	left	1	center	46.33	[ ]	.	.	.	15164	560.80	72.10	550.00	57.20	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	15656	.	107	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15628 ms	0	.	.	2	2.25	left	577.00	.	.	.	.	.	15628	.	SPAN_NONE	462.40	.	72.40	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.02	30	15788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15760 ms	0	.	.	2	2.24	left	580.00	.	.	.	15760	.	SPAN_NONE	461.00	.	72.40	550.00	.	57.30	0.02	0.00	18.76	76	15742	15668	true	.	102	[ ]	.	.	.	15758	460.90	72.40	550.00	57.30	107	[]	false	Saccade: 15658 ms	0	.	.	2	left	2	left	67.19	[ ]	.	.	.	15658	459.40	72.40	550.00	57.30	0.00	BOTH	.	0.04	30	15524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15496 ms	0	.	.	2	2.27	left	624.00	.	.	.	15496	.	SPAN_NONE	465.00	.	72.30	550.00	.	57.25	0.01	0.00	17.87	76	15610	15536	true	.	102	[ ]	.	.	.	15626	462.60	72.40	550.00	57.30	106	[]	false	Saccade: 15526 ms	0	.	.	2	left	2	left	68.92	[ ]	.	.	.	15526	462.00	72.30	550.00	57.20	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	15788	.	108	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15760 ms	0	.	.	2	2.24	left	580.00	.	.	.	.	.	15760	.	SPAN_NONE	461.00	.	72.40	550.00	.	57.30	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	180.00	BOTH	.	0.00	30	15920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15892 ms	0	.	.	2	2.23	left	573.00	.	.	.	15892	.	SPAN_NONE	460.80	.	72.50	550.00	.	57.40	0.02	0.00	19.43	76	15874	15800	true	.	102	[ ]	.	.	.	15890	459.40	72.50	550.00	57.40	108	[]	false	Saccade: 15790 ms	0	.	.	2	left	2	left	66.30	[ ]	.	.	.	15790	457.90	72.40	550.00	57.30	0.00	BOTH	.	0.02	30	15656	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15628 ms	0	.	.	2	2.25	left	577.00	.	.	.	15628	.	SPAN_NONE	462.40	.	72.40	550.00	.	57.30	0.02	0.00	18.76	76	15742	15668	true	.	102	[ ]	.	.	.	15758	460.90	72.40	550.00	57.30	107	[]	false	Saccade: 15658 ms	0	.	.	2	left	2	left	67.19	[ ]	.	.	.	15658	459.40	72.40	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
LVar130	36	false	BOTH	.	.	.	.	.	.	.	.	.	30	15920	.	109	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15892 ms	0	.	.	2	2.23	left	573.00	.	.	.	.	.	15892	.	SPAN_NONE	460.80	.	72.50	550.00	.	57.40	LVar130.edf	LEFT	true	19610935	.	Full Trial Period	true	19593308	.	.	.	.	.	0.00	BOTH	.	0.04	30	16052	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16024 ms	0	.	.	2	2.26	left	542.00	.	.	.	16024	.	SPAN_NONE	463.80	.	72.40	550.00	.	57.30	0.03	0.00	20.04	76	16006	15932	true	.	102	[ ]	.	.	.	16022	461.20	72.40	550.00	57.30	109	[]	false	Saccade: 15922 ms	0	.	.	2	left	2	left	66.36	[ ]	.	.	.	15922	459.00	72.50	550.00	57.40	0.00	BOTH	.	0.00	30	15788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15760 ms	0	.	.	2	2.24	left	580.00	.	.	.	15760	.	SPAN_NONE	461.00	.	72.40	550.00	.	57.30	0.02	0.00	19.43	76	15874	15800	true	.	102	[ ]	.	.	.	15890	459.40	72.50	550.00	57.40	108	[]	false	Saccade: 15790 ms	0	.	.	2	left	2	left	66.30	[ ]	.	.	.	15790	457.90	72.40	550.00	57.30	121	Trial: 36	19593308	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_naturalv.wav
