RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	496	14494	.	37	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14000 ms	0	.	.	1	2.24	center	1347.00	.	.	.	.	.	14000	.	SPAN_NONE	645.30	.	66.70	550.00	.	52.00	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	0.00	NONE	RIGHT	0.75	754	15266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14514 ms	0	.	.	1	1.97	center	1482.00	.	.	.	14514	.	SPAN_NONE	695.00	.	66.60	550.00	.	51.90	0.73	0.00	38.40	.	.	.	false	RIGHT	18	[ ]	.	.	.	14512	694.90	66.20	550.00	51.60	37	[]	false	Saccade: 14496 ms	0	.	.	1	center	1	center	50.18	[ ]	.	.	.	14496	646.60	66.30	550.00	51.70	0.00	NONE	RIGHT	1.66	150	13976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13828 ms	0	.	.	1	2.01	center	1324.00	.	.	.	13828	.	SPAN_NONE	755.50	.	66.45	550.00	.	51.85	1.26	180.00	55.51	.	.	.	false	LEFT	22	[ ]	.	.	.	13998	668.00	67.10	550.00	52.30	36	[]	false	Saccade: 13978 ms	0	.	.	1	center	1	center	77.66	[ ]	.	.	.	13978	752.20	66.80	550.00	52.10	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	754	15266	.	38	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14514 ms	0	.	.	1	1.97	center	1482.00	.	.	.	.	.	14514	.	SPAN_NONE	695.00	.	66.60	550.00	.	51.90	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	0.00	NONE	.	0.40	390	15674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15286 ms	0	.	.	1	1.93	center	1377.00	.	.	.	15286	.	SPAN_NONE	722.00	.	66.90	550.00	.	52.20	0.83	0.00	44.77	.	.	.	false	RIGHT	18	[ ]	.	.	.	15284	718.10	66.80	550.00	52.10	38	[]	false	Saccade: 15268 ms	0	.	.	1	center	1	center	60.77	[ ]	.	.	.	15268	662.30	67.00	550.00	52.20	180.00	NONE	LEFT	0.75	496	14494	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14000 ms	0	.	.	1	2.24	center	1347.00	.	.	.	14000	.	SPAN_NONE	645.30	.	66.70	550.00	.	52.00	0.73	0.00	38.40	.	.	.	false	RIGHT	18	[ ]	.	.	.	14512	694.90	66.20	550.00	51.60	37	[]	false	Saccade: 14496 ms	0	.	.	1	center	1	center	50.18	[ ]	.	.	.	14496	646.60	66.30	550.00	51.70	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	390	15674	.	39	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15286 ms	0	.	.	1	1.93	center	1377.00	.	.	.	.	.	15286	.	SPAN_NONE	722.00	.	66.90	550.00	.	52.20	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	0.00	AFTER	RIGHT	1.20	558	16248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15692 ms	1	Audio ended	15868	1	2.30	center	1209.00	.	.	.	15692	.	SPAN_NONE	802.30	.	66.80	550.00	.	52.15	0.74	0.00	44.84	.	.	.	false	RIGHT	16	[ ]	.	.	.	15690	783.60	66.80	550.00	52.10	39	[]	false	Saccade: 15676 ms	0	.	.	1	center	1	center	55.60	[ ]	.	.	.	15676	734.20	67.00	550.00	52.30	180.00	NONE	.	0.40	754	15266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14514 ms	0	.	.	1	1.97	center	1482.00	.	.	.	14514	.	SPAN_NONE	695.00	.	66.60	550.00	.	51.90	0.83	0.00	44.77	.	.	.	false	RIGHT	18	[ ]	.	.	.	15284	718.10	66.80	550.00	52.10	38	[]	false	Saccade: 15268 ms	0	.	.	1	center	1	center	60.77	[ ]	.	.	.	15268	662.30	67.00	550.00	52.20	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	AFTER	.	.	.	.	.	.	.	.	.	558	16248	.	40	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15692 ms	1	Audio ended	15868	1	2.30	center	1209.00	.	.	.	.	.	15692	.	SPAN_NONE	802.30	.	66.80	550.00	.	52.15	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	180.00	BEFORE	LEFT	2.52	64	16488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16426 ms	0	.	.	1	2.33	center	952.00	.	.	.	16426	.	SPAN_NONE	633.50	.	67.20	550.00	.	52.35	2.04	180.00	223.71	106	16384	16280	true	LEFT	176	[ ]	.	.	.	16424	651.30	67.30	550.00	52.40	40	[]	false	Saccade: 16250 ms	0	.	.	1	center	1	center	439.88	[ ]	.	.	.	16250	787.90	66.80	550.00	52.10	180.00	NONE	LEFT	1.20	390	15674	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15286 ms	0	.	.	1	1.93	center	1377.00	.	.	.	15286	.	SPAN_NONE	722.00	.	66.90	550.00	.	52.20	0.74	0.00	44.84	.	.	.	false	RIGHT	16	[ ]	.	.	.	15690	783.60	66.80	550.00	52.10	39	[]	false	Saccade: 15676 ms	0	.	.	1	center	1	center	55.60	[ ]	.	.	.	15676	734.20	67.00	550.00	52.30	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	BEFORE	.	.	.	.	.	.	.	.	.	64	16488	.	41	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16426 ms	0	.	.	1	2.33	center	952.00	.	.	.	.	.	16426	.	SPAN_NONE	633.50	.	67.20	550.00	.	52.35	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	0.00	NONE	RIGHT	0.55	838	17344	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16508 ms	0	.	.	1	2.07	center	1180.00	.	.	.	16508	.	SPAN_NONE	670.10	.	66.75	550.00	.	52.05	0.96	0.00	48.82	.	.	.	false	RIGHT	18	[ ]	.	.	.	16506	688.80	67.00	550.00	52.30	41	[]	false	Saccade: 16490 ms	0	.	.	1	center	1	center	73.58	[ ]	.	.	.	16490	624.10	67.10	550.00	52.30	0.00	AFTER	RIGHT	2.52	558	16248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15692 ms	1	Audio ended	15868	1	2.30	center	1209.00	.	.	.	15692	.	SPAN_NONE	802.30	.	66.80	550.00	.	52.15	2.04	180.00	223.71	106	16384	16280	true	LEFT	176	[ ]	.	.	.	16424	651.30	67.30	550.00	52.40	40	[]	false	Saccade: 16250 ms	0	.	.	1	center	1	center	439.88	[ ]	.	.	.	16250	787.90	66.80	550.00	52.10	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	39	false	NONE	.	.	.	.	.	.	.	.	.	838	17344	.	42	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16508 ms	0	.	.	1	2.07	center	1180.00	.	.	.	.	.	16508	.	SPAN_NONE	670.10	.	66.75	550.00	.	52.05	LVar161.edf	LEFT	true	231220	.	Full Trial Period	true	213873	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	BEFORE	LEFT	0.55	64	16488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16426 ms	0	.	.	1	2.33	center	952.00	.	.	.	16426	.	SPAN_NONE	633.50	.	67.20	550.00	.	52.35	0.96	0.00	48.82	.	.	.	false	RIGHT	18	[ ]	.	.	.	16506	688.80	67.00	550.00	52.30	41	[]	false	Saccade: 16490 ms	0	.	.	1	center	1	center	73.58	[ ]	.	.	.	16490	624.10	67.10	550.00	52.30	42	Trial: 39	213873	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar161	41	false	NONE	.	.	.	.	.	.	.	.	.	220	228	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1255.00	.	.	.	.	.	10	.	SPAN_NONE	676.10	.	66.60	550.00	.	51.90	LVar161.edf	LEFT	true	231616	.	Full Trial Period	true	231385	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	231385	.	.	.	.	.	.	.	.	.	ITI
LVar161	42	false	NONE	.	.	.	.	.	.	.	.	.	22	30	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.33	center	1331.00	.	.	.	.	.	10	.	SPAN_NONE	671.20	.	66.75	550.00	.	52.10	LVar161.edf	LEFT	true	249048	.	Full Trial Period	true	231695	.	.	.	.	.	0.00	NONE	RIGHT	1.72	914	964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 52 ms	0	.	.	1	2.45	center	1193.00	.	.	.	52	.	SPAN_NONE	786.00	.	66.40	550.00	.	51.90	1.21	0.00	62.99	.	.	.	false	RIGHT	20	[ ]	.	.	.	50	774.40	66.50	550.00	52.00	1	[]	false	Saccade: 32 ms	0	.	.	1	center	1	center	81.08	[ ]	.	.	.	32	693.60	66.70	550.00	52.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	26	Trial: 42	231695	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar161	42	false	NONE	.	.	.	.	.	.	.	.	.	914	964	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 52 ms	0	.	.	1	2.45	center	1193.00	.	.	.	.	.	52	.	SPAN_NONE	786.00	.	66.40	550.00	.	51.90	LVar161.edf	LEFT	true	249048	.	Full Trial Period	true	231695	.	.	.	.	.	0.00	NONE	RIGHT	0.55	728	1714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 988 ms	1	Audio started	1587	1	2.78	center	1153.00	.	.	.	988	.	SPAN_NONE	822.30	.	66.00	550.00	.	51.60	1.19	0.00	52.40	.	.	.	false	RIGHT	22	[ ]	.	.	.	986	854.40	66.20	550.00	51.80	2	[]	false	Saccade: 966 ms	0	.	.	1	center	1	center	74.92	[ ]	.	.	.	966	775.40	66.30	550.00	51.80	180.00	NONE	LEFT	1.72	22	30	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.33	center	1331.00	.	.	.	10	.	SPAN_NONE	671.20	.	66.75	550.00	.	52.10	1.21	0.00	62.99	.	.	.	false	RIGHT	20	[ ]	.	.	.	50	774.40	66.50	550.00	52.00	1	[]	false	Saccade: 32 ms	0	.	.	1	center	1	center	81.08	[ ]	.	.	.	32	693.60	66.70	550.00	52.00	26	Trial: 42	231695	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar161	42	false	NONE	.	.	.	.	.	.	.	.	.	728	1714	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 988 ms	1	Audio started	1587	1	2.78	center	1153.00	.	.	.	.	.	988	.	SPAN_NONE	822.30	.	66.00	550.00	.	51.60	LVar161.edf	LEFT	true	249048	.	Full Trial Period	true	231695	.	.	.	.	.	0.00	NONE	RIGHT	0.76	328	2066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1740 ms	0	.	.	1	3.37	center	1243.00	.	.	.	1740	.	SPAN_NONE	871.70	.	64.15	550.00	.	50.15	1.35	0.00	55.92	.	.	.	false	RIGHT	24	[ ]	.	.	.	1738	852.50	65.60	550.00	51.30	3	[]	false	Saccade: 1716 ms	0	.	.	1	center	1	center	77.59	[ ]	.	.	.	1716	763.80	65.80	550.00	51.40	180.00	NONE	LEFT	0.55	914	964	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 52 ms	0	.	.	1	2.45	center	1193.00	.	.	.	52	.	SPAN_NONE	786.00	.	66.40	550.00	.	51.90	1.19	0.00	52.40	.	.	.	false	RIGHT	22	[ ]	.	.	.	986	854.40	66.20	550.00	51.80	2	[]	false	Saccade: 966 ms	0	.	.	1	center	1	center	74.92	[ ]	.	.	.	966	775.40	66.30	550.00	51.80	26	Trial: 42	231695	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar161	42	false	NONE	.	.	.	.	.	.	.	.	.	328	2066	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1740 ms	0	.	.	1	3.37	center	1243.00	.	.	.	.	.	1740	.	SPAN_NONE	871.70	.	64.15	550.00	.	50.15	LVar161.edf	LEFT	true	249048	.	Full Trial Period	true	231695	.	.	.	.	.	180.00	NONE	LEFT	2.00	510	2598	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2090 ms	0	.	.	1	2.22	center	1193.00	.	.	.	2090	.	SPAN_NONE	745.90	.	61.60	550.00	.	47.95	1.01	180.00	48.20	.	.	.	false	LEFT	22	[ ]	.	.	.	2088	805.00	62.60	550.00	48.80	4	[]	false	Saccade: 2068 ms	0	.	.	1	center	1	center	55.10	[ ]	.	.	.	2068	868.00	62.70	550.00	48.90	180.00	NONE	LEFT	0.76	728	1714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 988 ms	1	Audio started	1587	1	2.78	center	1153.00	.	.	.	988	.	SPAN_NONE	822.30	.	66.00	550.00	.	51.60	1.35	0.00	55.92	.	.	.	false	RIGHT	24	[ ]	.	.	.	1738	852.50	65.60	550.00	51.30	3	[]	false	Saccade: 1716 ms	0	.	.	1	center	1	center	77.59	[ ]	.	.	.	1716	763.80	65.80	550.00	51.40	26	Trial: 42	231695	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar161	42	false	NONE	.	.	.	.	.	.	.	.	.	510	2598	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2090 ms	0	.	.	1	2.22	center	1193.00	.	.	.	.	.	2090	.	SPAN_NONE	745.90	.	61.60	550.00	.	47.95	LVar161.edf	LEFT	true	249048	.	Full Trial Period	true	231695	.	.	.	.	.	0.00	NONE	RIGHT	0.93	828	3452	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2626 ms	0	.	.	1	2.59	center	1294.00	.	.	.	2626	.	SPAN_NONE	802.80	.	61.10	550.00	.	47.60	1.61	0.00	61.32	.	.	.	false	RIGHT	26	[ ]	.	.	.	2624	852.80	60.50	550.00	47.10	5	[]	false	Saccade: 2600 ms	0	.	.	1	center	1	center	85.65	[ ]	.	.	.	2600	755.20	60.70	550.00	47.20	0.00	NONE	RIGHT	2.00	328	2066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1740 ms	0	.	.	1	3.37	center	1243.00	.	.	.	1740	.	SPAN_NONE	871.70	.	64.15	550.00	.	50.15	1.01	180.00	48.20	.	.	.	false	LEFT	22	[ ]	.	.	.	2088	805.00	62.60	550.00	48.80	4	[]	false	Saccade: 2068 ms	0	.	.	1	center	1	center	55.10	[ ]	.	.	.	2068	868.00	62.70	550.00	48.90	26	Trial: 42	231695	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
