RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	384	6484	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6102 ms	0	.	.	2	2.91	left	487.00	.	.	.	.	.	6102	.	SPAN_NONE	511.70	.	67.80	550.00	.	52.95	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	0.00	NONE	RIGHT	7.23	602	7136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6536 ms	0	.	.	3	2.19	right	496.00	.	.	.	6536	.	SPAN_NONE	1004.10	.	68.40	550.00	.	53.15	6.93	0.00	138.73	.	.	.	false	RIGHT	50	[ ]	.	.	.	6534	1001.90	68.40	550.00	53.10	13	[]	false	Saccade: 6486 ms	0	.	.	3	right	2	left	216.40	[ ]	.	.	.	6486	530.30	67.70	550.00	52.90	0.00	NONE	RIGHT	0.68	344	6082	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5740 ms	0	.	.	1	3.03	center	508.00	.	.	.	5740	.	SPAN_NONE	558.10	.	67.90	550.00	.	53.00	0.70	180.00	36.23	.	.	.	false	LEFT	18	[ ]	.	.	.	6100	501.00	67.90	550.00	53.00	12	[]	false	Saccade: 6084 ms	0	.	.	2	left	1	center	50.36	[ ]	.	.	.	6084	548.80	67.90	550.00	53.00	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	602	7136	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6536 ms	0	.	.	3	2.19	right	496.00	.	.	.	.	.	6536	.	SPAN_NONE	1004.10	.	68.40	550.00	.	53.15	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	6.48	426	7606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7182 ms	0	.	.	1	2.97	center	586.00	.	.	.	7182	.	SPAN_NONE	563.10	.	67.70	550.00	.	52.85	5.93	180.00	134.95	.	.	.	false	LEFT	44	[ ]	.	.	.	7180	589.00	67.80	550.00	52.90	14	[]	false	Saccade: 7138 ms	0	.	.	1	center	3	right	227.04	[ ]	.	.	.	7138	993.00	68.40	550.00	53.20	180.00	NONE	LEFT	7.23	384	6484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6102 ms	0	.	.	2	2.91	left	487.00	.	.	.	6102	.	SPAN_NONE	511.70	.	67.80	550.00	.	52.95	6.93	0.00	138.73	.	.	.	false	RIGHT	50	[ ]	.	.	.	6534	1001.90	68.40	550.00	53.10	13	[]	false	Saccade: 6486 ms	0	.	.	3	right	2	left	216.40	[ ]	.	.	.	6486	530.30	67.70	550.00	52.90	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	426	7606	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7182 ms	0	.	.	1	2.97	center	586.00	.	.	.	.	.	7182	.	SPAN_NONE	563.10	.	67.70	550.00	.	52.85	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	NONE	LEFT	0.67	478	8100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7624 ms	0	.	.	2	2.98	left	559.00	.	.	.	7624	.	SPAN_NONE	517.60	.	67.65	550.00	.	52.85	0.67	180.00	39.05	.	.	.	false	LEFT	16	[ ]	.	.	.	7622	512.00	67.60	550.00	52.80	15	[]	false	Saccade: 7608 ms	0	.	.	2	left	1	center	48.84	[ ]	.	.	.	7608	557.40	67.60	550.00	52.80	0.00	NONE	RIGHT	6.48	602	7136	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6536 ms	0	.	.	3	2.19	right	496.00	.	.	.	6536	.	SPAN_NONE	1004.10	.	68.40	550.00	.	53.15	5.93	180.00	134.95	.	.	.	false	LEFT	44	[ ]	.	.	.	7180	589.00	67.80	550.00	52.90	14	[]	false	Saccade: 7138 ms	0	.	.	1	center	3	right	227.04	[ ]	.	.	.	7138	993.00	68.40	550.00	53.20	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	478	8100	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7624 ms	0	.	.	2	2.98	left	559.00	.	.	.	.	.	7624	.	SPAN_NONE	517.60	.	67.65	550.00	.	52.85	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	0.00	NONE	RIGHT	1.26	316	8436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8122 ms	0	.	.	1	2.55	center	556.00	.	.	.	8122	.	SPAN_NONE	602.60	.	67.60	550.00	.	52.75	0.88	0.00	44.02	.	.	.	false	RIGHT	20	[ ]	.	.	.	8120	587.00	67.70	550.00	52.80	16	[]	false	Saccade: 8102 ms	0	.	.	1	center	2	left	59.54	[ ]	.	.	.	8102	527.30	67.70	550.00	52.90	0.00	NONE	RIGHT	0.67	426	7606	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7182 ms	0	.	.	1	2.97	center	586.00	.	.	.	7182	.	SPAN_NONE	563.10	.	67.70	550.00	.	52.85	0.67	180.00	39.05	.	.	.	false	LEFT	16	[ ]	.	.	.	7622	512.00	67.60	550.00	52.80	15	[]	false	Saccade: 7608 ms	0	.	.	2	left	1	center	48.84	[ ]	.	.	.	7608	557.40	67.60	550.00	52.80	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	NONE	.	.	.	.	.	.	.	.	.	316	8436	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8122 ms	0	.	.	1	2.55	center	556.00	.	.	.	.	.	8122	.	SPAN_NONE	602.60	.	67.60	550.00	.	52.75	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	180.00	AFTER	LEFT	2.91	672	9180	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8510 ms	0	.	.	2	2.00	left	575.00	.	.	.	8510	.	SPAN_NONE	405.80	.	67.75	550.00	.	52.85	2.93	180.00	125.08	.	.	.	false	LEFT	72	[ ]	.	.	.	8508	394.80	67.70	550.00	52.80	17	[]	false	Saccade: 8438 ms	0	.	.	2	left	1	center	301.93	[ ]	.	.	.	8438	593.20	67.50	550.00	52.70	180.00	NONE	LEFT	1.26	478	8100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7624 ms	0	.	.	2	2.98	left	559.00	.	.	.	7624	.	SPAN_NONE	517.60	.	67.65	550.00	.	52.85	0.88	0.00	44.02	.	.	.	false	RIGHT	20	[ ]	.	.	.	8120	587.00	67.70	550.00	52.80	16	[]	false	Saccade: 8102 ms	0	.	.	1	center	2	left	59.54	[ ]	.	.	.	8102	527.30	67.70	550.00	52.90	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	70	false	AFTER	.	.	.	.	.	.	.	.	.	672	9180	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8510 ms	0	.	.	2	2.00	left	575.00	.	.	.	.	.	8510	.	SPAN_NONE	405.80	.	67.75	550.00	.	52.85	LVar175.edf	LEFT	true	366509	.	Full Trial Period	true	356324	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13.42	180.00	227.45	922	10184	9264	true	LEFT	1004	[ ]	.	.	.	10184	-545.20	72.60	550.00	54.70	18	[]	false	Saccade: 9182 ms	0	.	.	2	left	2	left	425.60	[ ]	.	.	.	9182	401.30	67.80	550.00	52.90	0.00	NONE	RIGHT	2.91	316	8436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8122 ms	0	.	.	1	2.55	center	556.00	.	.	.	8122	.	SPAN_NONE	602.60	.	67.60	550.00	.	52.75	2.93	180.00	125.08	.	.	.	false	LEFT	72	[ ]	.	.	.	8508	394.80	67.70	550.00	52.80	17	[]	false	Saccade: 8438 ms	0	.	.	2	left	1	center	301.93	[ ]	.	.	.	8438	593.20	67.50	550.00	52.70	18	Trial: 70	356324	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar175	73	false	NONE	.	.	.	.	.	.	.	.	.	342	350	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.32	right	737.00	.	.	.	.	.	10	.	SPAN_NONE	989.80	.	68.40	550.00	.	53.15	LVar175.edf	LEFT	true	378123	.	Full Trial Period	true	367950	.	.	.	.	.	180.00	NONE	LEFT	1.99	350	724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 376 ms	0	.	.	1	2.74	center	656.00	.	.	.	376	.	SPAN_NONE	854.10	.	68.05	550.00	.	53.05	1.22	180.00	53.19	.	.	.	false	LEFT	24	[ ]	.	.	.	374	896.90	68.10	550.00	53.10	1	[]	false	Saccade: 352 ms	0	.	.	1	center	3	right	60.66	[ ]	.	.	.	352	980.10	68.40	550.00	53.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 73	367950	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar175	73	false	NONE	.	.	.	.	.	.	.	.	.	350	724	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 376 ms	0	.	.	1	2.74	center	656.00	.	.	.	.	.	376	.	SPAN_NONE	854.10	.	68.05	550.00	.	53.05	LVar175.edf	LEFT	true	378123	.	Full Trial Period	true	367950	.	.	.	.	.	0.00	NONE	RIGHT	0.69	306	1066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 762 ms	0	.	.	3	3.25	right	641.00	.	.	.	762	.	SPAN_NONE	901.20	.	68.30	550.00	.	53.20	1.53	0.00	69.95	.	.	.	false	RIGHT	36	[ ]	.	.	.	760	958.00	68.30	550.00	53.20	2	[]	false	Saccade: 726 ms	0	.	.	3	right	1	center	113.90	[ ]	.	.	.	726	853.70	68.10	550.00	53.00	0.00	NONE	RIGHT	1.99	342	350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.32	right	737.00	.	.	.	10	.	SPAN_NONE	989.80	.	68.40	550.00	.	53.15	1.22	180.00	53.19	.	.	.	false	LEFT	24	[ ]	.	.	.	374	896.90	68.10	550.00	53.10	1	[]	false	Saccade: 352 ms	0	.	.	1	center	3	right	60.66	[ ]	.	.	.	352	980.10	68.40	550.00	53.20	14	Trial: 73	367950	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar175	73	false	NONE	.	.	.	.	.	.	.	.	.	306	1066	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 762 ms	0	.	.	3	3.25	right	641.00	.	.	.	.	.	762	.	SPAN_NONE	901.20	.	68.30	550.00	.	53.20	LVar175.edf	LEFT	true	378123	.	Full Trial Period	true	367950	.	.	.	.	.	0.00	NONE	RIGHT	1.25	348	1436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1090 ms	0	.	.	3	2.34	right	668.00	.	.	.	1090	.	SPAN_NONE	986.40	.	68.45	550.00	.	53.25	1.22	0.00	53.58	.	.	.	false	RIGHT	22	[ ]	.	.	.	1088	995.90	68.50	550.00	53.30	3	[]	false	Saccade: 1068 ms	0	.	.	3	right	3	right	75.77	[ ]	.	.	.	1068	912.70	68.30	550.00	53.20	180.00	NONE	LEFT	0.69	350	724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 376 ms	0	.	.	1	2.74	center	656.00	.	.	.	376	.	SPAN_NONE	854.10	.	68.05	550.00	.	53.05	1.53	0.00	69.95	.	.	.	false	RIGHT	36	[ ]	.	.	.	760	958.00	68.30	550.00	53.20	2	[]	false	Saccade: 726 ms	0	.	.	3	right	1	center	113.90	[ ]	.	.	.	726	853.70	68.10	550.00	53.00	14	Trial: 73	367950	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar175	73	false	NONE	.	.	.	.	.	.	.	.	.	348	1436	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1090 ms	0	.	.	3	2.34	right	668.00	.	.	.	.	.	1090	.	SPAN_NONE	986.40	.	68.45	550.00	.	53.25	LVar175.edf	LEFT	true	378123	.	Full Trial Period	true	367950	.	.	.	.	.	180.00	NONE	LEFT	2.42	334	1788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1456 ms	0	.	.	1	2.41	center	764.00	.	.	.	1456	.	SPAN_NONE	820.90	.	68.05	550.00	.	53.00	0.78	180.00	45.54	.	.	.	false	LEFT	18	[ ]	.	.	.	1454	911.10	68.20	550.00	53.10	4	[]	false	Saccade: 1438 ms	0	.	.	3	right	3	right	54.50	[ ]	.	.	.	1438	964.30	68.40	550.00	53.20	180.00	NONE	LEFT	1.25	306	1066	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 762 ms	0	.	.	3	3.25	right	641.00	.	.	.	762	.	SPAN_NONE	901.20	.	68.30	550.00	.	53.20	1.22	0.00	53.58	.	.	.	false	RIGHT	22	[ ]	.	.	.	1088	995.90	68.50	550.00	53.30	3	[]	false	Saccade: 1068 ms	0	.	.	3	right	3	right	75.77	[ ]	.	.	.	1068	912.70	68.30	550.00	53.20	14	Trial: 73	367950	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar175	73	false	NONE	.	.	.	.	.	.	.	.	.	334	1788	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1456 ms	0	.	.	1	2.41	center	764.00	.	.	.	.	.	1456	.	SPAN_NONE	820.90	.	68.05	550.00	.	53.00	LVar175.edf	LEFT	true	378123	.	Full Trial Period	true	367950	.	.	.	.	.	0.00	NONE	RIGHT	2.39	442	2256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1816 ms	0	.	.	3	2.36	right	676.00	.	.	.	1816	.	SPAN_NONE	984.10	.	68.25	550.00	.	53.10	2.02	0.00	76.15	.	.	.	false	RIGHT	26	[ ]	.	.	.	1814	962.90	68.20	550.00	53.10	5	[]	false	Saccade: 1790 ms	0	.	.	3	right	1	center	113.24	[ ]	.	.	.	1790	825.30	67.90	550.00	52.90	0.00	NONE	RIGHT	2.42	348	1436	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1090 ms	0	.	.	3	2.34	right	668.00	.	.	.	1090	.	SPAN_NONE	986.40	.	68.45	550.00	.	53.25	0.78	180.00	45.54	.	.	.	false	LEFT	18	[ ]	.	.	.	1454	911.10	68.20	550.00	53.10	4	[]	false	Saccade: 1438 ms	0	.	.	3	right	3	right	54.50	[ ]	.	.	.	1438	964.30	68.40	550.00	53.20	14	Trial: 73	367950	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar175	73	false	NONE	.	.	.	.	.	.	.	.	.	442	2256	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1816 ms	0	.	.	3	2.36	right	676.00	.	.	.	.	.	1816	.	SPAN_NONE	984.10	.	68.25	550.00	.	53.10	LVar175.edf	LEFT	true	378123	.	Full Trial Period	true	367950	.	.	.	.	.	180.00	NONE	LEFT	6.08	418	2720	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2304 ms	0	.	.	1	2.91	center	595.00	.	.	.	2304	.	SPAN_NONE	570.80	.	67.70	550.00	.	52.80	6.12	180.00	133.15	.	.	.	false	LEFT	46	[ ]	.	.	.	2302	578.80	67.70	550.00	52.80	6	[]	false	Saccade: 2258 ms	0	.	.	1	center	3	right	217.91	[ ]	.	.	.	2258	995.30	68.30	550.00	53.10	180.00	NONE	LEFT	2.39	334	1788	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1456 ms	0	.	.	1	2.41	center	764.00	.	.	.	1456	.	SPAN_NONE	820.90	.	68.05	550.00	.	53.00	2.02	0.00	76.15	.	.	.	false	RIGHT	26	[ ]	.	.	.	1814	962.90	68.20	550.00	53.10	5	[]	false	Saccade: 1790 ms	0	.	.	3	right	1	center	113.24	[ ]	.	.	.	1790	825.30	67.90	550.00	52.90	14	Trial: 73	367950	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
