RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	758	1948	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1192 ms	0	.	.	1	2.50	center	1358.00	.	.	.	.	.	1192	.	SPAN_NONE	893.80	.	82.70	550.00	.	64.65	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	180.00	NONE	LEFT	5.26	1038	3026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1990 ms	0	.	.	2	1.85	left	1502.00	.	.	.	1990	.	SPAN_NONE	454.60	.	84.15	550.00	.	65.30	4.96	180.00	122.87	.	.	.	false	LEFT	40	[ ]	.	.	.	1988	477.30	83.70	550.00	64.90	5	[]	false	Saccade: 1950 ms	0	.	.	2	left	1	center	206.42	[ ]	.	.	.	1950	889.00	82.30	550.00	64.30	180.00	NONE	LEFT	6.70	272	1142	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 872 ms	0	.	.	2	1.53	left	1448.00	.	.	.	872	.	SPAN_NONE	329.50	.	85.85	550.00	.	66.20	6.52	0.00	135.36	.	.	.	false	RIGHT	48	[ ]	.	.	.	1190	868.40	83.20	550.00	65.00	4	[]	false	Saccade: 1144 ms	0	.	.	1	center	2	left	235.26	[ ]	.	.	.	1144	317.70	85.70	550.00	66.00	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	1038	3026	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1990 ms	0	.	.	2	1.85	left	1502.00	.	.	.	.	.	1990	.	SPAN_NONE	454.60	.	84.15	550.00	.	65.30	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	0.00	NONE	RIGHT	1.88	36	3086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3052 ms	0	.	.	1	1.94	center	1515.00	.	.	.	3052	.	SPAN_NONE	612.90	.	84.10	550.00	.	65.55	1.69	0.00	69.54	.	.	.	false	RIGHT	24	[ ]	.	.	.	3050	593.40	84.10	550.00	65.50	6	[]	false	Saccade: 3028 ms	0	.	.	1	center	2	left	93.88	[ ]	.	.	.	3028	450.70	84.60	550.00	65.70	0.00	NONE	RIGHT	5.26	758	1948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1192 ms	0	.	.	1	2.50	center	1358.00	.	.	.	1192	.	SPAN_NONE	893.80	.	82.70	550.00	.	64.65	4.96	180.00	122.87	.	.	.	false	LEFT	40	[ ]	.	.	.	1988	477.30	83.70	550.00	64.90	5	[]	false	Saccade: 1950 ms	0	.	.	2	left	1	center	206.42	[ ]	.	.	.	1950	889.00	82.30	550.00	64.30	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	36	3086	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3052 ms	0	.	.	1	1.94	center	1515.00	.	.	.	.	.	3052	.	SPAN_NONE	612.90	.	84.10	550.00	.	65.55	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	0.00	NONE	RIGHT	4.90	126	3334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	3	1.62	right	1747.00	.	.	.	3210	.	SPAN_NONE	1025.60	.	84.35	550.00	.	66.00	4.77	0.00	91.66	.	.	.	false	RIGHT	122	[ ]	.	.	.	3208	1033.20	84.10	550.00	65.80	7	[]	false	Saccade: 3088 ms	0	.	.	3	right	1	center	236.73	[ ]	.	.	.	3088	632.00	84.10	550.00	65.60	180.00	NONE	LEFT	1.88	1038	3026	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1990 ms	0	.	.	2	1.85	left	1502.00	.	.	.	1990	.	SPAN_NONE	454.60	.	84.15	550.00	.	65.30	1.69	0.00	69.54	.	.	.	false	RIGHT	24	[ ]	.	.	.	3050	593.40	84.10	550.00	65.50	6	[]	false	Saccade: 3028 ms	0	.	.	1	center	2	left	93.88	[ ]	.	.	.	3028	450.70	84.60	550.00	65.70	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	126	3334	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	3	1.62	right	1747.00	.	.	.	.	.	3210	.	SPAN_NONE	1025.60	.	84.35	550.00	.	66.00	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	180.00	NONE	LEFT	6.85	350	4014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3666 ms	0	.	.	2	1.75	left	1671.00	.	.	.	3666	.	SPAN_NONE	439.50	.	86.65	550.00	.	67.45	6.70	180.00	81.37	.	.	.	false	LEFT	330	[ ]	.	.	.	3664	485.10	86.30	550.00	67.20	8	[]	false	Saccade: 3336 ms	0	.	.	2	left	3	right	328.05	[ ]	.	.	.	3336	1057.90	84.60	550.00	66.20	180.00	NONE	LEFT	4.90	36	3086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3052 ms	0	.	.	1	1.94	center	1515.00	.	.	.	3052	.	SPAN_NONE	612.90	.	84.10	550.00	.	65.55	4.77	0.00	91.66	.	.	.	false	RIGHT	122	[ ]	.	.	.	3208	1033.20	84.10	550.00	65.80	7	[]	false	Saccade: 3088 ms	0	.	.	3	right	1	center	236.73	[ ]	.	.	.	3088	632.00	84.10	550.00	65.60	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	350	4014	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3666 ms	0	.	.	2	1.75	left	1671.00	.	.	.	.	.	3666	.	SPAN_NONE	439.50	.	86.65	550.00	.	67.45	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	180.00	NONE	LEFT	2.01	118	4172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4056 ms	0	.	.	2	1.86	left	1336.00	.	.	.	4056	.	SPAN_NONE	263.90	.	87.80	550.00	.	68.00	1.27	180.00	51.17	.	.	.	false	LEFT	40	[ ]	.	.	.	4054	305.00	87.50	550.00	67.90	9	[]	false	Saccade: 4016 ms	0	.	.	2	left	2	left	103.93	[ ]	.	.	.	4016	415.70	87.00	550.00	67.70	0.00	NONE	RIGHT	6.85	126	3334	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3210 ms	0	.	.	3	1.62	right	1747.00	.	.	.	3210	.	SPAN_NONE	1025.60	.	84.35	550.00	.	66.00	6.70	180.00	81.37	.	.	.	false	LEFT	330	[ ]	.	.	.	3664	485.10	86.30	550.00	67.20	8	[]	false	Saccade: 3336 ms	0	.	.	2	left	3	right	328.05	[ ]	.	.	.	3336	1057.90	84.60	550.00	66.20	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	118	4172	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4056 ms	0	.	.	2	1.86	left	1336.00	.	.	.	.	.	4056	.	SPAN_NONE	263.90	.	87.80	550.00	.	68.00	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	180.00	AFTER	LEFT	0.64	56	4278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4224 ms	0	.	.	2	2.31	left	770.00	.	.	.	4224	.	SPAN_NONE	207.70	.	88.15	550.00	.	68.20	1.48	180.00	83.87	.	.	.	false	LEFT	50	[ ]	.	.	.	4222	94.40	88.80	550.00	68.40	10	[]	false	Saccade: 4174 ms	0	.	.	2	left	2	left	130.16	[ ]	.	.	.	4174	224.90	88.00	550.00	68.10	0.00	NONE	RIGHT	2.01	350	4014	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3666 ms	0	.	.	2	1.75	left	1671.00	.	.	.	3666	.	SPAN_NONE	439.50	.	86.65	550.00	.	67.45	1.27	180.00	51.17	.	.	.	false	LEFT	40	[ ]	.	.	.	4054	305.00	87.50	550.00	67.90	9	[]	false	Saccade: 4016 ms	0	.	.	2	left	2	left	103.93	[ ]	.	.	.	4016	415.70	87.00	550.00	67.70	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	AFTER	.	.	.	.	.	.	.	.	.	56	4278	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4224 ms	0	.	.	2	2.31	left	770.00	.	.	.	.	.	4224	.	SPAN_NONE	207.70	.	88.15	550.00	.	68.20	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	0.00	BOTH	RIGHT	8.78	1642	7694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6054 ms	0	.	.	3	1.93	right	1890.00	.	.	.	6054	.	SPAN_NONE	973.50	.	86.20	550.00	.	67.40	6.99	0.00	281.67	1730	6018	4290	true	RIGHT	1774	[ ]	.	.	.	6052	939.50	84.00	550.00	65.70	11	[]	false	Saccade: 4280 ms	0	.	.	3	right	2	left	571.72	[ ]	.	.	.	4280	348.40	87.60	550.00	68.00	0.00	NONE	RIGHT	0.64	118	4172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4056 ms	0	.	.	2	1.86	left	1336.00	.	.	.	4056	.	SPAN_NONE	263.90	.	87.80	550.00	.	68.00	1.48	180.00	83.87	.	.	.	false	LEFT	50	[ ]	.	.	.	4222	94.40	88.80	550.00	68.40	10	[]	false	Saccade: 4174 ms	0	.	.	2	left	2	left	130.16	[ ]	.	.	.	4174	224.90	88.00	550.00	68.10	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	BOTH	.	.	.	.	.	.	.	.	.	1642	7694	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6054 ms	0	.	.	3	1.93	right	1890.00	.	.	.	.	.	6054	.	SPAN_NONE	973.50	.	86.20	550.00	.	67.40	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	180.00	BEFORE	LEFT	4.21	294	8226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7934 ms	0	.	.	1	2.00	center	1820.00	.	.	.	7934	.	SPAN_NONE	604.30	.	89.30	550.00	.	69.65	2.21	180.00	71.89	182	7904	7724	true	LEFT	238	[ ]	.	.	.	7932	789.80	89.20	550.00	69.70	12	[]	false	Saccade: 7696 ms	0	.	.	1	center	3	right	106.67	[ ]	.	.	.	7696	985.60	88.30	550.00	69.10	180.00	AFTER	LEFT	8.78	56	4278	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4224 ms	0	.	.	2	2.31	left	770.00	.	.	.	4224	.	SPAN_NONE	207.70	.	88.15	550.00	.	68.20	6.99	0.00	281.67	1730	6018	4290	true	RIGHT	1774	[ ]	.	.	.	6052	939.50	84.00	550.00	65.70	11	[]	false	Saccade: 4280 ms	0	.	.	3	right	2	left	571.72	[ ]	.	.	.	4280	348.40	87.60	550.00	68.00	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	BEFORE	.	.	.	.	.	.	.	.	.	294	8226	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7934 ms	0	.	.	1	2.00	center	1820.00	.	.	.	.	.	7934	.	SPAN_NONE	604.30	.	89.30	550.00	.	69.65	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	0.00	NONE	RIGHT	4.56	388	8650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8264 ms	0	.	.	3	1.70	right	1721.00	.	.	.	8264	.	SPAN_NONE	1009.00	.	88.35	550.00	.	69.15	4.38	0.00	120.39	.	.	.	false	RIGHT	36	[ ]	.	.	.	8262	989.40	88.40	550.00	69.20	13	[]	false	Saccade: 8228 ms	0	.	.	3	right	1	center	195.52	[ ]	.	.	.	8228	599.70	89.40	550.00	69.60	0.00	BOTH	RIGHT	4.21	1642	7694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6054 ms	0	.	.	3	1.93	right	1890.00	.	.	.	6054	.	SPAN_NONE	973.50	.	86.20	550.00	.	67.40	2.21	180.00	71.89	182	7904	7724	true	LEFT	238	[ ]	.	.	.	7932	789.80	89.20	550.00	69.70	12	[]	false	Saccade: 7696 ms	0	.	.	1	center	3	right	106.67	[ ]	.	.	.	7696	985.60	88.30	550.00	69.10	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	388	8650	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8264 ms	0	.	.	3	1.70	right	1721.00	.	.	.	.	.	8264	.	SPAN_NONE	1009.00	.	88.35	550.00	.	69.15	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	0.00	NONE	RIGHT	2.01	298	8976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8680 ms	0	.	.	3	1.93	right	1594.00	.	.	.	8680	.	SPAN_NONE	1186.60	.	88.35	550.00	.	69.15	2.11	0.00	76.98	.	.	.	false	RIGHT	28	[ ]	.	.	.	8678	1204.60	88.30	550.00	69.10	14	[]	false	Saccade: 8652 ms	0	.	.	3	right	3	right	136.65	[ ]	.	.	.	8652	1018.40	88.30	550.00	69.10	180.00	BEFORE	LEFT	4.56	294	8226	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7934 ms	0	.	.	1	2.00	center	1820.00	.	.	.	7934	.	SPAN_NONE	604.30	.	89.30	550.00	.	69.65	4.38	0.00	120.39	.	.	.	false	RIGHT	36	[ ]	.	.	.	8262	989.40	88.40	550.00	69.20	13	[]	false	Saccade: 8228 ms	0	.	.	3	right	1	center	195.52	[ ]	.	.	.	8228	599.70	89.40	550.00	69.60	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	298	8976	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8680 ms	0	.	.	3	1.93	right	1594.00	.	.	.	.	.	8680	.	SPAN_NONE	1186.60	.	88.35	550.00	.	69.15	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	180.00	NONE	LEFT	2.42	1122	10122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9002 ms	0	.	.	3	1.93	right	1688.00	.	.	.	9002	.	SPAN_NONE	973.30	.	87.95	550.00	.	68.80	1.74	180.00	72.54	.	.	.	false	LEFT	24	[ ]	.	.	.	9000	1009.80	88.50	550.00	69.20	15	[]	false	Saccade: 8978 ms	0	.	.	3	right	3	right	104.17	[ ]	.	.	.	8978	1163.60	88.40	550.00	69.20	180.00	NONE	LEFT	2.01	388	8650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8264 ms	0	.	.	3	1.70	right	1721.00	.	.	.	8264	.	SPAN_NONE	1009.00	.	88.35	550.00	.	69.15	2.11	0.00	76.98	.	.	.	false	RIGHT	28	[ ]	.	.	.	8678	1204.60	88.30	550.00	69.10	14	[]	false	Saccade: 8652 ms	0	.	.	3	right	3	right	136.65	[ ]	.	.	.	8652	1018.40	88.30	550.00	69.10	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar142	51	false	NONE	.	.	.	.	.	.	.	.	.	1122	10122	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9002 ms	0	.	.	3	1.93	right	1688.00	.	.	.	.	.	9002	.	SPAN_NONE	973.30	.	87.95	550.00	.	68.80	LVar142.edf	LEFT	true	2327843	.	Full Trial Period	true	2317674	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.05	0.00	58.27	.	.	.	false	RIGHT	44	[ ]	.	.	.	10166	1119.60	87.50	550.00	68.40	16	[]	false	Saccade: 10124 ms	0	.	.	3	right	3	right	112.24	[ ]	.	.	.	10124	940.10	87.40	550.00	68.40	0.00	NONE	RIGHT	2.42	298	8976	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8680 ms	0	.	.	3	1.93	right	1594.00	.	.	.	8680	.	SPAN_NONE	1186.60	.	88.35	550.00	.	69.15	1.74	180.00	72.54	.	.	.	false	LEFT	24	[ ]	.	.	.	9000	1009.80	88.50	550.00	69.20	15	[]	false	Saccade: 8978 ms	0	.	.	3	right	3	right	104.17	[ ]	.	.	.	8978	1163.60	88.40	550.00	69.20	16	Trial: 51	2317674	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
