RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	630	8716	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8088 ms	0	.	.	1	3.72	center	512.00	.	.	.	.	.	8088	.	SPAN_NONE	869.40	.	51.85	550.00	.	40.65	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	NONE	RIGHT	0.92	612	9354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8744 ms	0	.	.	3	3.92	right	1032.00	.	.	.	8744	.	SPAN_NONE	917.00	.	51.95	550.00	.	40.80	1.57	180.00	59.37	.	.	.	false	LEFT	26	[ ]	.	.	.	8742	893.50	51.80	550.00	40.70	14	[]	false	Saccade: 8718 ms	0	.	.	1	center	3	right	100.20	[ ]	.	.	.	8718	975.00	51.90	550.00	40.80	0.00	NONE	RIGHT	1.71	128	8028	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7902 ms	0	.	.	3	3.34	right	659.00	.	.	.	7902	.	SPAN_NONE	958.10	.	51.95	550.00	.	40.75	2.66	180.00	62.11	.	.	.	false	LEFT	58	[ ]	.	.	.	8086	799.20	51.80	550.00	40.60	13	[]	false	Saccade: 8030 ms	0	.	.	1	center	3	right	94.06	[ ]	.	.	.	8030	936.90	51.80	550.00	40.60	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	612	9354	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8744 ms	0	.	.	3	3.92	right	1032.00	.	.	.	.	.	8744	.	SPAN_NONE	917.00	.	51.95	550.00	.	40.80	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	0.00	NONE	RIGHT	1.58	476	9854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9380 ms	0	.	.	3	2.86	right	1008.00	.	.	.	9380	.	SPAN_NONE	999.30	.	51.90	550.00	.	40.70	1.40	0.00	58.47	.	.	.	false	RIGHT	24	[ ]	.	.	.	9378	1000.30	52.20	550.00	40.90	15	[]	false	Saccade: 9356 ms	0	.	.	3	right	3	right	80.54	[ ]	.	.	.	9356	927.20	52.10	550.00	40.90	180.00	NONE	LEFT	0.92	630	8716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8088 ms	0	.	.	1	3.72	center	512.00	.	.	.	8088	.	SPAN_NONE	869.40	.	51.85	550.00	.	40.65	1.57	180.00	59.37	.	.	.	false	LEFT	26	[ ]	.	.	.	8742	893.50	51.80	550.00	40.70	14	[]	false	Saccade: 8718 ms	0	.	.	1	center	3	right	100.20	[ ]	.	.	.	8718	975.00	51.90	550.00	40.80	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	476	9854	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9380 ms	0	.	.	3	2.86	right	1008.00	.	.	.	.	.	9380	.	SPAN_NONE	999.30	.	51.90	550.00	.	40.70	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	180.00	NONE	LEFT	2.39	284	10158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9876 ms	0	.	.	1	3.82	center	966.00	.	.	.	9876	.	SPAN_NONE	876.50	.	51.05	550.00	.	40.00	0.97	180.00	50.81	.	.	.	false	LEFT	20	[ ]	.	.	.	9874	919.00	51.40	550.00	40.30	16	[]	false	Saccade: 9856 ms	0	.	.	3	right	3	right	59.97	[ ]	.	.	.	9856	968.80	51.50	550.00	40.40	180.00	NONE	LEFT	1.58	612	9354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8744 ms	0	.	.	3	3.92	right	1032.00	.	.	.	8744	.	SPAN_NONE	917.00	.	51.95	550.00	.	40.80	1.40	0.00	58.47	.	.	.	false	RIGHT	24	[ ]	.	.	.	9378	1000.30	52.20	550.00	40.90	15	[]	false	Saccade: 9356 ms	0	.	.	3	right	3	right	80.54	[ ]	.	.	.	9356	927.20	52.10	550.00	40.90	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	48	false	NONE	.	.	.	.	.	.	.	.	.	284	10158	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9876 ms	0	.	.	1	3.82	center	966.00	.	.	.	.	.	9876	.	SPAN_NONE	876.50	.	51.05	550.00	.	40.00	LVar140.edf	LEFT	true	112532695	.	Full Trial Period	true	112522534	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	2.39	476	9854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9380 ms	0	.	.	3	2.86	right	1008.00	.	.	.	9380	.	SPAN_NONE	999.30	.	51.90	550.00	.	40.70	0.97	180.00	50.81	.	.	.	false	LEFT	20	[ ]	.	.	.	9874	919.00	51.40	550.00	40.30	16	[]	false	Saccade: 9856 ms	0	.	.	3	right	3	right	59.97	[ ]	.	.	.	9856	968.80	51.50	550.00	40.40	17	Trial: 48	112522534	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar140	50	false	NONE	.	.	.	.	.	.	.	.	.	120	128	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	802.00	.	.	.	.	.	10	.	SPAN_NONE	893.70	.	49.55	550.00	.	38.75	LVar140.edf	LEFT	true	112533117	.	Full Trial Period	true	112532878	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3.36	180.00	102.85	.	.	.	false	LEFT	108	[ ]	.	.	.	236	714.50	49.00	550.00	38.40	1	[]	false	Saccade: 130 ms	1	BLANK_SCREEN	237	.	.	.	.	303.20	[ ]	.	.	.	130	879.50	49.20	550.00	38.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 50	112532878	.	.	.	.	.	.	.	.	.	ITI
LVar140	51	false	NONE	.	.	.	.	.	.	.	.	.	578	586	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.94	center	912.00	.	.	.	.	.	10	.	SPAN_NONE	629.40	.	50.80	550.00	.	39.75	LVar140.edf	LEFT	true	112543367	.	Full Trial Period	true	112533194	.	.	.	.	.	0.00	NONE	RIGHT	7.29	946	1588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 644 ms	0	.	.	3	2.79	right	703.00	.	.	.	644	.	SPAN_NONE	1003.80	.	51.85	550.00	.	40.70	7.43	0.00	133.05	.	.	.	false	RIGHT	56	[ ]	.	.	.	642	958.80	52.30	550.00	41.20	1	[]	false	Saccade: 588 ms	0	.	.	3	right	1	center	179.28	[ ]	.	.	.	588	568.90	52.60	550.00	41.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	9	Trial: 51	112533194	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar140	51	false	NONE	.	.	.	.	.	.	.	.	.	946	1588	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 644 ms	0	.	.	3	2.79	right	703.00	.	.	.	.	.	644	.	SPAN_NONE	1003.80	.	51.85	550.00	.	40.70	LVar140.edf	LEFT	true	112543367	.	Full Trial Period	true	112533194	.	.	.	.	.	180.00	NONE	LEFT	8.02	516	2162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1648 ms	0	.	.	1	3.47	center	646.00	.	.	.	1648	.	SPAN_NONE	586.40	.	52.25	550.00	.	40.95	8.33	180.00	143.67	.	.	.	false	LEFT	58	[ ]	.	.	.	1646	587.80	51.50	550.00	40.40	2	[]	false	Saccade: 1590 ms	0	.	.	1	center	3	right	231.63	[ ]	.	.	.	1590	1016.00	51.30	550.00	40.20	180.00	NONE	LEFT	7.29	578	586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.94	center	912.00	.	.	.	10	.	SPAN_NONE	629.40	.	50.80	550.00	.	39.75	7.43	0.00	133.05	.	.	.	false	RIGHT	56	[ ]	.	.	.	642	958.80	52.30	550.00	41.20	1	[]	false	Saccade: 588 ms	0	.	.	3	right	1	center	179.28	[ ]	.	.	.	588	568.90	52.60	550.00	41.20	9	Trial: 51	112533194	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar140	51	false	NONE	.	.	.	.	.	.	.	.	.	516	2162	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1648 ms	0	.	.	1	3.47	center	646.00	.	.	.	.	.	1648	.	SPAN_NONE	586.40	.	52.25	550.00	.	40.95	LVar140.edf	LEFT	true	112543367	.	Full Trial Period	true	112533194	.	.	.	.	.	180.00	AFTER	LEFT	3.42	276	2466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2192 ms	0	.	.	2	2.53	left	688.00	.	.	.	2192	.	SPAN_NONE	404.20	.	54.20	550.00	.	42.10	2.41	180.00	87.27	.	.	.	false	LEFT	28	[ ]	.	.	.	2190	444.50	53.70	550.00	41.80	3	[]	false	Saccade: 2164 ms	0	.	.	2	left	1	center	113.50	[ ]	.	.	.	2164	573.10	53.00	550.00	41.50	0.00	NONE	RIGHT	8.02	946	1588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 644 ms	0	.	.	3	2.79	right	703.00	.	.	.	644	.	SPAN_NONE	1003.80	.	51.85	550.00	.	40.70	8.33	180.00	143.67	.	.	.	false	LEFT	58	[ ]	.	.	.	1646	587.80	51.50	550.00	40.40	2	[]	false	Saccade: 1590 ms	0	.	.	1	center	3	right	231.63	[ ]	.	.	.	1590	1016.00	51.30	550.00	40.20	9	Trial: 51	112533194	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar140	51	false	AFTER	.	.	.	.	.	.	.	.	.	276	2466	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2192 ms	0	.	.	2	2.53	left	688.00	.	.	.	.	.	2192	.	SPAN_NONE	404.20	.	54.20	550.00	.	42.10	LVar140.edf	LEFT	true	112543367	.	Full Trial Period	true	112533194	.	.	.	.	.	0.00	BEFORE	RIGHT	12.32	414	3124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2712 ms	0	.	.	3	2.42	right	631.00	.	.	.	2712	.	SPAN_NONE	1062.00	.	52.60	550.00	.	41.50	14.09	0.00	199.64	184	2696	2514	true	RIGHT	244	[ ]	.	.	.	2710	1153.20	52.80	550.00	41.70	4	[]	false	Saccade: 2468 ms	0	.	.	3	right	2	left	347.98	[ ]	.	.	.	2468	395.90	54.70	550.00	42.40	0.00	NONE	RIGHT	3.42	516	2162	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1648 ms	0	.	.	1	3.47	center	646.00	.	.	.	1648	.	SPAN_NONE	586.40	.	52.25	550.00	.	40.95	2.41	180.00	87.27	.	.	.	false	LEFT	28	[ ]	.	.	.	2190	444.50	53.70	550.00	41.80	3	[]	false	Saccade: 2164 ms	0	.	.	2	left	1	center	113.50	[ ]	.	.	.	2164	573.10	53.00	550.00	41.50	9	Trial: 51	112533194	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar140	51	false	BEFORE	.	.	.	.	.	.	.	.	.	414	3124	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2712 ms	0	.	.	3	2.42	right	631.00	.	.	.	.	.	2712	.	SPAN_NONE	1062.00	.	52.60	550.00	.	41.50	LVar140.edf	LEFT	true	112543367	.	Full Trial Period	true	112533194	.	.	.	.	.	0.00	AFTER	RIGHT	3.63	386	3536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3152 ms	0	.	.	3	4.02	right	690.00	.	.	.	3152	.	SPAN_NONE	1252.10	.	52.20	550.00	.	41.20	2.17	0.00	83.32	.	.	.	false	RIGHT	26	[ ]	.	.	.	3150	1186.40	52.30	550.00	41.30	5	[]	false	Saccade: 3126 ms	0	.	.	3	right	3	right	124.68	[ ]	.	.	.	3126	1072.90	52.40	550.00	41.30	180.00	AFTER	LEFT	12.32	276	2466	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2192 ms	0	.	.	2	2.53	left	688.00	.	.	.	2192	.	SPAN_NONE	404.20	.	54.20	550.00	.	42.10	14.09	0.00	199.64	184	2696	2514	true	RIGHT	244	[ ]	.	.	.	2710	1153.20	52.80	550.00	41.70	4	[]	false	Saccade: 2468 ms	0	.	.	3	right	2	left	347.98	[ ]	.	.	.	2468	395.90	54.70	550.00	42.40	9	Trial: 51	112533194	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar140	51	false	AFTER	.	.	.	.	.	.	.	.	.	386	3536	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3152 ms	0	.	.	3	4.02	right	690.00	.	.	.	.	.	3152	.	SPAN_NONE	1252.10	.	52.20	550.00	.	41.20	LVar140.edf	LEFT	true	112543367	.	Full Trial Period	true	112533194	.	.	.	.	.	180.00	BEFORE	LEFT	3.51	850	9316	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8468 ms	0	.	.	3	2.40	right	519.00	.	.	.	8468	.	SPAN_NONE	1068.40	.	52.60	550.00	.	41.45	3.42	180.00	244.40	4848	8434	3588	true	LEFT	4930	[ ]	.	.	.	8466	1064.10	52.30	550.00	41.20	6	[]	false	Saccade: 3538 ms	0	.	.	3	right	3	right	942.53	[ ]	.	.	.	3538	1242.70	52.10	550.00	41.10	180.00	BEFORE	LEFT	3.63	414	3124	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2712 ms	0	.	.	3	2.42	right	631.00	.	.	.	2712	.	SPAN_NONE	1062.00	.	52.60	550.00	.	41.50	2.17	0.00	83.32	.	.	.	false	RIGHT	26	[ ]	.	.	.	3150	1186.40	52.30	550.00	41.30	5	[]	false	Saccade: 3126 ms	0	.	.	3	right	3	right	124.68	[ ]	.	.	.	3126	1072.90	52.40	550.00	41.30	9	Trial: 51	112533194	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar140	51	false	BEFORE	.	.	.	.	.	.	.	.	.	850	9316	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8468 ms	0	.	.	3	2.40	right	519.00	.	.	.	.	.	8468	.	SPAN_NONE	1068.40	.	52.60	550.00	.	41.45	LVar140.edf	LEFT	true	112543367	.	Full Trial Period	true	112533194	.	.	.	.	.	0.00	NONE	.	0.43	772	10108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9338 ms	0	.	.	3	2.40	right	706.00	.	.	.	9338	.	SPAN_NONE	1091.10	.	52.45	550.00	.	41.35	0.88	0.00	40.80	.	.	.	false	RIGHT	20	[ ]	.	.	.	9336	1109.10	52.90	550.00	41.70	7	[]	false	Saccade: 9318 ms	0	.	.	3	right	3	right	61.65	[ ]	.	.	.	9318	1062.70	52.90	550.00	41.70	0.00	AFTER	RIGHT	3.51	386	3536	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3152 ms	0	.	.	3	4.02	right	690.00	.	.	.	3152	.	SPAN_NONE	1252.10	.	52.20	550.00	.	41.20	3.42	180.00	244.40	4848	8434	3588	true	LEFT	4930	[ ]	.	.	.	8466	1064.10	52.30	550.00	41.20	6	[]	false	Saccade: 3538 ms	0	.	.	3	right	3	right	942.53	[ ]	.	.	.	3538	1242.70	52.10	550.00	41.10	9	Trial: 51	112533194	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
