RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	270	6830	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6562 ms	0	.	.	3	1.91	right	752.00	.	.	.	.	.	6562	.	SPAN_NONE	1131.90	.	71.30	550.00	.	55.95	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	180.00	NONE	LEFT	0.87	278	7126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6850 ms	0	.	.	3	1.78	right	751.00	.	.	.	6850	.	SPAN_NONE	1069.80	.	71.25	550.00	.	55.85	0.76	180.00	40.20	.	.	.	false	LEFT	18	[ ]	.	.	.	6848	1069.10	71.30	550.00	55.90	11	[]	false	Saccade: 6832 ms	0	.	.	3	right	3	right	52.11	[ ]	.	.	.	6832	1123.50	71.20	550.00	55.90	180.00	NONE	LEFT	0.85	380	6542	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6164 ms	0	.	.	3	1.78	right	786.00	.	.	.	6164	.	SPAN_NONE	1071.50	.	71.55	550.00	.	56.10	0.69	0.00	37.06	.	.	.	false	RIGHT	18	[ ]	.	.	.	6560	1133.80	71.40	550.00	56.00	10	[]	false	Saccade: 6544 ms	0	.	.	3	right	3	right	50.28	[ ]	.	.	.	6544	1084.20	71.40	550.00	56.10	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	278	7126	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6850 ms	0	.	.	3	1.78	right	751.00	.	.	.	.	.	6850	.	SPAN_NONE	1069.80	.	71.25	550.00	.	55.85	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	180.00	NONE	LEFT	5.77	468	7638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7172 ms	0	.	.	1	1.98	center	787.00	.	.	.	7172	.	SPAN_NONE	655.40	.	72.50	550.00	.	56.20	5.56	180.00	126.14	.	.	.	false	LEFT	44	[ ]	.	.	.	7170	663.40	72.70	550.00	56.40	12	[]	false	Saccade: 7128 ms	0	.	.	1	center	3	right	221.15	[ ]	.	.	.	7128	1063.80	71.20	550.00	55.80	0.00	NONE	RIGHT	0.87	270	6830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6562 ms	0	.	.	3	1.91	right	752.00	.	.	.	6562	.	SPAN_NONE	1131.90	.	71.30	550.00	.	55.95	0.76	180.00	40.20	.	.	.	false	LEFT	18	[ ]	.	.	.	6848	1069.10	71.30	550.00	55.90	11	[]	false	Saccade: 6832 ms	0	.	.	3	right	3	right	52.11	[ ]	.	.	.	6832	1123.50	71.20	550.00	55.90	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	NONE	.	.	.	.	.	.	.	.	.	468	7638	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7172 ms	0	.	.	1	1.98	center	787.00	.	.	.	.	.	7172	.	SPAN_NONE	655.40	.	72.50	550.00	.	56.20	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	180.00	AFTER	LEFT	1.59	586	8248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7664 ms	0	.	.	2	3.00	left	938.00	.	.	.	7664	.	SPAN_NONE	539.70	.	72.90	550.00	.	56.20	1.64	180.00	65.56	.	.	.	false	LEFT	24	[ ]	.	.	.	7662	531.40	73.10	550.00	56.30	13	[]	false	Saccade: 7640 ms	0	.	.	2	left	1	center	103.71	[ ]	.	.	.	7640	650.30	72.30	550.00	56.00	0.00	NONE	RIGHT	5.77	278	7126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6850 ms	0	.	.	3	1.78	right	751.00	.	.	.	6850	.	SPAN_NONE	1069.80	.	71.25	550.00	.	55.85	5.56	180.00	126.14	.	.	.	false	LEFT	44	[ ]	.	.	.	7170	663.40	72.70	550.00	56.40	12	[]	false	Saccade: 7128 ms	0	.	.	1	center	3	right	221.15	[ ]	.	.	.	7128	1063.80	71.20	550.00	55.80	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	70	false	AFTER	.	.	.	.	.	.	.	.	.	586	8248	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7664 ms	0	.	.	2	3.00	left	938.00	.	.	.	.	.	7664	.	SPAN_NONE	539.70	.	72.90	550.00	.	56.20	LVar159.edf	LEFT	true	364524	.	Full Trial Period	true	354121	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17.03	180.00	162.96	2104	10402	8300	true	LEFT	2154	[ ]	.	.	.	10402	-811.70	87.40	550.00	61.30	14	[]	false	Saccade: 8250 ms	0	.	.	2	left	1	center	361.18	[ ]	.	.	.	8250	558.10	72.70	550.00	56.10	0.00	NONE	RIGHT	1.59	468	7638	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7172 ms	0	.	.	1	1.98	center	787.00	.	.	.	7172	.	SPAN_NONE	655.40	.	72.50	550.00	.	56.20	1.64	180.00	65.56	.	.	.	false	LEFT	24	[ ]	.	.	.	7662	531.40	73.10	550.00	56.30	13	[]	false	Saccade: 7640 ms	0	.	.	2	left	1	center	103.71	[ ]	.	.	.	7640	650.30	72.30	550.00	56.00	14	Trial: 70	354121	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar159	73	false	BEFORE	.	.	.	.	.	.	.	.	.	248	744	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	3	3.60	right	1326.00	.	.	.	.	.	498	.	SPAN_NONE	926.00	.	50.75	550.00	.	39.75	LVar159.edf	LEFT	true	379238	.	Full Trial Period	true	369049	.	.	.	.	.	0.00	NONE	RIGHT	1.55	434	1200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 768 ms	0	.	.	3	2.71	right	1190.00	.	.	.	768	.	SPAN_NONE	1004.40	.	50.45	550.00	.	39.55	1.15	0.00	54.73	.	.	.	false	RIGHT	22	[ ]	.	.	.	766	986.10	50.70	550.00	39.70	2	[]	false	Saccade: 746 ms	0	.	.	3	right	3	right	65.61	[ ]	.	.	.	746	927.50	50.80	550.00	39.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	154.50	412	476	66	true	DOWN	496	[ ]	.	.	.	496	931.80	50.60	550.00	39.70	1	[]	false	Saccade: 2 ms	0	.	.	3	right	.	.	387.81	[ ]	.	.	.	2	.	61.60	.	46.70	7	Trial: 73	369049	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar159	73	false	NONE	.	.	.	.	.	.	.	.	.	434	1200	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 768 ms	0	.	.	3	2.71	right	1190.00	.	.	.	.	.	768	.	SPAN_NONE	1004.40	.	50.45	550.00	.	39.55	LVar159.edf	LEFT	true	379238	.	Full Trial Period	true	369049	.	.	.	.	.	0.00	NONE	RIGHT	3.70	718	1946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1230 ms	0	.	.	3	3.08	right	1283.00	.	.	.	1230	.	SPAN_NONE	1191.80	.	50.95	550.00	.	39.95	1.99	0.00	72.20	.	.	.	false	RIGHT	28	[ ]	.	.	.	1228	1115.20	50.30	550.00	39.40	3	[]	false	Saccade: 1202 ms	0	.	.	3	right	3	right	95.61	[ ]	.	.	.	1202	1015.00	50.20	550.00	39.40	180.00	BEFORE	LEFT	1.55	248	744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	3	3.60	right	1326.00	.	.	.	498	.	SPAN_NONE	926.00	.	50.75	550.00	.	39.75	1.15	0.00	54.73	.	.	.	false	RIGHT	22	[ ]	.	.	.	766	986.10	50.70	550.00	39.70	2	[]	false	Saccade: 746 ms	0	.	.	3	right	3	right	65.61	[ ]	.	.	.	746	927.50	50.80	550.00	39.80	7	Trial: 73	369049	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar159	73	false	NONE	.	.	.	.	.	.	.	.	.	718	1946	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1230 ms	0	.	.	3	3.08	right	1283.00	.	.	.	.	.	1230	.	SPAN_NONE	1191.80	.	50.95	550.00	.	39.95	LVar159.edf	LEFT	true	379238	.	Full Trial Period	true	369049	.	.	.	.	.	180.00	NONE	LEFT	6.92	228	2234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2008 ms	0	.	.	1	3.12	center	1475.00	.	.	.	2008	.	SPAN_NONE	835.80	.	51.90	550.00	.	40.75	7.12	180.00	119.05	.	.	.	false	LEFT	60	[ ]	.	.	.	2006	868.60	51.70	550.00	40.50	4	[]	false	Saccade: 1948 ms	0	.	.	1	center	3	right	149.67	[ ]	.	.	.	1948	1236.50	51.60	550.00	40.50	180.00	NONE	LEFT	3.70	434	1200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 768 ms	0	.	.	3	2.71	right	1190.00	.	.	.	768	.	SPAN_NONE	1004.40	.	50.45	550.00	.	39.55	1.99	0.00	72.20	.	.	.	false	RIGHT	28	[ ]	.	.	.	1228	1115.20	50.30	550.00	39.40	3	[]	false	Saccade: 1202 ms	0	.	.	3	right	3	right	95.61	[ ]	.	.	.	1202	1015.00	50.20	550.00	39.40	7	Trial: 73	369049	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar159	73	false	NONE	.	.	.	.	.	.	.	.	.	228	2234	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2008 ms	0	.	.	1	3.12	center	1475.00	.	.	.	.	.	2008	.	SPAN_NONE	835.80	.	51.90	550.00	.	40.75	LVar159.edf	LEFT	true	379238	.	Full Trial Period	true	369049	.	.	.	.	.	180.00	NONE	LEFT	6.77	328	2610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2284 ms	0	.	.	2	3.11	left	1113.00	.	.	.	2284	.	SPAN_NONE	474.60	.	54.80	550.00	.	42.35	6.94	180.00	143.90	.	.	.	false	LEFT	48	[ ]	.	.	.	2282	466.20	53.90	550.00	41.70	5	[]	false	Saccade: 2236 ms	0	.	.	2	left	1	center	230.20	[ ]	.	.	.	2236	833.90	52.10	550.00	40.90	0.00	NONE	RIGHT	6.92	718	1946	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1230 ms	0	.	.	3	3.08	right	1283.00	.	.	.	1230	.	SPAN_NONE	1191.80	.	50.95	550.00	.	39.95	7.12	180.00	119.05	.	.	.	false	LEFT	60	[ ]	.	.	.	2006	868.60	51.70	550.00	40.50	4	[]	false	Saccade: 1948 ms	0	.	.	1	center	3	right	149.67	[ ]	.	.	.	1948	1236.50	51.60	550.00	40.50	7	Trial: 73	369049	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar159	73	false	NONE	.	.	.	.	.	.	.	.	.	328	2610	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2284 ms	0	.	.	2	3.11	left	1113.00	.	.	.	.	.	2284	.	SPAN_NONE	474.60	.	54.80	550.00	.	42.35	LVar159.edf	LEFT	true	379238	.	Full Trial Period	true	369049	.	.	.	.	.	0.00	AFTER	RIGHT	11.81	264	2994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2732 ms	0	.	.	3	2.40	right	806.00	.	.	.	2732	.	SPAN_NONE	1107.50	.	52.35	550.00	.	41.15	12.28	0.00	120.33	.	.	.	false	RIGHT	120	[ ]	.	.	.	2730	1120.20	52.90	550.00	41.60	6	[]	false	Saccade: 2612 ms	0	.	.	3	right	2	left	299.17	[ ]	.	.	.	2612	454.00	55.60	550.00	43.00	0.00	NONE	RIGHT	6.77	228	2234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2008 ms	0	.	.	1	3.12	center	1475.00	.	.	.	2008	.	SPAN_NONE	835.80	.	51.90	550.00	.	40.75	6.94	180.00	143.90	.	.	.	false	LEFT	48	[ ]	.	.	.	2282	466.20	53.90	550.00	41.70	5	[]	false	Saccade: 2236 ms	0	.	.	2	left	1	center	230.20	[ ]	.	.	.	2236	833.90	52.10	550.00	40.90	7	Trial: 73	369049	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar159	73	false	AFTER	.	.	.	.	.	.	.	.	.	264	2994	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2732 ms	0	.	.	3	2.40	right	806.00	.	.	.	.	.	2732	.	SPAN_NONE	1107.50	.	52.35	550.00	.	41.15	LVar159.edf	LEFT	true	379238	.	Full Trial Period	true	369049	.	.	.	.	.	180.00	BOTH	LEFT	4.79	430	4804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4376 ms	0	.	.	1	3.31	center	1389.00	.	.	.	4376	.	SPAN_NONE	851.60	.	54.55	550.00	.	43.15	3.42	180.00	169.95	1326	4354	3030	true	LEFT	1380	[ ]	.	.	.	4374	912.00	56.60	550.00	44.70	7	[]	false	Saccade: 2996 ms	0	.	.	3	right	3	right	316.27	[ ]	.	.	.	2996	1097.60	51.80	550.00	40.70	180.00	NONE	LEFT	11.81	328	2610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2284 ms	0	.	.	2	3.11	left	1113.00	.	.	.	2284	.	SPAN_NONE	474.60	.	54.80	550.00	.	42.35	12.28	0.00	120.33	.	.	.	false	RIGHT	120	[ ]	.	.	.	2730	1120.20	52.90	550.00	41.60	6	[]	false	Saccade: 2612 ms	0	.	.	3	right	2	left	299.17	[ ]	.	.	.	2612	454.00	55.60	550.00	43.00	7	Trial: 73	369049	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar159	73	false	BOTH	.	.	.	.	.	.	.	.	.	430	4804	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4376 ms	0	.	.	1	3.31	center	1389.00	.	.	.	.	.	4376	.	SPAN_NONE	851.60	.	54.55	550.00	.	43.15	LVar159.edf	LEFT	true	379238	.	Full Trial Period	true	369049	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19.84	180.00	182.72	5228	10188	4962	true	LEFT	5384	[ ]	.	.	.	10188	-300.90	57.90	550.00	42.90	8	[]	false	Saccade: 4806 ms	0	.	.	2	left	1	center	663.50	[ ]	.	.	.	4806	791.50	52.60	550.00	41.60	0.00	AFTER	RIGHT	4.79	264	2994	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2732 ms	0	.	.	3	2.40	right	806.00	.	.	.	2732	.	SPAN_NONE	1107.50	.	52.35	550.00	.	41.15	3.42	180.00	169.95	1326	4354	3030	true	LEFT	1380	[ ]	.	.	.	4374	912.00	56.60	550.00	44.70	7	[]	false	Saccade: 2996 ms	0	.	.	3	right	3	right	316.27	[ ]	.	.	.	2996	1097.60	51.80	550.00	40.70	7	Trial: 73	369049	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar159	76	false	NONE	.	.	.	.	.	.	.	.	.	284	292	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.00	center	1928.00	.	.	.	.	.	10	.	SPAN_NONE	716.60	.	72.65	550.00	.	57.05	LVar159.edf	LEFT	true	392100	.	Full Trial Period	true	381933	.	.	.	.	.	0.00	NONE	RIGHT	2.14	172	488	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 318 ms	0	.	.	1	3.02	center	1949.00	.	.	.	318	.	SPAN_NONE	870.10	.	70.65	550.00	.	55.40	1.58	0.00	65.20	.	.	.	false	RIGHT	24	[ ]	.	.	.	316	845.90	71.00	550.00	55.80	1	[]	false	Saccade: 294 ms	0	.	.	1	center	1	center	90.73	[ ]	.	.	.	294	732.90	71.70	550.00	56.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 76	381933	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
