RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar191	55	false	AFTER	.	.	.	.	.	.	.	.	.	146	2878	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2734 ms	1	SYNCTIME	2735	1	2.00	center	972.00	.	.	.	.	.	2734	.	SPAN_NONE	643.00	.	69.10	550.00	.	54.05	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	180.00	BOTH	LEFT	1.70	92	3496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3406 ms	1	SYNCTIME	3420	2	2.77	left	757.00	.	.	.	3406	.	SPAN_NONE	522.90	.	72.30	550.00	.	56.40	2.88	180.00	158.36	446	3390	2946	true	LEFT	526	[ ]	.	.	.	3404	407.90	72.70	550.00	56.70	11	[]	false	Saccade: 2880 ms	1	SYNCTIME	2898	2	left	1	center	391.70	[ ]	.	.	.	2880	612.70	69.60	550.00	54.40	180.00	NONE	LEFT	14.46	58	2678	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2622 ms	1	SYNCTIME	2654	2	10.17	left	846.00	.	.	.	2622	.	SPAN_NONE	-393.40	.	74.25	550.00	.	55.75	16.25	0.00	306.51	.	.	.	false	RIGHT	54	[ ]	.	.	.	2732	712.50	68.60	550.00	53.70	10	[]	false	Saccade: 2680 ms	1	SYNCTIME	2702	1	center	2	left	1087.56	[ ]	.	.	.	2680	-453.30	74.90	550.00	56.00	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	BOTH	.	.	.	.	.	.	.	.	.	92	3496	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3406 ms	1	SYNCTIME	3420	2	2.77	left	757.00	.	.	.	.	.	3406	.	SPAN_NONE	522.90	.	72.30	550.00	.	56.40	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	0.00	BEFORE	RIGHT	12.01	236	4010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3776 ms	1	SYNCTIME	3780	3	4.45	right	919.00	.	.	.	3776	.	SPAN_NONE	1388.70	.	71.85	550.00	.	55.60	12.70	0.00	276.17	200	3738	3540	true	RIGHT	278	[ ]	.	.	.	3774	1500.00	72.90	550.00	56.40	12	[]	false	Saccade: 3498 ms	1	SYNCTIME	3536	3	right	1	center	998.95	[ ]	.	.	.	3498	580.80	71.80	550.00	56.10	0.00	AFTER	RIGHT	1.70	146	2878	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2734 ms	1	SYNCTIME	2735	1	2.00	center	972.00	.	.	.	2734	.	SPAN_NONE	643.00	.	69.10	550.00	.	54.05	2.88	180.00	158.36	446	3390	2946	true	LEFT	526	[ ]	.	.	.	3404	407.90	72.70	550.00	56.70	11	[]	false	Saccade: 2880 ms	1	SYNCTIME	2898	2	left	1	center	391.70	[ ]	.	.	.	2880	612.70	69.60	550.00	54.40	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	BEFORE	.	.	.	.	.	.	.	.	.	236	4010	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3776 ms	1	SYNCTIME	3780	3	4.45	right	919.00	.	.	.	.	.	3776	.	SPAN_NONE	1388.70	.	71.85	550.00	.	55.60	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	180.00	NONE	LEFT	10.69	298	4360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4064 ms	1	SYNCTIME	4095	1	2.05	center	1148.00	.	.	.	4064	.	SPAN_NONE	636.50	.	68.85	550.00	.	53.80	10.63	180.00	205.73	.	.	.	false	LEFT	52	[ ]	.	.	.	4062	630.40	69.70	550.00	54.40	13	[]	false	Saccade: 4012 ms	1	SYNCTIME	4014	1	center	3	right	421.07	[ ]	.	.	.	4012	1377.30	70.80	550.00	54.90	180.00	BOTH	LEFT	12.01	92	3496	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3406 ms	1	SYNCTIME	3420	2	2.77	left	757.00	.	.	.	3406	.	SPAN_NONE	522.90	.	72.30	550.00	.	56.40	12.70	0.00	276.17	200	3738	3540	true	RIGHT	278	[ ]	.	.	.	3774	1500.00	72.90	550.00	56.40	12	[]	false	Saccade: 3498 ms	1	SYNCTIME	3536	3	right	1	center	998.95	[ ]	.	.	.	3498	580.80	71.80	550.00	56.10	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	55	false	NONE	.	.	.	.	.	.	.	.	.	298	4360	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4064 ms	1	SYNCTIME	4095	1	2.05	center	1148.00	.	.	.	.	.	4064	.	SPAN_NONE	636.50	.	68.85	550.00	.	53.80	LVar191.edf	LEFT	true	303866	.	Full Trial Period	true	299503	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	10.69	236	4010	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3776 ms	1	SYNCTIME	3780	3	4.45	right	919.00	.	.	.	3776	.	SPAN_NONE	1388.70	.	71.85	550.00	.	55.60	10.63	180.00	205.73	.	.	.	false	LEFT	52	[ ]	.	.	.	4062	630.40	69.70	550.00	54.40	13	[]	false	Saccade: 4012 ms	1	SYNCTIME	4014	1	center	3	right	421.07	[ ]	.	.	.	4012	1377.30	70.80	550.00	54.90	14	Trial: 55	299503	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/airplane_55db.mp4	.
LVar191	57	false	NONE	.	.	.	.	.	.	.	.	.	76	84	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	85	.	.	.	942.00	.	.	.	.	.	10	.	SPAN_NONE	1263.40	.	69.25	550.00	.	53.80	LVar191.edf	LEFT	true	304126	.	Full Trial Period	true	304039	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 57	304039	.	.	.	.	.	.	.	.	.	ITI
LVar191	58	false	NONE	.	.	.	.	.	.	.	.	.	236	244	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.93	right	1073.00	.	.	.	.	.	10	.	SPAN_NONE	1240.10	.	69.10	550.00	.	53.70	LVar191.edf	LEFT	true	321558	.	Full Trial Period	true	304205	.	.	.	.	.	180.00	NONE	LEFT	3.53	1974	2252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 280 ms	1	Audio started	1583	3	2.17	right	1463.00	.	.	.	280	.	SPAN_NONE	999.30	.	67.30	550.00	.	52.60	3.99	180.00	117.14	.	.	.	false	LEFT	34	[ ]	.	.	.	278	959.30	67.80	550.00	53.00	1	[]	false	Saccade: 246 ms	0	.	.	3	right	3	right	227.36	[ ]	.	.	.	246	1231.40	68.60	550.00	53.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 58	304205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar191	58	false	NONE	.	.	.	.	.	.	.	.	.	1974	2252	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 280 ms	1	Audio started	1583	3	2.17	right	1463.00	.	.	.	.	.	280	.	SPAN_NONE	999.30	.	67.30	550.00	.	52.60	LVar191.edf	LEFT	true	321558	.	Full Trial Period	true	304205	.	.	.	.	.	0.00	NONE	RIGHT	6.90	422	2724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2304 ms	0	.	.	3	5.82	right	1417.00	.	.	.	2304	.	SPAN_NONE	1469.60	.	68.95	550.00	.	53.30	6.91	0.00	137.72	.	.	.	false	RIGHT	50	[ ]	.	.	.	2302	1475.50	68.20	550.00	52.70	2	[]	false	Saccade: 2254 ms	0	.	.	3	right	3	right	230.72	[ ]	.	.	.	2254	1009.20	66.80	550.00	52.20	0.00	NONE	RIGHT	3.53	236	244	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.93	right	1073.00	.	.	.	10	.	SPAN_NONE	1240.10	.	69.10	550.00	.	53.70	3.99	180.00	117.14	.	.	.	false	LEFT	34	[ ]	.	.	.	278	959.30	67.80	550.00	53.00	1	[]	false	Saccade: 246 ms	0	.	.	3	right	3	right	227.36	[ ]	.	.	.	246	1231.40	68.60	550.00	53.30	18	Trial: 58	304205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar191	58	false	NONE	.	.	.	.	.	.	.	.	.	422	2724	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2304 ms	0	.	.	3	5.82	right	1417.00	.	.	.	.	.	2304	.	SPAN_NONE	1469.60	.	68.95	550.00	.	53.30	LVar191.edf	LEFT	true	321558	.	Full Trial Period	true	304205	.	.	.	.	.	180.00	NONE	LEFT	1.55	206	2960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2756 ms	0	.	.	3	4.39	right	1430.00	.	.	.	2756	.	SPAN_NONE	1361.10	.	71.10	550.00	.	55.15	1.70	180.00	66.18	.	.	.	false	LEFT	30	[ ]	.	.	.	2754	1351.70	69.40	550.00	53.80	3	[]	false	Saccade: 2726 ms	0	.	.	3	right	3	right	123.23	[ ]	.	.	.	2726	1469.80	69.80	550.00	53.90	180.00	NONE	LEFT	6.90	1974	2252	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 280 ms	1	Audio started	1583	3	2.17	right	1463.00	.	.	.	280	.	SPAN_NONE	999.30	.	67.30	550.00	.	52.60	6.91	0.00	137.72	.	.	.	false	RIGHT	50	[ ]	.	.	.	2302	1475.50	68.20	550.00	52.70	2	[]	false	Saccade: 2254 ms	0	.	.	3	right	3	right	230.72	[ ]	.	.	.	2254	1009.20	66.80	550.00	52.20	18	Trial: 58	304205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar191	58	false	NONE	.	.	.	.	.	.	.	.	.	206	2960	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2756 ms	0	.	.	3	4.39	right	1430.00	.	.	.	.	.	2756	.	SPAN_NONE	1361.10	.	71.10	550.00	.	55.15	LVar191.edf	LEFT	true	321558	.	Full Trial Period	true	304205	.	.	.	.	.	180.00	AFTER	LEFT	10.08	528	3550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3024 ms	0	.	.	1	2.23	center	1445.00	.	.	.	3024	.	SPAN_NONE	632.10	.	73.50	550.00	.	57.35	10.49	180.00	172.42	.	.	.	false	LEFT	62	[ ]	.	.	.	3022	617.40	73.30	550.00	57.20	4	[]	false	Saccade: 2962 ms	0	.	.	1	center	3	right	297.42	[ ]	.	.	.	2962	1383.50	72.80	550.00	56.50	0.00	NONE	RIGHT	1.55	422	2724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2304 ms	0	.	.	3	5.82	right	1417.00	.	.	.	2304	.	SPAN_NONE	1469.60	.	68.95	550.00	.	53.30	1.70	180.00	66.18	.	.	.	false	LEFT	30	[ ]	.	.	.	2754	1351.70	69.40	550.00	53.80	3	[]	false	Saccade: 2726 ms	0	.	.	3	right	3	right	123.23	[ ]	.	.	.	2726	1469.80	69.80	550.00	53.90	18	Trial: 58	304205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar191	58	false	AFTER	.	.	.	.	.	.	.	.	.	528	3550	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3024 ms	0	.	.	1	2.23	center	1445.00	.	.	.	.	.	3024	.	SPAN_NONE	632.10	.	73.50	550.00	.	57.35	LVar191.edf	LEFT	true	321558	.	Full Trial Period	true	304205	.	.	.	.	.	0.00	BEFORE	RIGHT	1.23	144	6664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6522 ms	0	.	.	1	1.85	center	1370.00	.	.	.	6522	.	SPAN_NONE	719.60	.	68.40	550.00	.	53.45	1.26	0.00	101.16	2918	6500	3584	true	RIGHT	2970	[ ]	.	.	.	6520	726.00	69.50	550.00	54.40	5	[]	false	Saccade: 3552 ms	0	.	.	1	center	1	center	255.54	[ ]	.	.	.	3552	636.10	73.70	550.00	57.50	0.00	NONE	RIGHT	10.08	206	2960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2756 ms	0	.	.	3	4.39	right	1430.00	.	.	.	2756	.	SPAN_NONE	1361.10	.	71.10	550.00	.	55.15	10.49	180.00	172.42	.	.	.	false	LEFT	62	[ ]	.	.	.	3022	617.40	73.30	550.00	57.20	4	[]	false	Saccade: 2962 ms	0	.	.	1	center	3	right	297.42	[ ]	.	.	.	2962	1383.50	72.80	550.00	56.50	18	Trial: 58	304205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar191	58	false	BEFORE	.	.	.	.	.	.	.	.	.	144	6664	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6522 ms	0	.	.	1	1.85	center	1370.00	.	.	.	.	.	6522	.	SPAN_NONE	719.60	.	68.40	550.00	.	53.45	LVar191.edf	LEFT	true	321558	.	Full Trial Period	true	304205	.	.	.	.	.	180.00	NONE	LEFT	3.56	472	7174	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6704 ms	0	.	.	2	2.52	left	1319.00	.	.	.	6704	.	SPAN_NONE	481.20	.	65.40	550.00	.	51.00	3.68	180.00	110.02	.	.	.	false	LEFT	38	[ ]	.	.	.	6702	465.80	67.30	550.00	52.40	6	[]	false	Saccade: 6666 ms	0	.	.	2	left	1	center	216.62	[ ]	.	.	.	6666	713.80	67.30	550.00	52.60	180.00	AFTER	LEFT	1.23	528	3550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3024 ms	0	.	.	1	2.23	center	1445.00	.	.	.	3024	.	SPAN_NONE	632.10	.	73.50	550.00	.	57.35	1.26	0.00	101.16	2918	6500	3584	true	RIGHT	2970	[ ]	.	.	.	6520	726.00	69.50	550.00	54.40	5	[]	false	Saccade: 3552 ms	0	.	.	1	center	1	center	255.54	[ ]	.	.	.	3552	636.10	73.70	550.00	57.50	18	Trial: 58	304205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar191	58	false	NONE	.	.	.	.	.	.	.	.	.	472	7174	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6704 ms	0	.	.	2	2.52	left	1319.00	.	.	.	.	.	6704	.	SPAN_NONE	481.20	.	65.40	550.00	.	51.00	LVar191.edf	LEFT	true	321558	.	Full Trial Period	true	304205	.	.	.	.	.	0.00	NONE	RIGHT	6.37	532	7746	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7216 ms	0	.	.	1	2.97	center	1301.00	.	.	.	7216	.	SPAN_NONE	884.00	.	61.00	550.00	.	47.65	5.99	0.00	149.88	.	.	.	false	RIGHT	40	[ ]	.	.	.	7214	893.20	63.20	550.00	49.40	7	[]	false	Saccade: 7176 ms	0	.	.	1	center	2	left	291.29	[ ]	.	.	.	7176	513.70	63.60	550.00	49.60	0.00	BEFORE	RIGHT	3.56	144	6664	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6522 ms	0	.	.	1	1.85	center	1370.00	.	.	.	6522	.	SPAN_NONE	719.60	.	68.40	550.00	.	53.45	3.68	180.00	110.02	.	.	.	false	LEFT	38	[ ]	.	.	.	6702	465.80	67.30	550.00	52.40	6	[]	false	Saccade: 6666 ms	0	.	.	2	left	1	center	216.62	[ ]	.	.	.	6666	713.80	67.30	550.00	52.60	18	Trial: 58	304205	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
