RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar163	45	false	BOTH	.	.	.	.	.	.	.	.	.	46	3716	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3672 ms	0	.	.	2	15.15	left	1336.00	.	.	.	.	.	3672	.	SPAN_NONE	-716.80	.	81.15	550.00	.	58.60	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	BOTH	LEFT	2.77	206	4610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4406 ms	0	.	.	2	18.35	left	1305.00	.	.	.	4406	.	SPAN_NONE	-946.80	.	85.05	550.00	.	60.15	2.39	180.00	57.39	658	4390	3734	true	LEFT	688	[ ]	.	.	.	4404	-923.90	84.90	550.00	60.10	10	[]	false	Saccade: 3718 ms	0	.	.	2	left	2	left	210.46	[ ]	.	.	.	3718	-724.90	81.30	550.00	58.70	0.00	AFTER	RIGHT	22.64	300	3338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3040 ms	0	.	.	3	2.35	right	1820.00	.	.	.	3040	.	SPAN_NONE	971.90	.	68.00	550.00	.	53.60	22.65	180.00	213.96	206	3652	3448	true	LEFT	332	[ ]	.	.	.	3670	-712.20	81.00	550.00	58.50	9	[]	false	Saccade: 3340 ms	0	.	.	2	left	3	right	368.97	[ ]	.	.	.	3340	976.30	68.10	550.00	53.70	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	BOTH	.	.	.	.	.	.	.	.	.	206	4610	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4406 ms	0	.	.	2	18.35	left	1305.00	.	.	.	.	.	4406	.	SPAN_NONE	-946.80	.	85.05	550.00	.	60.15	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	0.00	BEFORE	RIGHT	17.54	390	5096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4708 ms	0	.	.	2	1.99	left	1573.00	.	.	.	4708	.	SPAN_NONE	419.00	.	70.65	550.00	.	55.05	17.06	0.00	202.50	16	4660	4646	true	RIGHT	96	[ ]	.	.	.	4706	373.00	70.30	550.00	54.70	11	[]	false	Saccade: 4612 ms	0	.	.	2	left	2	left	753.61	[ ]	.	.	.	4612	-954.40	85.30	550.00	60.20	0.00	BOTH	RIGHT	2.77	46	3716	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3672 ms	0	.	.	2	15.15	left	1336.00	.	.	.	3672	.	SPAN_NONE	-716.80	.	81.15	550.00	.	58.60	2.39	180.00	57.39	658	4390	3734	true	LEFT	688	[ ]	.	.	.	4404	-923.90	84.90	550.00	60.10	10	[]	false	Saccade: 3718 ms	0	.	.	2	left	2	left	210.46	[ ]	.	.	.	3718	-724.90	81.30	550.00	58.70	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	BEFORE	.	.	.	.	.	.	.	.	.	390	5096	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4708 ms	0	.	.	2	1.99	left	1573.00	.	.	.	.	.	4708	.	SPAN_NONE	419.00	.	70.65	550.00	.	55.05	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	0.00	NONE	RIGHT	5.31	338	5476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5140 ms	0	.	.	1	2.06	center	1520.00	.	.	.	5140	.	SPAN_NONE	790.60	.	69.35	550.00	.	54.60	4.75	0.00	113.31	.	.	.	false	RIGHT	42	[ ]	.	.	.	5138	769.90	69.70	550.00	54.90	12	[]	false	Saccade: 5098 ms	0	.	.	1	center	2	left	152.01	[ ]	.	.	.	5098	435.50	71.00	550.00	55.40	180.00	BOTH	LEFT	17.54	206	4610	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4406 ms	0	.	.	2	18.35	left	1305.00	.	.	.	4406	.	SPAN_NONE	-946.80	.	85.05	550.00	.	60.15	17.06	0.00	202.50	16	4660	4646	true	RIGHT	96	[ ]	.	.	.	4706	373.00	70.30	550.00	54.70	11	[]	false	Saccade: 4612 ms	0	.	.	2	left	2	left	753.61	[ ]	.	.	.	4612	-954.40	85.30	550.00	60.20	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	338	5476	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5140 ms	0	.	.	1	2.06	center	1520.00	.	.	.	.	.	5140	.	SPAN_NONE	790.60	.	69.35	550.00	.	54.60	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	NONE	LEFT	4.04	416	5930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5516 ms	0	.	.	2	2.76	left	1568.00	.	.	.	5516	.	SPAN_NONE	509.50	.	69.75	550.00	.	54.55	3.91	180.00	103.85	.	.	.	false	LEFT	38	[ ]	.	.	.	5514	516.70	69.80	550.00	54.60	13	[]	false	Saccade: 5478 ms	0	.	.	2	left	1	center	196.75	[ ]	.	.	.	5478	788.30	69.00	550.00	54.30	180.00	BEFORE	LEFT	5.31	390	5096	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4708 ms	0	.	.	2	1.99	left	1573.00	.	.	.	4708	.	SPAN_NONE	419.00	.	70.65	550.00	.	55.05	4.75	0.00	113.31	.	.	.	false	RIGHT	42	[ ]	.	.	.	5138	769.90	69.70	550.00	54.90	12	[]	false	Saccade: 5098 ms	0	.	.	1	center	2	left	152.01	[ ]	.	.	.	5098	435.50	71.00	550.00	55.40	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	416	5930	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5516 ms	0	.	.	2	2.76	left	1568.00	.	.	.	.	.	5516	.	SPAN_NONE	509.50	.	69.75	550.00	.	54.55	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	0.00	NONE	RIGHT	7.29	374	6354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5982 ms	0	.	.	3	2.03	right	1522.00	.	.	.	5982	.	SPAN_NONE	1014.20	.	68.65	550.00	.	54.15	6.90	0.00	137.68	.	.	.	false	RIGHT	50	[ ]	.	.	.	5980	995.80	68.50	550.00	54.00	14	[]	false	Saccade: 5932 ms	0	.	.	3	right	2	left	209.09	[ ]	.	.	.	5932	519.10	69.60	550.00	54.50	0.00	NONE	RIGHT	4.04	338	5476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5140 ms	0	.	.	1	2.06	center	1520.00	.	.	.	5140	.	SPAN_NONE	790.60	.	69.35	550.00	.	54.60	3.91	180.00	103.85	.	.	.	false	LEFT	38	[ ]	.	.	.	5514	516.70	69.80	550.00	54.60	13	[]	false	Saccade: 5478 ms	0	.	.	2	left	1	center	196.75	[ ]	.	.	.	5478	788.30	69.00	550.00	54.30	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	374	6354	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5982 ms	0	.	.	3	2.03	right	1522.00	.	.	.	.	.	5982	.	SPAN_NONE	1014.20	.	68.65	550.00	.	54.15	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	0.00	NONE	RIGHT	1.84	512	6892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6382 ms	0	.	.	3	2.00	right	1664.00	.	.	.	6382	.	SPAN_NONE	1140.60	.	68.90	550.00	.	54.40	1.43	0.00	57.38	.	.	.	false	RIGHT	26	[ ]	.	.	.	6380	1134.90	68.90	550.00	54.40	15	[]	false	Saccade: 6356 ms	0	.	.	3	right	3	right	98.89	[ ]	.	.	.	6356	1036.30	68.80	550.00	54.30	180.00	NONE	LEFT	7.29	416	5930	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5516 ms	0	.	.	2	2.76	left	1568.00	.	.	.	5516	.	SPAN_NONE	509.50	.	69.75	550.00	.	54.55	6.90	0.00	137.68	.	.	.	false	RIGHT	50	[ ]	.	.	.	5980	995.80	68.50	550.00	54.00	14	[]	false	Saccade: 5932 ms	0	.	.	3	right	2	left	209.09	[ ]	.	.	.	5932	519.10	69.60	550.00	54.50	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	512	6892	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6382 ms	0	.	.	3	2.00	right	1664.00	.	.	.	.	.	6382	.	SPAN_NONE	1140.60	.	68.90	550.00	.	54.40	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	NONE	LEFT	8.86	640	7588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6950 ms	0	.	.	2	2.94	left	1725.00	.	.	.	6950	.	SPAN_NONE	525.90	.	69.90	550.00	.	54.60	8.78	180.00	156.83	.	.	.	false	LEFT	56	[ ]	.	.	.	6948	518.80	70.60	550.00	55.10	16	[]	false	Saccade: 6894 ms	0	.	.	2	left	3	right	244.48	[ ]	.	.	.	6894	1131.50	68.90	550.00	54.40	180.00	NONE	LEFT	1.84	374	6354	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5982 ms	0	.	.	3	2.03	right	1522.00	.	.	.	5982	.	SPAN_NONE	1014.20	.	68.65	550.00	.	54.15	1.43	0.00	57.38	.	.	.	false	RIGHT	26	[ ]	.	.	.	6380	1134.90	68.90	550.00	54.40	15	[]	false	Saccade: 6356 ms	0	.	.	3	right	3	right	98.89	[ ]	.	.	.	6356	1036.30	68.80	550.00	54.30	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	640	7588	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6950 ms	0	.	.	2	2.94	left	1725.00	.	.	.	.	.	6950	.	SPAN_NONE	525.90	.	69.90	550.00	.	54.60	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	NONE	LEFT	0.80	290	7898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7610 ms	0	.	.	2	2.38	left	1725.00	.	.	.	7610	.	SPAN_NONE	470.50	.	69.35	550.00	.	54.05	0.95	180.00	45.24	.	.	.	false	LEFT	20	[ ]	.	.	.	7608	457.60	69.60	550.00	54.20	17	[]	false	Saccade: 7590 ms	0	.	.	2	left	2	left	63.13	[ ]	.	.	.	7590	523.60	69.30	550.00	54.10	0.00	NONE	RIGHT	8.86	512	6892	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6382 ms	0	.	.	3	2.00	right	1664.00	.	.	.	6382	.	SPAN_NONE	1140.60	.	68.90	550.00	.	54.40	8.78	180.00	156.83	.	.	.	false	LEFT	56	[ ]	.	.	.	6948	518.80	70.60	550.00	55.10	16	[]	false	Saccade: 6894 ms	0	.	.	2	left	3	right	244.48	[ ]	.	.	.	6894	1131.50	68.90	550.00	54.40	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	290	7898	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7610 ms	0	.	.	2	2.38	left	1725.00	.	.	.	.	.	7610	.	SPAN_NONE	470.50	.	69.35	550.00	.	54.05	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	180.00	NONE	LEFT	1.04	238	8158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7922 ms	0	.	.	2	1.88	left	1658.00	.	.	.	7922	.	SPAN_NONE	398.20	.	69.50	550.00	.	54.15	1.13	180.00	50.09	.	.	.	false	LEFT	22	[ ]	.	.	.	7920	388.90	69.50	550.00	54.10	18	[]	false	Saccade: 7900 ms	0	.	.	2	left	2	left	69.47	[ ]	.	.	.	7900	467.40	69.10	550.00	53.90	0.00	NONE	RIGHT	0.80	640	7588	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6950 ms	0	.	.	2	2.94	left	1725.00	.	.	.	6950	.	SPAN_NONE	525.90	.	69.90	550.00	.	54.60	0.95	180.00	45.24	.	.	.	false	LEFT	20	[ ]	.	.	.	7608	457.60	69.60	550.00	54.20	17	[]	false	Saccade: 7590 ms	0	.	.	2	left	2	left	63.13	[ ]	.	.	.	7590	523.60	69.30	550.00	54.10	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	NONE	.	.	.	.	.	.	.	.	.	238	8158	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7922 ms	0	.	.	2	1.88	left	1658.00	.	.	.	.	.	7922	.	SPAN_NONE	398.20	.	69.50	550.00	.	54.15	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	0.00	AFTER	RIGHT	2.55	64	8250	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8188 ms	0	.	.	1	2.71	center	1650.00	.	.	.	8188	.	SPAN_NONE	575.10	.	69.05	550.00	.	54.10	2.35	0.00	82.87	.	.	.	false	RIGHT	28	[ ]	.	.	.	8186	572.80	68.90	550.00	54.00	19	[]	false	Saccade: 8160 ms	0	.	.	1	center	2	left	114.86	[ ]	.	.	.	8160	410.10	69.50	550.00	54.20	0.00	NONE	RIGHT	1.04	290	7898	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7610 ms	0	.	.	2	2.38	left	1725.00	.	.	.	7610	.	SPAN_NONE	470.50	.	69.35	550.00	.	54.05	1.13	180.00	50.09	.	.	.	false	LEFT	22	[ ]	.	.	.	7920	388.90	69.50	550.00	54.10	18	[]	false	Saccade: 7900 ms	0	.	.	2	left	2	left	69.47	[ ]	.	.	.	7900	467.40	69.10	550.00	53.90	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	45	false	AFTER	.	.	.	.	.	.	.	.	.	64	8250	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8188 ms	0	.	.	1	2.71	center	1650.00	.	.	.	.	.	8188	.	SPAN_NONE	575.10	.	69.05	550.00	.	54.10	LVar163.edf	LEFT	true	229878	.	Full Trial Period	true	219699	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8.71	0.00	490.61	1886	10178	8294	true	RIGHT	1928	[ ]	.	.	.	10178	1155.10	71.30	550.00	55.10	20	[]	false	Saccade: 8252 ms	0	.	.	3	right	1	center	1550.87	[ ]	.	.	.	8252	555.70	69.20	550.00	54.20	180.00	NONE	LEFT	2.55	238	8158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7922 ms	0	.	.	2	1.88	left	1658.00	.	.	.	7922	.	SPAN_NONE	398.20	.	69.50	550.00	.	54.15	2.35	0.00	82.87	.	.	.	false	RIGHT	28	[ ]	.	.	.	8186	572.80	68.90	550.00	54.00	19	[]	false	Saccade: 8160 ms	0	.	.	1	center	2	left	114.86	[ ]	.	.	.	8160	410.10	69.50	550.00	54.20	20	Trial: 45	219699	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar163	47	false	NONE	.	.	.	.	.	.	.	.	.	88	104	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18 ms	1	BLANK_SCREEN	105	.	.	.	1445.00	.	.	.	.	.	18	.	SPAN_NONE	455.40	.	72.70	550.00	.	56.75	LVar163.edf	LEFT	true	230096	.	Full Trial Period	true	229989	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 47	229989	.	.	.	.	.	.	.	.	.	ITI
