RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar144	42	false	NONE	.	.	.	.	.	.	.	.	.	1354	17354	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16002 ms	0	.	.	1	2.24	center	1092.00	.	.	.	.	.	16002	.	SPAN_NONE	652.70	.	64.90	550.00	.	50.45	LVar144.edf	LEFT	true	4568457	.	Full Trial Period	true	4551100	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	.	0.17	352	15984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15634 ms	1	Audio ended	15878	1	2.17	center	975.00	.	.	.	15634	.	SPAN_NONE	663.90	.	65.45	550.00	.	50.90	0.63	180.00	39.07	.	.	.	false	LEFT	16	[ ]	.	.	.	16000	611.60	65.70	550.00	51.00	19	[]	false	Saccade: 15986 ms	0	.	.	1	center	1	center	48.19	[ ]	.	.	.	15986	653.10	65.60	550.00	51.00	20	Trial: 42	4551100	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar144	44	false	NONE	.	.	.	.	.	.	.	.	.	76	84	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	85	.	.	.	1150.00	.	.	.	.	.	10	.	SPAN_NONE	686.80	.	64.05	550.00	.	49.90	LVar144.edf	LEFT	true	4568653	.	Full Trial Period	true	4568566	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 44	4568566	.	.	.	.	.	.	.	.	.	ITI
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	350	358	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.05	center	1244.00	.	.	.	.	.	10	.	SPAN_NONE	688.00	.	63.95	550.00	.	49.80	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	0.00	NONE	RIGHT	3.09	532	918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	3.24	center	1289.00	.	.	.	388	.	SPAN_NONE	885.40	.	63.85	550.00	.	49.90	2.57	0.00	90.56	.	.	.	false	RIGHT	28	[ ]	.	.	.	386	858.10	63.40	550.00	49.60	1	[]	false	Saccade: 360 ms	0	.	.	1	center	1	center	134.31	[ ]	.	.	.	360	694.70	63.90	550.00	49.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	532	918	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	3.24	center	1289.00	.	.	.	.	.	388	.	SPAN_NONE	885.40	.	63.85	550.00	.	49.90	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	0.00	NONE	RIGHT	0.91	482	1418	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 938 ms	0	.	.	3	2.89	right	1254.00	.	.	.	938	.	SPAN_NONE	943.70	.	64.85	550.00	.	50.75	0.91	0.00	47.45	.	.	.	false	RIGHT	18	[ ]	.	.	.	936	953.40	64.20	550.00	50.20	2	[]	false	Saccade: 920 ms	0	.	.	3	right	1	center	64.77	[ ]	.	.	.	920	895.00	64.20	550.00	50.20	180.00	NONE	LEFT	3.09	350	358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.05	center	1244.00	.	.	.	10	.	SPAN_NONE	688.00	.	63.95	550.00	.	49.80	2.57	0.00	90.56	.	.	.	false	RIGHT	28	[ ]	.	.	.	386	858.10	63.40	550.00	49.60	1	[]	false	Saccade: 360 ms	0	.	.	1	center	1	center	134.31	[ ]	.	.	.	360	694.70	63.90	550.00	49.70	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	482	1418	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 938 ms	0	.	.	3	2.89	right	1254.00	.	.	.	.	.	938	.	SPAN_NONE	943.70	.	64.85	550.00	.	50.75	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	180.00	NONE	LEFT	8.15	442	1912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1472 ms	0	.	.	2	2.10	left	1085.00	.	.	.	1472	.	SPAN_NONE	404.40	.	67.55	550.00	.	52.15	7.64	180.00	146.80	.	.	.	false	LEFT	52	[ ]	.	.	.	1470	408.80	67.50	550.00	52.10	3	[]	false	Saccade: 1420 ms	0	.	.	2	left	3	right	240.63	[ ]	.	.	.	1420	916.70	65.50	550.00	51.30	180.00	NONE	LEFT	0.91	532	918	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 388 ms	0	.	.	1	3.24	center	1289.00	.	.	.	388	.	SPAN_NONE	885.40	.	63.85	550.00	.	49.90	0.91	0.00	47.45	.	.	.	false	RIGHT	18	[ ]	.	.	.	936	953.40	64.20	550.00	50.20	2	[]	false	Saccade: 920 ms	0	.	.	3	right	1	center	64.77	[ ]	.	.	.	920	895.00	64.20	550.00	50.20	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	442	1912	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1472 ms	0	.	.	2	2.10	left	1085.00	.	.	.	.	.	1472	.	SPAN_NONE	404.40	.	67.55	550.00	.	52.15	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	180.00	NONE	LEFT	1.03	664	2596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1934 ms	0	.	.	2	2.02	left	1061.00	.	.	.	1934	.	SPAN_NONE	334.30	.	67.95	550.00	.	52.30	0.76	180.00	40.07	.	.	.	false	LEFT	20	[ ]	.	.	.	1932	337.60	68.00	550.00	52.40	4	[]	false	Saccade: 1914 ms	0	.	.	2	left	2	left	43.90	[ ]	.	.	.	1914	389.40	67.60	550.00	52.20	0.00	NONE	RIGHT	8.15	482	1418	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 938 ms	0	.	.	3	2.89	right	1254.00	.	.	.	938	.	SPAN_NONE	943.70	.	64.85	550.00	.	50.75	7.64	180.00	146.80	.	.	.	false	LEFT	52	[ ]	.	.	.	1470	408.80	67.50	550.00	52.10	3	[]	false	Saccade: 1420 ms	0	.	.	2	left	3	right	240.63	[ ]	.	.	.	1420	916.70	65.50	550.00	51.30	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	664	2596	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1934 ms	0	.	.	2	2.02	left	1061.00	.	.	.	.	.	1934	.	SPAN_NONE	334.30	.	67.95	550.00	.	52.30	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	0.00	NONE	RIGHT	5.96	348	2980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2634 ms	0	.	.	1	2.00	center	1194.00	.	.	.	2634	.	SPAN_NONE	733.80	.	66.00	550.00	.	51.45	5.33	0.00	148.06	.	.	.	false	RIGHT	36	[ ]	.	.	.	2632	701.10	66.10	550.00	51.50	5	[]	false	Saccade: 2598 ms	0	.	.	1	center	2	left	232.39	[ ]	.	.	.	2598	344.30	67.90	550.00	52.20	0.00	NONE	RIGHT	1.03	442	1912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1472 ms	0	.	.	2	2.10	left	1085.00	.	.	.	1472	.	SPAN_NONE	404.40	.	67.55	550.00	.	52.15	0.76	180.00	40.07	.	.	.	false	LEFT	20	[ ]	.	.	.	1932	337.60	68.00	550.00	52.40	4	[]	false	Saccade: 1914 ms	0	.	.	2	left	2	left	43.90	[ ]	.	.	.	1914	389.40	67.60	550.00	52.20	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	348	2980	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2634 ms	0	.	.	1	2.00	center	1194.00	.	.	.	.	.	2634	.	SPAN_NONE	733.80	.	66.00	550.00	.	51.45	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	0.00	NONE	RIGHT	2.78	322	3330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3010 ms	0	.	.	3	3.21	right	1197.00	.	.	.	3010	.	SPAN_NONE	916.70	.	65.35	550.00	.	51.10	2.40	0.00	85.23	.	.	.	false	RIGHT	28	[ ]	.	.	.	3008	891.60	65.50	550.00	51.20	6	[]	false	Saccade: 2982 ms	0	.	.	1	center	1	center	126.55	[ ]	.	.	.	2982	734.10	65.90	550.00	51.40	180.00	NONE	LEFT	5.96	664	2596	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1934 ms	0	.	.	2	2.02	left	1061.00	.	.	.	1934	.	SPAN_NONE	334.30	.	67.95	550.00	.	52.30	5.33	0.00	148.06	.	.	.	false	RIGHT	36	[ ]	.	.	.	2632	701.10	66.10	550.00	51.50	5	[]	false	Saccade: 2598 ms	0	.	.	1	center	2	left	232.39	[ ]	.	.	.	2598	344.30	67.90	550.00	52.20	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	322	3330	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3010 ms	0	.	.	3	3.21	right	1197.00	.	.	.	.	.	3010	.	SPAN_NONE	916.70	.	65.35	550.00	.	51.10	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	0.00	NONE	RIGHT	1.37	390	3742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3354 ms	0	.	.	3	2.29	right	1186.00	.	.	.	3354	.	SPAN_NONE	1005.70	.	64.85	550.00	.	50.75	1.19	0.00	52.45	.	.	.	false	RIGHT	22	[ ]	.	.	.	3352	1000.00	65.00	550.00	50.90	7	[]	false	Saccade: 3332 ms	0	.	.	3	right	3	right	77.57	[ ]	.	.	.	3332	922.50	65.10	550.00	51.00	180.00	NONE	LEFT	2.78	348	2980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2634 ms	0	.	.	1	2.00	center	1194.00	.	.	.	2634	.	SPAN_NONE	733.80	.	66.00	550.00	.	51.45	2.40	0.00	85.23	.	.	.	false	RIGHT	28	[ ]	.	.	.	3008	891.60	65.50	550.00	51.20	6	[]	false	Saccade: 2982 ms	0	.	.	1	center	1	center	126.55	[ ]	.	.	.	2982	734.10	65.90	550.00	51.40	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	390	3742	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3354 ms	0	.	.	3	2.29	right	1186.00	.	.	.	.	.	3354	.	SPAN_NONE	1005.70	.	64.85	550.00	.	50.75	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	180.00	NONE	LEFT	9.26	812	4614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3804 ms	0	.	.	2	2.07	left	1255.00	.	.	.	3804	.	SPAN_NONE	397.80	.	66.45	550.00	.	51.25	9.00	180.00	150.23	.	.	.	false	LEFT	60	[ ]	.	.	.	3802	410.40	66.50	550.00	51.30	8	[]	false	Saccade: 3744 ms	0	.	.	2	left	3	right	214.57	[ ]	.	.	.	3744	1000.40	64.60	550.00	50.60	180.00	NONE	LEFT	1.37	322	3330	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3010 ms	0	.	.	3	3.21	right	1197.00	.	.	.	3010	.	SPAN_NONE	916.70	.	65.35	550.00	.	51.10	1.19	0.00	52.45	.	.	.	false	RIGHT	22	[ ]	.	.	.	3352	1000.00	65.00	550.00	50.90	7	[]	false	Saccade: 3332 ms	0	.	.	3	right	3	right	77.57	[ ]	.	.	.	3332	922.50	65.10	550.00	51.00	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	812	4614	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3804 ms	0	.	.	2	2.07	left	1255.00	.	.	.	.	.	3804	.	SPAN_NONE	397.80	.	66.45	550.00	.	51.25	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	0.00	NONE	RIGHT	1.53	244	4882	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4640 ms	0	.	.	2	2.93	left	1340.00	.	.	.	4640	.	SPAN_NONE	499.30	.	65.95	550.00	.	51.05	1.36	0.00	55.43	.	.	.	false	RIGHT	24	[ ]	.	.	.	4638	491.30	65.90	550.00	51.00	9	[]	false	Saccade: 4616 ms	0	.	.	2	left	2	left	82.01	[ ]	.	.	.	4616	401.50	66.40	550.00	51.20	0.00	NONE	RIGHT	9.26	390	3742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3354 ms	0	.	.	3	2.29	right	1186.00	.	.	.	3354	.	SPAN_NONE	1005.70	.	64.85	550.00	.	50.75	9.00	180.00	150.23	.	.	.	false	LEFT	60	[ ]	.	.	.	3802	410.40	66.50	550.00	51.30	8	[]	false	Saccade: 3744 ms	0	.	.	2	left	3	right	214.57	[ ]	.	.	.	3744	1000.40	64.60	550.00	50.60	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar144	45	false	NONE	.	.	.	.	.	.	.	.	.	244	4882	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4640 ms	0	.	.	2	2.93	left	1340.00	.	.	.	.	.	4640	.	SPAN_NONE	499.30	.	65.95	550.00	.	51.05	LVar144.edf	LEFT	true	4578891	.	Full Trial Period	true	4568730	.	.	.	.	.	180.00	NONE	LEFT	2.68	352	5262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4912 ms	0	.	.	2	2.07	left	1246.00	.	.	.	4912	.	SPAN_NONE	321.50	.	66.70	550.00	.	51.30	1.94	180.00	70.69	.	.	.	false	LEFT	28	[ ]	.	.	.	4910	366.20	66.80	550.00	51.40	10	[]	false	Saccade: 4884 ms	0	.	.	2	left	2	left	93.13	[ ]	.	.	.	4884	495.30	66.00	550.00	51.10	180.00	NONE	LEFT	1.53	812	4614	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3804 ms	0	.	.	2	2.07	left	1255.00	.	.	.	3804	.	SPAN_NONE	397.80	.	66.45	550.00	.	51.25	1.36	0.00	55.43	.	.	.	false	RIGHT	24	[ ]	.	.	.	4638	491.30	65.90	550.00	51.00	9	[]	false	Saccade: 4616 ms	0	.	.	2	left	2	left	82.01	[ ]	.	.	.	4616	401.50	66.40	550.00	51.20	17	Trial: 45	4568730	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
