RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar148	29	false	NONE	.	.	.	.	.	.	.	.	.	304	9782	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9480 ms	0	.	.	2	9.53	left	1375.00	.	.	.	.	.	9480	.	SPAN_NONE	-327.40	.	77.25	550.00	.	55.75	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	0.00	NONE	.	0.29	376	10178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9804 ms	0	.	.	2	9.23	left	1400.00	.	.	.	9804	.	SPAN_NONE	-305.30	.	75.55	550.00	.	54.70	0.79	0.00	39.79	.	.	.	false	RIGHT	20	[ ]	.	.	.	9802	-316.50	74.90	550.00	54.20	17	[]	false	Saccade: 9784 ms	0	.	.	2	left	2	left	76.92	[ ]	.	.	.	9784	-376.50	77.30	550.00	55.80	180.00	NONE	LEFT	2.64	428	9448	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9022 ms	0	.	.	2	12.33	left	1336.00	.	.	.	9022	.	SPAN_NONE	-536.20	.	81.15	550.00	.	57.25	2.59	0.00	87.64	.	.	.	false	RIGHT	30	[ ]	.	.	.	9478	-354.20	77.30	550.00	55.70	16	[]	false	Saccade: 9450 ms	0	.	.	2	left	2	left	113.75	[ ]	.	.	.	9450	-558.10	80.40	550.00	56.90	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	29	false	NONE	.	.	.	.	.	.	.	.	.	376	10178	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9804 ms	0	.	.	2	9.23	left	1400.00	.	.	.	.	.	9804	.	SPAN_NONE	-305.30	.	75.55	550.00	.	54.70	LVar148.edf	LEFT	true	87792413	.	Full Trial Period	true	87782232	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	.	0.29	304	9782	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9480 ms	0	.	.	2	9.53	left	1375.00	.	.	.	9480	.	SPAN_NONE	-327.40	.	77.25	550.00	.	55.75	0.79	0.00	39.79	.	.	.	false	RIGHT	20	[ ]	.	.	.	9802	-316.50	74.90	550.00	54.20	17	[]	false	Saccade: 9784 ms	0	.	.	2	left	2	left	76.92	[ ]	.	.	.	9784	-376.50	77.30	550.00	55.80	18	Trial: 29	87782232	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar148	30	false	NONE	.	.	.	.	.	.	.	.	.	700	708	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	154	2	5.78	left	1576.00	.	.	.	.	.	10	.	SPAN_NONE	3.30	.	73.25	550.00	.	54.60	LVar148.edf	LEFT	true	87798361	.	Full Trial Period	true	87792552	.	.	.	.	.	0.00	AFTER	RIGHT	9.19	1622	2392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 772 ms	1	SYNCTIME	777	1	2.30	center	1390.00	.	.	.	772	.	SPAN_NONE	642.60	.	65.90	550.00	.	50.80	7.68	0.00	125.28	.	.	.	false	RIGHT	62	[ ]	.	.	.	770	544.00	68.90	550.00	53.00	1	[]	false	Saccade: 710 ms	1	SYNCTIME	740	1	center	2	left	170.50	[ ]	.	.	.	710	-4.50	73.90	550.00	55.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	6	Trial: 30	87792552	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar148	30	false	AFTER	.	.	.	.	.	.	.	.	.	1622	2392	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 772 ms	1	SYNCTIME	777	1	2.30	center	1390.00	.	.	.	.	.	772	.	SPAN_NONE	642.60	.	65.90	550.00	.	50.80	LVar148.edf	LEFT	true	87798361	.	Full Trial Period	true	87792552	.	.	.	.	.	180.00	BEFORE	.	0.28	184	3524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3342 ms	1	SYNCTIME	3376	1	2.45	center	1298.00	.	.	.	3342	.	SPAN_NONE	624.30	.	65.30	550.00	.	50.85	0.95	180.00	224.46	900	3320	2422	true	LEFT	948	[ ]	.	.	.	3340	621.00	65.70	550.00	51.20	2	[]	false	Saccade: 2394 ms	1	SYNCTIME	2412	1	center	1	center	460.43	[ ]	.	.	.	2394	682.10	63.00	550.00	48.70	180.00	NONE	LEFT	9.19	700	708	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	SYNCTIME	154	2	5.78	left	1576.00	.	.	.	10	.	SPAN_NONE	3.30	.	73.25	550.00	.	54.60	7.68	0.00	125.28	.	.	.	false	RIGHT	62	[ ]	.	.	.	770	544.00	68.90	550.00	53.00	1	[]	false	Saccade: 710 ms	1	SYNCTIME	740	1	center	2	left	170.50	[ ]	.	.	.	710	-4.50	73.90	550.00	55.10	6	Trial: 30	87792552	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar148	30	false	BEFORE	.	.	.	.	.	.	.	.	.	184	3524	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3342 ms	1	SYNCTIME	3376	1	2.45	center	1298.00	.	.	.	.	.	3342	.	SPAN_NONE	624.30	.	65.30	550.00	.	50.85	LVar148.edf	LEFT	true	87798361	.	Full Trial Period	true	87792552	.	.	.	.	.	180.00	AFTER	LEFT	0.71	810	4356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3548 ms	1	SYNCTIME	3575	1	2.92	center	1236.00	.	.	.	3548	.	SPAN_NONE	578.70	.	63.65	550.00	.	49.50	1.37	180.00	61.00	.	.	.	false	LEFT	22	[ ]	.	.	.	3546	528.90	65.00	550.00	50.40	3	[]	false	Saccade: 3526 ms	1	SYNCTIME	3537	2	left	1	center	84.17	[ ]	.	.	.	3526	617.80	64.70	550.00	50.40	0.00	AFTER	.	0.28	1622	2392	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 772 ms	1	SYNCTIME	777	1	2.30	center	1390.00	.	.	.	772	.	SPAN_NONE	642.60	.	65.90	550.00	.	50.80	0.95	180.00	224.46	900	3320	2422	true	LEFT	948	[ ]	.	.	.	3340	621.00	65.70	550.00	51.20	2	[]	false	Saccade: 2394 ms	1	SYNCTIME	2412	1	center	1	center	460.43	[ ]	.	.	.	2394	682.10	63.00	550.00	48.70	6	Trial: 30	87792552	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar148	30	false	AFTER	.	.	.	.	.	.	.	.	.	810	4356	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3548 ms	1	SYNCTIME	3575	1	2.92	center	1236.00	.	.	.	.	.	3548	.	SPAN_NONE	578.70	.	63.65	550.00	.	49.50	LVar148.edf	LEFT	true	87798361	.	Full Trial Period	true	87792552	.	.	.	.	.	0.00	BEFORE	RIGHT	0.72	704	5200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4498 ms	1	SYNCTIME	4500	1	2.45	center	1335.00	.	.	.	4498	.	SPAN_NONE	625.10	.	65.50	550.00	.	51.10	0.01	180.00	156.08	76	4476	4402	true	.	140	[ ]	.	.	.	4496	632.70	66.90	550.00	52.20	4	[]	false	Saccade: 4358 ms	1	SYNCTIME	4377	1	center	1	center	422.20	[ ]	.	.	.	4358	633.40	62.40	550.00	48.60	0.00	BEFORE	RIGHT	0.71	184	3524	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3342 ms	1	SYNCTIME	3376	1	2.45	center	1298.00	.	.	.	3342	.	SPAN_NONE	624.30	.	65.30	550.00	.	50.85	1.37	180.00	61.00	.	.	.	false	LEFT	22	[ ]	.	.	.	3546	528.90	65.00	550.00	50.40	3	[]	false	Saccade: 3526 ms	1	SYNCTIME	3537	2	left	1	center	84.17	[ ]	.	.	.	3526	617.80	64.70	550.00	50.40	6	Trial: 30	87792552	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar148	30	false	BEFORE	.	.	.	.	.	.	.	.	.	704	5200	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4498 ms	1	SYNCTIME	4500	1	2.45	center	1335.00	.	.	.	.	.	4498	.	SPAN_NONE	625.10	.	65.50	550.00	.	51.10	LVar148.edf	LEFT	true	87798361	.	Full Trial Period	true	87792552	.	.	.	.	.	180.00	NONE	LEFT	1.47	582	5806	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5226 ms	1	SYNCTIME	5254	2	3.24	left	1278.00	.	.	.	5226	.	SPAN_NONE	528.60	.	65.80	550.00	.	51.20	1.82	180.00	74.45	.	.	.	false	LEFT	24	[ ]	.	.	.	5224	529.50	64.70	550.00	50.30	5	[]	false	Saccade: 5202 ms	1	SYNCTIME	5220	2	left	1	center	108.19	[ ]	.	.	.	5202	646.80	64.00	550.00	50.00	180.00	AFTER	LEFT	0.72	810	4356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3548 ms	1	SYNCTIME	3575	1	2.92	center	1236.00	.	.	.	3548	.	SPAN_NONE	578.70	.	63.65	550.00	.	49.50	0.01	180.00	156.08	76	4476	4402	true	.	140	[ ]	.	.	.	4496	632.70	66.90	550.00	52.20	4	[]	false	Saccade: 4358 ms	1	SYNCTIME	4377	1	center	1	center	422.20	[ ]	.	.	.	4358	633.40	62.40	550.00	48.60	6	Trial: 30	87792552	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar148	30	false	NONE	.	.	.	.	.	.	.	.	.	582	5806	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5226 ms	1	SYNCTIME	5254	2	3.24	left	1278.00	.	.	.	.	.	5226	.	SPAN_NONE	528.60	.	65.80	550.00	.	51.20	LVar148.edf	LEFT	true	87798361	.	Full Trial Period	true	87792552	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	BEFORE	RIGHT	1.47	704	5200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4498 ms	1	SYNCTIME	4500	1	2.45	center	1335.00	.	.	.	4498	.	SPAN_NONE	625.10	.	65.50	550.00	.	51.10	1.82	180.00	74.45	.	.	.	false	LEFT	24	[ ]	.	.	.	5224	529.50	64.70	550.00	50.30	5	[]	false	Saccade: 5202 ms	1	SYNCTIME	5220	2	left	1	center	108.19	[ ]	.	.	.	5202	646.80	64.00	550.00	50.00	6	Trial: 30	87792552	.	.	.	.	1	1	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/attention_grabbers/helicopter2_55db.mp4	.
LVar148	32	false	NONE	.	.	.	.	.	.	.	.	.	80	88	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	89	.	.	.	1204.00	.	.	.	.	.	10	.	SPAN_NONE	532.40	.	68.65	550.00	.	53.35	LVar148.edf	LEFT	true	87798589	.	Full Trial Period	true	87798498	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 32	87798498	.	.	.	.	.	.	.	.	.	ITI
LVar148	33	false	NONE	.	.	.	.	.	.	.	.	.	306	314	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.98	center	1169.00	.	.	.	.	.	10	.	SPAN_NONE	558.30	.	69.45	550.00	.	53.95	LVar148.edf	LEFT	true	87816039	.	Full Trial Period	true	87798668	.	.	.	.	.	0.00	AFTER	RIGHT	2.84	192	532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 342 ms	0	.	.	1	1.95	center	1056.00	.	.	.	342	.	SPAN_NONE	754.70	.	68.75	550.00	.	53.75	2.14	0.00	80.49	.	.	.	false	RIGHT	26	[ ]	.	.	.	340	727.20	68.80	550.00	53.80	1	[]	false	Saccade: 316 ms	0	.	.	1	center	1	center	118.91	[ ]	.	.	.	316	579.40	69.50	550.00	54.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22	Trial: 33	87798668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar148	33	false	AFTER	.	.	.	.	.	.	.	.	.	192	532	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 342 ms	0	.	.	1	1.95	center	1056.00	.	.	.	.	.	342	.	SPAN_NONE	754.70	.	68.75	550.00	.	53.75	LVar148.edf	LEFT	true	87816039	.	Full Trial Period	true	87798668	.	.	.	.	.	180.00	BEFORE	LEFT	0.57	438	1100	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	1	1.89	center	816.00	.	.	.	664	.	SPAN_NONE	714.00	.	73.85	550.00	.	57.70	0.20	180.00	203.89	76	640	566	true	.	130	[ ]	.	.	.	662	745.80	73.70	550.00	57.60	2	[]	false	Saccade: 534 ms	0	.	.	1	center	1	center	529.19	[ ]	.	.	.	534	759.70	68.70	550.00	53.70	180.00	NONE	LEFT	2.84	306	314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.98	center	1169.00	.	.	.	10	.	SPAN_NONE	558.30	.	69.45	550.00	.	53.95	2.14	0.00	80.49	.	.	.	false	RIGHT	26	[ ]	.	.	.	340	727.20	68.80	550.00	53.80	1	[]	false	Saccade: 316 ms	0	.	.	1	center	1	center	118.91	[ ]	.	.	.	316	579.40	69.50	550.00	54.00	22	Trial: 33	87798668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
LVar148	33	false	BEFORE	.	.	.	.	.	.	.	.	.	438	1100	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 664 ms	0	.	.	1	1.89	center	816.00	.	.	.	.	.	664	.	SPAN_NONE	714.00	.	73.85	550.00	.	57.70	LVar148.edf	LEFT	true	87816039	.	Full Trial Period	true	87798668	.	.	.	.	.	0.00	NONE	RIGHT	0.85	1794	2912	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1120 ms	1	Audio started	1602	1	2.04	center	881.00	.	.	.	1120	.	SPAN_NONE	774.60	.	69.25	550.00	.	54.15	0.81	0.00	43.74	.	.	.	false	RIGHT	18	[ ]	.	.	.	1118	777.70	73.80	550.00	57.70	3	[]	false	Saccade: 1102 ms	0	.	.	1	center	1	center	59.46	[ ]	.	.	.	1102	717.60	74.00	550.00	57.80	0.00	AFTER	RIGHT	0.57	192	532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 342 ms	0	.	.	1	1.95	center	1056.00	.	.	.	342	.	SPAN_NONE	754.70	.	68.75	550.00	.	53.75	0.20	180.00	203.89	76	640	566	true	.	130	[ ]	.	.	.	662	745.80	73.70	550.00	57.60	2	[]	false	Saccade: 534 ms	0	.	.	1	center	1	center	529.19	[ ]	.	.	.	534	759.70	68.70	550.00	53.70	22	Trial: 33	87798668	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_naturalv.wav
