RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar138	11	false	BEFORE	.	.	.	.	.	.	.	.	.	588	9168	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8582 ms	0	.	.	1	2.16	center	765.00	.	.	.	.	.	8582	.	SPAN_NONE	720.30	.	59.50	550.00	.	46.90	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	NONE	LEFT	1.41	342	9528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9188 ms	0	.	.	1	2.58	center	1029.00	.	.	.	9188	.	SPAN_NONE	636.10	.	60.30	550.00	.	47.50	0.68	180.00	39.59	.	.	.	false	LEFT	18	[ ]	.	.	.	9186	658.30	60.40	550.00	47.60	13	[]	false	Saccade: 9170 ms	0	.	.	1	center	1	center	43.34	[ ]	.	.	.	9170	699.60	60.30	550.00	47.50	180.00	AFTER	LEFT	25.57	176	7506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7332 ms	0	.	.	2	23.50	left	569.00	.	.	.	7332	.	SPAN_NONE	-1029.40	.	77.35	550.00	.	53.60	6.13	0.00	113.34	1002	8518	7518	true	RIGHT	1074	[ ]	.	.	.	8580	733.20	58.70	550.00	46.30	12	[]	false	Saccade: 7508 ms	0	.	.	1	center	2	left	213.73	[ ]	.	.	.	7508	369.80	75.70	550.00	53.20	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	342	9528	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9188 ms	0	.	.	1	2.58	center	1029.00	.	.	.	.	.	9188	.	SPAN_NONE	636.10	.	60.30	550.00	.	47.50	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	NONE	RIGHT	1.28	254	9804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9552 ms	0	.	.	1	2.16	center	1123.00	.	.	.	9552	.	SPAN_NONE	713.10	.	59.90	550.00	.	47.20	1.09	0.00	50.02	.	.	.	false	RIGHT	22	[ ]	.	.	.	9550	700.00	60.00	550.00	47.30	14	[]	false	Saccade: 9530 ms	0	.	.	1	center	1	center	64.02	[ ]	.	.	.	9530	634.60	60.20	550.00	47.40	0.00	BEFORE	RIGHT	1.41	588	9168	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8582 ms	0	.	.	1	2.16	center	765.00	.	.	.	8582	.	SPAN_NONE	720.30	.	59.50	550.00	.	46.90	0.68	180.00	39.59	.	.	.	false	LEFT	18	[ ]	.	.	.	9186	658.30	60.40	550.00	47.60	13	[]	false	Saccade: 9170 ms	0	.	.	1	center	1	center	43.34	[ ]	.	.	.	9170	699.60	60.30	550.00	47.50	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	254	9804	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9552 ms	0	.	.	1	2.16	center	1123.00	.	.	.	.	.	9552	.	SPAN_NONE	713.10	.	59.90	550.00	.	47.20	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	NONE	RIGHT	0.74	358	10178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9822 ms	0	.	.	1	2.25	center	1213.00	.	.	.	9822	.	SPAN_NONE	757.60	.	59.65	550.00	.	46.95	0.64	0.00	37.61	.	.	.	false	RIGHT	16	[ ]	.	.	.	9820	759.60	59.70	550.00	47.00	15	[]	false	Saccade: 9806 ms	0	.	.	1	center	1	center	48.76	[ ]	.	.	.	9806	721.60	59.80	550.00	47.10	180.00	NONE	LEFT	1.28	342	9528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9188 ms	0	.	.	1	2.58	center	1029.00	.	.	.	9188	.	SPAN_NONE	636.10	.	60.30	550.00	.	47.50	1.09	0.00	50.02	.	.	.	false	RIGHT	22	[ ]	.	.	.	9550	700.00	60.00	550.00	47.30	14	[]	false	Saccade: 9530 ms	0	.	.	1	center	1	center	64.02	[ ]	.	.	.	9530	634.60	60.20	550.00	47.40	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	358	10178	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9822 ms	0	.	.	1	2.25	center	1213.00	.	.	.	.	.	9822	.	SPAN_NONE	757.60	.	59.65	550.00	.	46.95	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	NONE	RIGHT	7.39	206	10442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10238 ms	0	.	.	3	2.93	right	1086.00	.	.	.	10238	.	SPAN_NONE	1197.90	.	59.45	550.00	.	46.75	7.28	0.00	125.09	.	.	.	false	RIGHT	58	[ ]	.	.	.	10236	1194.60	59.60	550.00	46.90	16	[]	false	Saccade: 10180 ms	0	.	.	3	right	1	center	183.36	[ ]	.	.	.	10180	760.50	59.60	550.00	46.90	180.00	NONE	LEFT	0.74	254	9804	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9552 ms	0	.	.	1	2.16	center	1123.00	.	.	.	9552	.	SPAN_NONE	713.10	.	59.90	550.00	.	47.20	0.64	0.00	37.61	.	.	.	false	RIGHT	16	[ ]	.	.	.	9820	759.60	59.70	550.00	47.00	15	[]	false	Saccade: 9806 ms	0	.	.	1	center	1	center	48.76	[ ]	.	.	.	9806	721.60	59.80	550.00	47.10	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	206	10442	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10238 ms	0	.	.	3	2.93	right	1086.00	.	.	.	.	.	10238	.	SPAN_NONE	1197.90	.	59.45	550.00	.	46.75	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	NONE	RIGHT	1.40	1282	11742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10462 ms	0	.	.	3	4.02	right	1006.00	.	.	.	10462	.	SPAN_NONE	1281.00	.	59.10	550.00	.	46.45	0.69	0.00	37.44	.	.	.	false	RIGHT	18	[ ]	.	.	.	10460	1252.30	59.30	550.00	46.60	17	[]	false	Saccade: 10444 ms	0	.	.	3	right	3	right	48.62	[ ]	.	.	.	10444	1211.50	59.30	550.00	46.60	180.00	NONE	LEFT	7.39	358	10178	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9822 ms	0	.	.	1	2.25	center	1213.00	.	.	.	9822	.	SPAN_NONE	757.60	.	59.65	550.00	.	46.95	7.28	0.00	125.09	.	.	.	false	RIGHT	58	[ ]	.	.	.	10236	1194.60	59.60	550.00	46.90	16	[]	false	Saccade: 10180 ms	0	.	.	3	right	1	center	183.36	[ ]	.	.	.	10180	760.50	59.60	550.00	46.90	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	1282	11742	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10462 ms	0	.	.	3	4.02	right	1006.00	.	.	.	.	.	10462	.	SPAN_NONE	1281.00	.	59.10	550.00	.	46.45	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	NONE	LEFT	8.17	940	12748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11810 ms	0	.	.	1	2.53	center	730.00	.	.	.	11810	.	SPAN_NONE	797.90	.	59.20	550.00	.	46.70	8.54	180.00	129.51	.	.	.	false	LEFT	66	[ ]	.	.	.	11808	778.90	58.90	550.00	46.40	18	[]	false	Saccade: 11744 ms	0	.	.	1	center	3	right	183.09	[ ]	.	.	.	11744	1281.90	58.90	550.00	46.30	180.00	NONE	LEFT	1.40	206	10442	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10238 ms	0	.	.	3	2.93	right	1086.00	.	.	.	10238	.	SPAN_NONE	1197.90	.	59.45	550.00	.	46.75	0.69	0.00	37.44	.	.	.	false	RIGHT	18	[ ]	.	.	.	10460	1252.30	59.30	550.00	46.60	17	[]	false	Saccade: 10444 ms	0	.	.	3	right	3	right	48.62	[ ]	.	.	.	10444	1211.50	59.30	550.00	46.60	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	940	12748	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11810 ms	0	.	.	1	2.53	center	730.00	.	.	.	.	.	11810	.	SPAN_NONE	797.90	.	59.20	550.00	.	46.70	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	NONE	LEFT	2.24	414	13192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12780 ms	0	.	.	1	2.35	center	804.00	.	.	.	12780	.	SPAN_NONE	665.10	.	59.55	550.00	.	46.90	2.19	180.00	72.09	.	.	.	false	LEFT	30	[ ]	.	.	.	12778	670.80	59.80	550.00	47.10	19	[]	false	Saccade: 12750 ms	0	.	.	1	center	1	center	98.10	[ ]	.	.	.	12750	801.50	59.60	550.00	47.00	0.00	NONE	RIGHT	8.17	1282	11742	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10462 ms	0	.	.	3	4.02	right	1006.00	.	.	.	10462	.	SPAN_NONE	1281.00	.	59.10	550.00	.	46.45	8.54	180.00	129.51	.	.	.	false	LEFT	66	[ ]	.	.	.	11808	778.90	58.90	550.00	46.40	18	[]	false	Saccade: 11744 ms	0	.	.	1	center	3	right	183.09	[ ]	.	.	.	11744	1281.90	58.90	550.00	46.30	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	414	13192	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12780 ms	0	.	.	1	2.35	center	804.00	.	.	.	.	.	12780	.	SPAN_NONE	665.10	.	59.55	550.00	.	46.90	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	NONE	RIGHT	4.49	300	13530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13232 ms	0	.	.	3	3.32	right	772.00	.	.	.	13232	.	SPAN_NONE	930.70	.	58.80	550.00	.	46.45	4.17	0.00	109.01	.	.	.	false	RIGHT	38	[ ]	.	.	.	13230	913.80	58.90	550.00	46.50	20	[]	false	Saccade: 13194 ms	0	.	.	3	right	1	center	151.83	[ ]	.	.	.	13194	667.30	59.30	550.00	46.70	0.00	NONE	RIGHT	2.24	940	12748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11810 ms	0	.	.	1	2.53	center	730.00	.	.	.	11810	.	SPAN_NONE	797.90	.	59.20	550.00	.	46.70	2.19	180.00	72.09	.	.	.	false	LEFT	30	[ ]	.	.	.	12778	670.80	59.80	550.00	47.10	19	[]	false	Saccade: 12750 ms	0	.	.	1	center	1	center	98.10	[ ]	.	.	.	12750	801.50	59.60	550.00	47.00	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	300	13530	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13232 ms	0	.	.	3	3.32	right	772.00	.	.	.	.	.	13232	.	SPAN_NONE	930.70	.	58.80	550.00	.	46.45	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	NONE	RIGHT	8.60	176	13762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13588 ms	0	.	.	3	6.45	right	716.00	.	.	.	13588	.	SPAN_NONE	1440.90	.	59.90	550.00	.	46.95	8.39	0.00	150.05	.	.	.	false	RIGHT	56	[ ]	.	.	.	13586	1429.80	59.80	550.00	46.80	21	[]	false	Saccade: 13532 ms	0	.	.	3	right	3	right	210.58	[ ]	.	.	.	13532	932.40	58.70	550.00	46.40	180.00	NONE	LEFT	4.49	414	13192	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12780 ms	0	.	.	1	2.35	center	804.00	.	.	.	12780	.	SPAN_NONE	665.10	.	59.55	550.00	.	46.90	4.17	0.00	109.01	.	.	.	false	RIGHT	38	[ ]	.	.	.	13230	913.80	58.90	550.00	46.50	20	[]	false	Saccade: 13194 ms	0	.	.	3	right	1	center	151.83	[ ]	.	.	.	13194	667.30	59.30	550.00	46.70	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	176	13762	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13588 ms	0	.	.	3	6.45	right	716.00	.	.	.	.	.	13588	.	SPAN_NONE	1440.90	.	59.90	550.00	.	46.95	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	0.00	NONE	RIGHT	2.74	1230	15022	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13794 ms	0	.	.	3	9.12	right	808.00	.	.	.	13794	.	SPAN_NONE	1606.00	.	60.55	550.00	.	47.10	2.69	0.00	88.40	.	.	.	false	RIGHT	30	[ ]	.	.	.	13792	1608.80	60.90	550.00	47.30	22	[]	false	Saccade: 13764 ms	0	.	.	3	right	3	right	130.52	[ ]	.	.	.	13764	1446.00	60.00	550.00	47.00	180.00	NONE	LEFT	8.60	300	13530	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13232 ms	0	.	.	3	3.32	right	772.00	.	.	.	13232	.	SPAN_NONE	930.70	.	58.80	550.00	.	46.45	8.39	0.00	150.05	.	.	.	false	RIGHT	56	[ ]	.	.	.	13586	1429.80	59.80	550.00	46.80	21	[]	false	Saccade: 13532 ms	0	.	.	3	right	3	right	210.58	[ ]	.	.	.	13532	932.40	58.70	550.00	46.40	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar138	11	false	NONE	.	.	.	.	.	.	.	.	.	1230	15022	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13794 ms	0	.	.	3	9.12	right	808.00	.	.	.	.	.	13794	.	SPAN_NONE	1606.00	.	60.55	550.00	.	47.10	LVar138.edf	LEFT	true	84753773	.	Full Trial Period	true	84736484	.	.	.	.	.	180.00	NONE	LEFT	1.34	908	15952	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15046 ms	1	Audio ended	15806	3	7.81	right	1013.00	.	.	.	15046	.	SPAN_NONE	1525.40	.	59.45	550.00	.	46.35	1.23	180.00	53.69	.	.	.	false	LEFT	22	[ ]	.	.	.	15044	1503.30	59.80	550.00	46.70	23	[]	false	Saccade: 15024 ms	0	.	.	3	right	3	right	78.53	[ ]	.	.	.	15024	1577.40	60.20	550.00	46.90	180.00	NONE	LEFT	2.74	176	13762	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13588 ms	0	.	.	3	6.45	right	716.00	.	.	.	13588	.	SPAN_NONE	1440.90	.	59.90	550.00	.	46.95	2.69	0.00	88.40	.	.	.	false	RIGHT	30	[ ]	.	.	.	13792	1608.80	60.90	550.00	47.30	22	[]	false	Saccade: 13764 ms	0	.	.	3	right	3	right	130.52	[ ]	.	.	.	13764	1446.00	60.00	550.00	47.00	26	Trial: 11	84736484	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
