RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	304	2336	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2034 ms	0	.	.	1	2.08	center	878.00	.	.	.	.	.	2034	.	SPAN_NONE	591.00	.	87.60	550.00	.	68.35	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	NONE	RIGHT	5.32	662	3036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2376 ms	0	.	.	3	1.49	right	869.00	.	.	.	2376	.	SPAN_NONE	1054.50	.	86.60	550.00	.	67.95	4.81	0.00	126.59	.	.	.	false	RIGHT	38	[ ]	.	.	.	2374	1010.60	86.60	550.00	67.90	6	[]	false	Saccade: 2338 ms	0	.	.	3	right	1	center	219.49	[ ]	.	.	.	2338	591.80	87.60	550.00	68.30	0.00	NONE	RIGHT	5.13	408	1998	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1592 ms	0	.	.	3	1.54	right	871.00	.	.	.	1592	.	SPAN_NONE	1038.30	.	86.80	550.00	.	68.10	4.47	180.00	131.59	.	.	.	false	LEFT	34	[ ]	.	.	.	2032	637.40	87.50	550.00	68.30	5	[]	false	Saccade: 2000 ms	0	.	.	1	center	3	right	205.33	[ ]	.	.	.	2000	1026.90	86.60	550.00	67.90	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	662	3036	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2376 ms	0	.	.	3	1.49	right	869.00	.	.	.	.	.	2376	.	SPAN_NONE	1054.50	.	86.60	550.00	.	67.95	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	180.00	NONE	LEFT	4.75	334	3408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3076 ms	0	.	.	1	1.72	center	861.00	.	.	.	3076	.	SPAN_NONE	641.40	.	87.45	550.00	.	68.30	4.44	180.00	116.57	.	.	.	false	LEFT	38	[ ]	.	.	.	3074	668.10	87.40	550.00	68.30	7	[]	false	Saccade: 3038 ms	0	.	.	1	center	3	right	215.94	[ ]	.	.	.	3038	1054.00	86.60	550.00	68.00	180.00	NONE	LEFT	5.32	304	2336	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2034 ms	0	.	.	1	2.08	center	878.00	.	.	.	2034	.	SPAN_NONE	591.00	.	87.60	550.00	.	68.35	4.81	0.00	126.59	.	.	.	false	RIGHT	38	[ ]	.	.	.	2374	1010.60	86.60	550.00	67.90	6	[]	false	Saccade: 2338 ms	0	.	.	3	right	1	center	219.49	[ ]	.	.	.	2338	591.80	87.60	550.00	68.30	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	334	3408	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3076 ms	0	.	.	1	1.72	center	861.00	.	.	.	.	.	3076	.	SPAN_NONE	641.40	.	87.45	550.00	.	68.30	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	NONE	RIGHT	4.58	546	3986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3442 ms	0	.	.	3	1.53	right	916.00	.	.	.	3442	.	SPAN_NONE	1040.30	.	86.75	550.00	.	68.05	3.87	0.00	119.97	.	.	.	false	RIGHT	32	[ ]	.	.	.	3440	987.00	86.70	550.00	68.00	8	[]	false	Saccade: 3410 ms	0	.	.	3	right	1	center	188.83	[ ]	.	.	.	3410	650.30	87.50	550.00	68.30	0.00	NONE	RIGHT	4.75	662	3036	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2376 ms	0	.	.	3	1.49	right	869.00	.	.	.	2376	.	SPAN_NONE	1054.50	.	86.60	550.00	.	67.95	4.44	180.00	116.57	.	.	.	false	LEFT	38	[ ]	.	.	.	3074	668.10	87.40	550.00	68.30	7	[]	false	Saccade: 3038 ms	0	.	.	1	center	3	right	215.94	[ ]	.	.	.	3038	1054.00	86.60	550.00	68.00	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	546	3986	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3442 ms	0	.	.	3	1.53	right	916.00	.	.	.	.	.	3442	.	SPAN_NONE	1040.30	.	86.75	550.00	.	68.05	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	180.00	NONE	LEFT	4.54	336	4360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4026 ms	0	.	.	1	1.70	center	1020.00	.	.	.	4026	.	SPAN_NONE	644.00	.	87.65	550.00	.	68.40	4.40	180.00	114.05	.	.	.	false	LEFT	38	[ ]	.	.	.	4024	657.80	87.60	550.00	68.40	9	[]	false	Saccade: 3988 ms	0	.	.	1	center	3	right	172.27	[ ]	.	.	.	3988	1041.30	86.80	550.00	68.10	180.00	NONE	LEFT	4.58	334	3408	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3076 ms	0	.	.	1	1.72	center	861.00	.	.	.	3076	.	SPAN_NONE	641.40	.	87.45	550.00	.	68.30	3.87	0.00	119.97	.	.	.	false	RIGHT	32	[ ]	.	.	.	3440	987.00	86.70	550.00	68.00	8	[]	false	Saccade: 3410 ms	0	.	.	3	right	1	center	188.83	[ ]	.	.	.	3410	650.30	87.50	550.00	68.30	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	336	4360	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4026 ms	0	.	.	1	1.70	center	1020.00	.	.	.	.	.	4026	.	SPAN_NONE	644.00	.	87.65	550.00	.	68.40	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	NONE	RIGHT	4.69	294	4696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4404 ms	0	.	.	3	1.49	right	985.00	.	.	.	4404	.	SPAN_NONE	1053.00	.	86.80	550.00	.	68.10	4.53	0.00	109.55	.	.	.	false	RIGHT	42	[ ]	.	.	.	4402	1039.60	86.80	550.00	68.10	10	[]	false	Saccade: 4362 ms	0	.	.	3	right	1	center	199.08	[ ]	.	.	.	4362	644.00	87.70	550.00	68.40	0.00	NONE	RIGHT	4.54	546	3986	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3442 ms	0	.	.	3	1.53	right	916.00	.	.	.	3442	.	SPAN_NONE	1040.30	.	86.75	550.00	.	68.05	4.40	180.00	114.05	.	.	.	false	LEFT	38	[ ]	.	.	.	4024	657.80	87.60	550.00	68.40	9	[]	false	Saccade: 3988 ms	0	.	.	1	center	3	right	172.27	[ ]	.	.	.	3988	1041.30	86.80	550.00	68.10	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	294	4696	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4404 ms	0	.	.	3	1.49	right	985.00	.	.	.	.	.	4404	.	SPAN_NONE	1053.00	.	86.80	550.00	.	68.10	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	180.00	NONE	LEFT	5.92	1202	5938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4738 ms	0	.	.	2	2.48	left	969.00	.	.	.	4738	.	SPAN_NONE	534.70	.	88.20	550.00	.	68.65	5.20	180.00	129.10	.	.	.	false	LEFT	40	[ ]	.	.	.	4736	596.70	87.90	550.00	68.50	11	[]	false	Saccade: 4698 ms	0	.	.	1	center	3	right	231.72	[ ]	.	.	.	4698	1050.80	86.80	550.00	68.10	180.00	NONE	LEFT	4.69	336	4360	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4026 ms	0	.	.	1	1.70	center	1020.00	.	.	.	4026	.	SPAN_NONE	644.00	.	87.65	550.00	.	68.40	4.53	0.00	109.55	.	.	.	false	RIGHT	42	[ ]	.	.	.	4402	1039.60	86.80	550.00	68.10	10	[]	false	Saccade: 4362 ms	0	.	.	3	right	1	center	199.08	[ ]	.	.	.	4362	644.00	87.70	550.00	68.40	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	1202	5938	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4738 ms	0	.	.	2	2.48	left	969.00	.	.	.	.	.	4738	.	SPAN_NONE	534.70	.	88.20	550.00	.	68.65	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	NONE	RIGHT	5.98	278	6262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5986 ms	0	.	.	3	1.48	right	857.00	.	.	.	5986	.	SPAN_NONE	1058.40	.	87.05	550.00	.	68.30	6.14	0.00	133.37	.	.	.	false	RIGHT	46	[ ]	.	.	.	5984	1037.90	87.00	550.00	68.30	12	[]	false	Saccade: 5940 ms	0	.	.	3	right	2	left	236.55	[ ]	.	.	.	5940	499.40	88.40	550.00	68.80	0.00	NONE	RIGHT	5.92	294	4696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4404 ms	0	.	.	3	1.49	right	985.00	.	.	.	4404	.	SPAN_NONE	1053.00	.	86.80	550.00	.	68.10	5.20	180.00	129.10	.	.	.	false	LEFT	40	[ ]	.	.	.	4736	596.70	87.90	550.00	68.50	11	[]	false	Saccade: 4698 ms	0	.	.	1	center	3	right	231.72	[ ]	.	.	.	4698	1050.80	86.80	550.00	68.10	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	278	6262	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5986 ms	0	.	.	3	1.48	right	857.00	.	.	.	.	.	5986	.	SPAN_NONE	1058.40	.	87.05	550.00	.	68.30	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	AFTER	RIGHT	0.61	778	7062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6286 ms	0	.	.	3	1.51	right	813.00	.	.	.	6286	.	SPAN_NONE	1111.30	.	87.00	550.00	.	68.25	0.90	0.00	44.60	.	.	.	false	RIGHT	22	[ ]	.	.	.	6284	1149.60	87.00	550.00	68.30	13	[]	false	Saccade: 6264 ms	0	.	.	3	right	3	right	75.18	[ ]	.	.	.	6264	1071.30	87.10	550.00	68.30	180.00	NONE	LEFT	5.98	1202	5938	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4738 ms	0	.	.	2	2.48	left	969.00	.	.	.	4738	.	SPAN_NONE	534.70	.	88.20	550.00	.	68.65	6.14	0.00	133.37	.	.	.	false	RIGHT	46	[ ]	.	.	.	5984	1037.90	87.00	550.00	68.30	12	[]	false	Saccade: 5940 ms	0	.	.	3	right	2	left	236.55	[ ]	.	.	.	5940	499.40	88.40	550.00	68.80	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	AFTER	.	.	.	.	.	.	.	.	.	778	7062	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6286 ms	0	.	.	3	1.51	right	813.00	.	.	.	.	.	6286	.	SPAN_NONE	1111.30	.	87.00	550.00	.	68.25	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	180.00	BEFORE	.	0.02	604	7834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7232 ms	0	.	.	3	1.50	right	900.00	.	.	.	7232	.	SPAN_NONE	1109.60	.	87.00	550.00	.	68.25	0.32	0.00	360.60	100	7194	7096	true	.	168	[ ]	.	.	.	7230	1104.80	86.90	550.00	68.20	14	[]	false	Saccade: 7064 ms	0	.	.	3	right	3	right	712.28	[ ]	.	.	.	7064	1077.40	87.00	550.00	68.20	180.00	NONE	LEFT	0.61	278	6262	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5986 ms	0	.	.	3	1.48	right	857.00	.	.	.	5986	.	SPAN_NONE	1058.40	.	87.05	550.00	.	68.30	0.90	0.00	44.60	.	.	.	false	RIGHT	22	[ ]	.	.	.	6284	1149.60	87.00	550.00	68.30	13	[]	false	Saccade: 6264 ms	0	.	.	3	right	3	right	75.18	[ ]	.	.	.	6264	1071.30	87.10	550.00	68.30	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	BEFORE	.	.	.	.	.	.	.	.	.	604	7834	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7232 ms	0	.	.	3	1.50	right	900.00	.	.	.	.	.	7232	.	SPAN_NONE	1109.60	.	87.00	550.00	.	68.25	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	180.00	NONE	LEFT	6.70	436	8314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7880 ms	0	.	.	2	2.36	left	937.00	.	.	.	7880	.	SPAN_NONE	521.60	.	88.55	550.00	.	68.90	6.25	180.00	141.74	.	.	.	false	LEFT	44	[ ]	.	.	.	7878	537.30	88.50	550.00	68.90	15	[]	false	Saccade: 7836 ms	0	.	.	2	left	3	right	228.46	[ ]	.	.	.	7836	1085.80	87.10	550.00	68.30	0.00	AFTER	.	0.02	778	7062	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6286 ms	0	.	.	3	1.51	right	813.00	.	.	.	6286	.	SPAN_NONE	1111.30	.	87.00	550.00	.	68.25	0.32	0.00	360.60	100	7194	7096	true	.	168	[ ]	.	.	.	7230	1104.80	86.90	550.00	68.20	14	[]	false	Saccade: 7064 ms	0	.	.	3	right	3	right	712.28	[ ]	.	.	.	7064	1077.40	87.00	550.00	68.20	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	436	8314	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7880 ms	0	.	.	2	2.36	left	937.00	.	.	.	.	.	7880	.	SPAN_NONE	521.60	.	88.55	550.00	.	68.90	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	NONE	RIGHT	5.38	996	9348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8354 ms	0	.	.	3	1.76	right	998.00	.	.	.	8354	.	SPAN_NONE	994.80	.	87.30	550.00	.	68.50	5.01	0.00	131.07	.	.	.	false	RIGHT	38	[ ]	.	.	.	8352	959.00	87.20	550.00	68.40	16	[]	false	Saccade: 8316 ms	0	.	.	3	right	2	left	245.50	[ ]	.	.	.	8316	518.90	88.60	550.00	68.90	0.00	BEFORE	RIGHT	6.70	604	7834	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7232 ms	0	.	.	3	1.50	right	900.00	.	.	.	7232	.	SPAN_NONE	1109.60	.	87.00	550.00	.	68.25	6.25	180.00	141.74	.	.	.	false	LEFT	44	[ ]	.	.	.	7878	537.30	88.50	550.00	68.90	15	[]	false	Saccade: 7836 ms	0	.	.	2	left	3	right	228.46	[ ]	.	.	.	7836	1085.80	87.10	550.00	68.30	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar137	20	false	NONE	.	.	.	.	.	.	.	.	.	996	9348	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8354 ms	0	.	.	3	1.76	right	998.00	.	.	.	.	.	8354	.	SPAN_NONE	994.80	.	87.30	550.00	.	68.50	LVar137.edf	LEFT	true	3310979	.	Full Trial Period	true	3300824	.	.	.	.	.	0.00	NONE	RIGHT	1.54	610	9984	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9376 ms	0	.	.	3	1.57	right	1170.00	.	.	.	9376	.	SPAN_NONE	1129.50	.	87.10	550.00	.	68.40	1.27	0.00	54.52	.	.	.	false	RIGHT	26	[ ]	.	.	.	9374	1127.50	87.30	550.00	68.60	17	[]	false	Saccade: 9350 ms	0	.	.	3	right	3	right	96.50	[ ]	.	.	.	9350	1016.40	87.40	550.00	68.60	180.00	NONE	LEFT	5.38	436	8314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7880 ms	0	.	.	2	2.36	left	937.00	.	.	.	7880	.	SPAN_NONE	521.60	.	88.55	550.00	.	68.90	5.01	0.00	131.07	.	.	.	false	RIGHT	38	[ ]	.	.	.	8352	959.00	87.20	550.00	68.40	16	[]	false	Saccade: 8316 ms	0	.	.	3	right	2	left	245.50	[ ]	.	.	.	8316	518.90	88.60	550.00	68.90	19	Trial: 20	3300824	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
