RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	432	4038	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3608 ms	0	.	.	1	3.30	center	480.00	.	.	.	.	.	3608	.	SPAN_NONE	775.40	.	43.00	550.00	.	33.60	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	180.00	AFTER	LEFT	3.41	270	4340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4072 ms	0	.	.	1	3.72	center	462.00	.	.	.	4072	.	SPAN_NONE	628.50	.	43.20	550.00	.	33.75	3.73	180.00	115.17	.	.	.	false	LEFT	32	[ ]	.	.	.	4070	613.80	43.30	550.00	33.80	6	[]	false	Saccade: 4040 ms	0	.	.	1	center	1	center	179.13	[ ]	.	.	.	4040	774.80	43.10	550.00	33.70	0.00	NONE	RIGHT	0.97	316	3584	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3270 ms	0	.	.	1	3.80	center	525.00	.	.	.	3270	.	SPAN_NONE	817.20	.	42.85	550.00	.	33.55	1.10	180.00	47.21	.	.	.	false	LEFT	22	[ ]	.	.	.	3606	767.90	42.90	550.00	33.50	5	[]	false	Saccade: 3586 ms	0	.	.	1	center	1	center	74.10	[ ]	.	.	.	3586	814.90	42.80	550.00	33.50	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	AFTER	.	.	.	.	.	.	.	.	.	270	4340	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4072 ms	0	.	.	1	3.72	center	462.00	.	.	.	.	.	4072	.	SPAN_NONE	628.50	.	43.20	550.00	.	33.75	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	0.00	BEFORE	RIGHT	3.36	442	5430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	1	3.29	center	476.00	.	.	.	4990	.	SPAN_NONE	774.10	.	43.45	550.00	.	34.05	3.38	0.00	53.25	610	4974	4366	true	RIGHT	648	[ ]	.	.	.	4988	780.90	43.40	550.00	34.00	7	[]	false	Saccade: 4342 ms	0	.	.	1	center	1	center	102.24	[ ]	.	.	.	4342	634.50	43.10	550.00	33.70	0.00	NONE	RIGHT	3.41	432	4038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3608 ms	0	.	.	1	3.30	center	480.00	.	.	.	3608	.	SPAN_NONE	775.40	.	43.00	550.00	.	33.60	3.73	180.00	115.17	.	.	.	false	LEFT	32	[ ]	.	.	.	4070	613.80	43.30	550.00	33.80	6	[]	false	Saccade: 4040 ms	0	.	.	1	center	1	center	179.13	[ ]	.	.	.	4040	774.80	43.10	550.00	33.70	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	BEFORE	.	.	.	.	.	.	.	.	.	442	5430	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	1	3.29	center	476.00	.	.	.	.	.	4990	.	SPAN_NONE	774.10	.	43.45	550.00	.	34.05	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	180.00	NONE	LEFT	2.71	320	5780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5462 ms	0	.	.	1	3.38	center	495.00	.	.	.	5462	.	SPAN_NONE	656.20	.	43.55	550.00	.	34.05	2.67	180.00	87.36	.	.	.	false	LEFT	30	[ ]	.	.	.	5460	655.90	43.60	550.00	34.10	8	[]	false	Saccade: 5432 ms	0	.	.	1	center	1	center	137.11	[ ]	.	.	.	5432	772.10	43.50	550.00	34.10	180.00	AFTER	LEFT	3.36	270	4340	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4072 ms	0	.	.	1	3.72	center	462.00	.	.	.	4072	.	SPAN_NONE	628.50	.	43.20	550.00	.	33.75	3.38	0.00	53.25	610	4974	4366	true	RIGHT	648	[ ]	.	.	.	4988	780.90	43.40	550.00	34.00	7	[]	false	Saccade: 4342 ms	0	.	.	1	center	1	center	102.24	[ ]	.	.	.	4342	634.50	43.10	550.00	33.70	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	320	5780	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5462 ms	0	.	.	1	3.38	center	495.00	.	.	.	.	.	5462	.	SPAN_NONE	656.20	.	43.55	550.00	.	34.05	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	0.00	NONE	RIGHT	2.06	278	6086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5810 ms	0	.	.	1	3.09	center	502.00	.	.	.	5810	.	SPAN_NONE	745.50	.	43.25	550.00	.	33.90	1.98	0.00	70.21	.	.	.	false	RIGHT	28	[ ]	.	.	.	5808	748.40	43.40	550.00	34.00	9	[]	false	Saccade: 5782 ms	0	.	.	1	center	1	center	124.10	[ ]	.	.	.	5782	662.20	43.50	550.00	34.00	0.00	BEFORE	RIGHT	2.71	442	5430	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4990 ms	0	.	.	1	3.29	center	476.00	.	.	.	4990	.	SPAN_NONE	774.10	.	43.45	550.00	.	34.05	2.67	180.00	87.36	.	.	.	false	LEFT	30	[ ]	.	.	.	5460	655.90	43.60	550.00	34.10	8	[]	false	Saccade: 5432 ms	0	.	.	1	center	1	center	137.11	[ ]	.	.	.	5432	772.10	43.50	550.00	34.10	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	278	6086	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5810 ms	0	.	.	1	3.09	center	502.00	.	.	.	.	.	5810	.	SPAN_NONE	745.50	.	43.25	550.00	.	33.90	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	180.00	NONE	LEFT	1.24	530	6636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6108 ms	0	.	.	1	3.10	center	519.00	.	.	.	6108	.	SPAN_NONE	692.10	.	43.20	550.00	.	33.80	1.02	180.00	48.71	.	.	.	false	LEFT	20	[ ]	.	.	.	6106	695.80	43.20	550.00	33.80	10	[]	false	Saccade: 6088 ms	0	.	.	1	center	1	center	66.86	[ ]	.	.	.	6088	739.60	43.10	550.00	33.80	180.00	NONE	LEFT	2.06	320	5780	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5462 ms	0	.	.	1	3.38	center	495.00	.	.	.	5462	.	SPAN_NONE	656.20	.	43.55	550.00	.	34.05	1.98	0.00	70.21	.	.	.	false	RIGHT	28	[ ]	.	.	.	5808	748.40	43.40	550.00	34.00	9	[]	false	Saccade: 5782 ms	0	.	.	1	center	1	center	124.10	[ ]	.	.	.	5782	662.20	43.50	550.00	34.00	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	530	6636	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6108 ms	0	.	.	1	3.10	center	519.00	.	.	.	.	.	6108	.	SPAN_NONE	692.10	.	43.20	550.00	.	33.80	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	180.00	NONE	LEFT	2.08	328	6990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6664 ms	0	.	.	1	4.12	center	525.00	.	.	.	6664	.	SPAN_NONE	602.00	.	43.40	550.00	.	33.90	1.70	180.00	65.34	.	.	.	false	LEFT	26	[ ]	.	.	.	6662	608.60	43.40	550.00	33.90	11	[]	false	Saccade: 6638 ms	0	.	.	1	center	1	center	88.57	[ ]	.	.	.	6638	682.30	43.20	550.00	33.80	0.00	NONE	RIGHT	1.24	278	6086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5810 ms	0	.	.	1	3.09	center	502.00	.	.	.	5810	.	SPAN_NONE	745.50	.	43.25	550.00	.	33.90	1.02	180.00	48.71	.	.	.	false	LEFT	20	[ ]	.	.	.	6106	695.80	43.20	550.00	33.80	10	[]	false	Saccade: 6088 ms	0	.	.	1	center	1	center	66.86	[ ]	.	.	.	6088	739.60	43.10	550.00	33.80	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	328	6990	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6664 ms	0	.	.	1	4.12	center	525.00	.	.	.	.	.	6664	.	SPAN_NONE	602.00	.	43.40	550.00	.	33.90	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	0.00	AFTER	RIGHT	2.39	76	7094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7020 ms	0	.	.	1	3.05	center	467.00	.	.	.	7020	.	SPAN_NONE	705.60	.	43.20	550.00	.	33.80	1.81	0.00	66.11	.	.	.	false	RIGHT	28	[ ]	.	.	.	7018	691.20	43.30	550.00	33.80	12	[]	false	Saccade: 6992 ms	0	.	.	1	center	1	center	76.25	[ ]	.	.	.	6992	612.90	43.40	550.00	33.90	0.00	NONE	RIGHT	2.08	530	6636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6108 ms	0	.	.	1	3.10	center	519.00	.	.	.	6108	.	SPAN_NONE	692.10	.	43.20	550.00	.	33.80	1.70	180.00	65.34	.	.	.	false	LEFT	26	[ ]	.	.	.	6662	608.60	43.40	550.00	33.90	11	[]	false	Saccade: 6638 ms	0	.	.	1	center	1	center	88.57	[ ]	.	.	.	6638	682.30	43.20	550.00	33.80	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	AFTER	.	.	.	.	.	.	.	.	.	76	7094	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7020 ms	0	.	.	1	3.05	center	467.00	.	.	.	.	.	7020	.	SPAN_NONE	705.60	.	43.20	550.00	.	33.80	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	0.00	BEFORE	RIGHT	1.07	126	8024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7900 ms	0	.	.	1	3.12	center	416.00	.	.	.	7900	.	SPAN_NONE	751.40	.	42.75	550.00	.	33.45	0.17	180.00	2.11	780	7884	7106	true	.	804	[ ]	.	.	.	7898	755.40	42.80	550.00	33.50	13	[]	false	Saccade: 7096 ms	0	.	.	1	center	1	center	2.63	[ ]	.	.	.	7096	762.60	43.20	550.00	33.80	180.00	NONE	LEFT	2.39	328	6990	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6664 ms	0	.	.	1	4.12	center	525.00	.	.	.	6664	.	SPAN_NONE	602.00	.	43.40	550.00	.	33.90	1.81	0.00	66.11	.	.	.	false	RIGHT	28	[ ]	.	.	.	7018	691.20	43.30	550.00	33.80	12	[]	false	Saccade: 6992 ms	0	.	.	1	center	1	center	76.25	[ ]	.	.	.	6992	612.90	43.40	550.00	33.90	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	BEFORE	.	.	.	.	.	.	.	.	.	126	8024	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7900 ms	0	.	.	1	3.12	center	416.00	.	.	.	.	.	7900	.	SPAN_NONE	751.40	.	42.75	550.00	.	33.45	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	180.00	NONE	LEFT	5.35	194	8248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8056 ms	0	.	.	2	4.89	left	549.00	.	.	.	8056	.	SPAN_NONE	522.10	.	42.90	550.00	.	33.45	3.17	180.00	106.69	.	.	.	false	LEFT	30	[ ]	.	.	.	8054	603.10	42.90	550.00	33.50	14	[]	false	Saccade: 8026 ms	0	.	.	1	center	1	center	153.47	[ ]	.	.	.	8026	738.60	42.70	550.00	33.40	180.00	AFTER	LEFT	1.07	76	7094	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7020 ms	0	.	.	1	3.05	center	467.00	.	.	.	7020	.	SPAN_NONE	705.60	.	43.20	550.00	.	33.80	0.17	180.00	2.11	780	7884	7106	true	.	804	[ ]	.	.	.	7898	755.40	42.80	550.00	33.50	13	[]	false	Saccade: 7096 ms	0	.	.	1	center	1	center	2.63	[ ]	.	.	.	7096	762.60	43.20	550.00	33.80	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	194	8248	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8056 ms	0	.	.	2	4.89	left	549.00	.	.	.	.	.	8056	.	SPAN_NONE	522.10	.	42.90	550.00	.	33.45	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	0.00	NONE	RIGHT	3.33	344	8622	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8280 ms	0	.	.	1	3.31	center	491.00	.	.	.	8280	.	SPAN_NONE	663.80	.	42.25	550.00	.	33.05	2.02	0.00	69.51	.	.	.	false	RIGHT	30	[ ]	.	.	.	8278	608.10	42.60	550.00	33.30	15	[]	false	Saccade: 8250 ms	0	.	.	1	center	2	left	79.62	[ ]	.	.	.	8250	521.70	42.90	550.00	33.40	0.00	BEFORE	RIGHT	5.35	126	8024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7900 ms	0	.	.	1	3.12	center	416.00	.	.	.	7900	.	SPAN_NONE	751.40	.	42.75	550.00	.	33.45	3.17	180.00	106.69	.	.	.	false	LEFT	30	[ ]	.	.	.	8054	603.10	42.90	550.00	33.50	14	[]	false	Saccade: 8026 ms	0	.	.	1	center	1	center	153.47	[ ]	.	.	.	8026	738.60	42.70	550.00	33.40	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar106	36	false	NONE	.	.	.	.	.	.	.	.	.	344	8622	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8280 ms	0	.	.	1	3.31	center	491.00	.	.	.	.	.	8280	.	SPAN_NONE	663.80	.	42.25	550.00	.	33.05	LVar106.edf	LEFT	true	1414265	.	Full Trial Period	true	1396954	.	.	.	.	.	0.00	AFTER	RIGHT	1.40	186	8830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8646 ms	0	.	.	1	3.03	center	490.00	.	.	.	8646	.	SPAN_NONE	722.60	.	41.65	550.00	.	32.60	1.17	0.00	50.25	.	.	.	false	RIGHT	22	[ ]	.	.	.	8644	718.20	41.80	550.00	32.70	16	[]	false	Saccade: 8624 ms	0	.	.	1	center	1	center	76.11	[ ]	.	.	.	8624	669.10	41.80	550.00	32.70	180.00	NONE	LEFT	3.33	194	8248	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8056 ms	0	.	.	2	4.89	left	549.00	.	.	.	8056	.	SPAN_NONE	522.10	.	42.90	550.00	.	33.45	2.02	0.00	69.51	.	.	.	false	RIGHT	30	[ ]	.	.	.	8278	608.10	42.60	550.00	33.30	15	[]	false	Saccade: 8250 ms	0	.	.	1	center	2	left	79.62	[ ]	.	.	.	8250	521.70	42.90	550.00	33.40	30	Trial: 36	1396954	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
