RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	1558	7732	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6176 ms	0	.	.	1	3.21	center	651.00	.	.	.	.	.	6176	.	SPAN_NONE	891.00	.	66.35	550.00	.	51.80	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	180.00	NONE	LEFT	1.49	1512	9266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7756 ms	0	.	.	1	2.22	center	615.00	.	.	.	7756	.	SPAN_NONE	792.20	.	66.10	550.00	.	51.65	0.94	180.00	43.49	.	.	.	false	LEFT	22	[ ]	.	.	.	7754	818.10	66.20	550.00	51.70	7	[]	false	Saccade: 7734 ms	0	.	.	1	center	1	center	52.97	[ ]	.	.	.	7734	880.30	66.30	550.00	51.70	180.00	NONE	LEFT	2.12	1486	6148	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4664 ms	0	.	.	1	1.99	center	644.00	.	.	.	4664	.	SPAN_NONE	750.50	.	66.30	550.00	.	51.75	1.68	0.00	66.44	.	.	.	false	RIGHT	26	[ ]	.	.	.	6174	856.10	66.40	550.00	51.90	6	[]	false	Saccade: 6150 ms	0	.	.	1	center	1	center	79.04	[ ]	.	.	.	6150	744.30	66.40	550.00	51.80	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	1512	9266	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7756 ms	0	.	.	1	2.22	center	615.00	.	.	.	.	.	7756	.	SPAN_NONE	792.20	.	66.10	550.00	.	51.65	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	180.00	NONE	LEFT	0.99	1472	10754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9284 ms	0	.	.	1	1.93	center	679.00	.	.	.	9284	.	SPAN_NONE	726.80	.	66.05	550.00	.	51.60	0.59	180.00	36.06	.	.	.	false	LEFT	16	[ ]	.	.	.	9282	724.90	66.00	550.00	51.60	8	[]	false	Saccade: 9268 ms	0	.	.	1	center	1	center	45.28	[ ]	.	.	.	9268	763.70	66.00	550.00	51.60	0.00	NONE	RIGHT	1.49	1558	7732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6176 ms	0	.	.	1	3.21	center	651.00	.	.	.	6176	.	SPAN_NONE	891.00	.	66.35	550.00	.	51.80	0.94	180.00	43.49	.	.	.	false	LEFT	22	[ ]	.	.	.	7754	818.10	66.20	550.00	51.70	7	[]	false	Saccade: 7734 ms	0	.	.	1	center	1	center	52.97	[ ]	.	.	.	7734	880.30	66.30	550.00	51.70	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	1472	10754	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9284 ms	0	.	.	1	1.93	center	679.00	.	.	.	.	.	9284	.	SPAN_NONE	726.80	.	66.05	550.00	.	51.60	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	0.00	NONE	RIGHT	2.25	544	11324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10782 ms	0	.	.	1	3.04	center	674.00	.	.	.	10782	.	SPAN_NONE	875.80	.	66.20	550.00	.	51.60	1.53	0.00	59.65	.	.	.	false	RIGHT	26	[ ]	.	.	.	10780	852.60	66.20	550.00	51.60	9	[]	false	Saccade: 10756 ms	0	.	.	1	center	1	center	78.63	[ ]	.	.	.	10756	751.40	66.10	550.00	51.60	0.00	NONE	RIGHT	0.99	1512	9266	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7756 ms	0	.	.	1	2.22	center	615.00	.	.	.	7756	.	SPAN_NONE	792.20	.	66.10	550.00	.	51.65	0.59	180.00	36.06	.	.	.	false	LEFT	16	[ ]	.	.	.	9282	724.90	66.00	550.00	51.60	8	[]	false	Saccade: 9268 ms	0	.	.	1	center	1	center	45.28	[ ]	.	.	.	9268	763.70	66.00	550.00	51.60	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	544	11324	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10782 ms	0	.	.	1	3.04	center	674.00	.	.	.	.	.	10782	.	SPAN_NONE	875.80	.	66.20	550.00	.	51.60	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	180.00	NONE	LEFT	1.30	1060	12402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11344 ms	0	.	.	1	2.20	center	757.00	.	.	.	11344	.	SPAN_NONE	789.60	.	66.00	550.00	.	51.50	0.87	180.00	46.01	.	.	.	false	LEFT	18	[ ]	.	.	.	11342	796.60	66.10	550.00	51.60	10	[]	false	Saccade: 11326 ms	0	.	.	1	center	1	center	60.67	[ ]	.	.	.	11326	854.20	66.20	550.00	51.60	180.00	NONE	LEFT	2.25	1472	10754	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9284 ms	0	.	.	1	1.93	center	679.00	.	.	.	9284	.	SPAN_NONE	726.80	.	66.05	550.00	.	51.60	1.53	0.00	59.65	.	.	.	false	RIGHT	26	[ ]	.	.	.	10780	852.60	66.20	550.00	51.60	9	[]	false	Saccade: 10756 ms	0	.	.	1	center	1	center	78.63	[ ]	.	.	.	10756	751.40	66.10	550.00	51.60	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	1060	12402	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11344 ms	0	.	.	1	2.20	center	757.00	.	.	.	.	.	11344	.	SPAN_NONE	789.60	.	66.00	550.00	.	51.50	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	180.00	NONE	LEFT	1.31	466	12888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12424 ms	0	.	.	1	1.95	center	779.00	.	.	.	12424	.	SPAN_NONE	703.10	.	65.95	550.00	.	51.45	1.13	180.00	55.73	.	.	.	false	LEFT	20	[ ]	.	.	.	12422	707.90	65.90	550.00	51.40	11	[]	false	Saccade: 12404 ms	0	.	.	1	center	1	center	71.99	[ ]	.	.	.	12404	782.10	65.90	550.00	51.40	0.00	NONE	RIGHT	1.30	544	11324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10782 ms	0	.	.	1	3.04	center	674.00	.	.	.	10782	.	SPAN_NONE	875.80	.	66.20	550.00	.	51.60	0.87	180.00	46.01	.	.	.	false	LEFT	18	[ ]	.	.	.	11342	796.60	66.10	550.00	51.60	10	[]	false	Saccade: 11326 ms	0	.	.	1	center	1	center	60.67	[ ]	.	.	.	11326	854.20	66.20	550.00	51.60	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	466	12888	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12424 ms	0	.	.	1	1.95	center	779.00	.	.	.	.	.	12424	.	SPAN_NONE	703.10	.	65.95	550.00	.	51.45	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	180.00	NONE	LEFT	15.61	370	13356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12988 ms	0	.	.	2	11.18	left	747.00	.	.	.	12988	.	SPAN_NONE	-372.50	.	71.90	550.00	.	53.70	15.08	180.00	155.50	.	.	.	false	LEFT	98	[ ]	.	.	.	12986	-349.10	71.90	550.00	53.70	12	[]	false	Saccade: 12890 ms	0	.	.	2	left	1	center	217.43	[ ]	.	.	.	12890	690.70	66.00	550.00	51.50	0.00	NONE	RIGHT	1.31	1060	12402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11344 ms	0	.	.	1	2.20	center	757.00	.	.	.	11344	.	SPAN_NONE	789.60	.	66.00	550.00	.	51.50	1.13	180.00	55.73	.	.	.	false	LEFT	20	[ ]	.	.	.	12422	707.90	65.90	550.00	51.40	11	[]	false	Saccade: 12404 ms	0	.	.	1	center	1	center	71.99	[ ]	.	.	.	12404	782.10	65.90	550.00	51.40	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	370	13356	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12988 ms	0	.	.	2	11.18	left	747.00	.	.	.	.	.	12988	.	SPAN_NONE	-372.50	.	71.90	550.00	.	53.70	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	180.00	NONE	LEFT	1.25	348	13730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13384 ms	0	.	.	2	12.52	left	690.00	.	.	.	13384	.	SPAN_NONE	-463.30	.	72.95	550.00	.	54.15	1.72	180.00	66.42	.	.	.	false	LEFT	26	[ ]	.	.	.	13382	-515.10	73.40	550.00	54.30	13	[]	false	Saccade: 13358 ms	0	.	.	2	left	2	left	84.10	[ ]	.	.	.	13358	-390.40	72.00	550.00	53.70	0.00	NONE	RIGHT	15.61	466	12888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12424 ms	0	.	.	1	1.95	center	779.00	.	.	.	12424	.	SPAN_NONE	703.10	.	65.95	550.00	.	51.45	15.08	180.00	155.50	.	.	.	false	LEFT	98	[ ]	.	.	.	12986	-349.10	71.90	550.00	53.70	12	[]	false	Saccade: 12890 ms	0	.	.	2	left	1	center	217.43	[ ]	.	.	.	12890	690.70	66.00	550.00	51.50	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	348	13730	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13384 ms	0	.	.	2	12.52	left	690.00	.	.	.	.	.	13384	.	SPAN_NONE	-463.30	.	72.95	550.00	.	54.15	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	0.00	NONE	RIGHT	3.69	512	14268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13758 ms	0	.	.	2	8.62	left	735.00	.	.	.	13758	.	SPAN_NONE	-199.00	.	70.35	550.00	.	53.20	1.97	0.00	76.71	.	.	.	false	RIGHT	26	[ ]	.	.	.	13756	-296.40	71.00	550.00	53.40	14	[]	false	Saccade: 13732 ms	0	.	.	2	left	2	left	104.18	[ ]	.	.	.	13732	-437.50	72.40	550.00	53.90	0.00	NONE	RIGHT	1.25	370	13356	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12988 ms	0	.	.	2	11.18	left	747.00	.	.	.	12988	.	SPAN_NONE	-372.50	.	71.90	550.00	.	53.70	1.72	180.00	66.42	.	.	.	false	LEFT	26	[ ]	.	.	.	13382	-515.10	73.40	550.00	54.30	13	[]	false	Saccade: 13358 ms	0	.	.	2	left	2	left	84.10	[ ]	.	.	.	13358	-390.40	72.00	550.00	53.70	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	512	14268	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13758 ms	0	.	.	2	8.62	left	735.00	.	.	.	.	.	13758	.	SPAN_NONE	-199.00	.	70.35	550.00	.	53.20	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	0.00	NONE	RIGHT	15.54	848	15202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14356 ms	0	.	.	1	2.85	center	681.00	.	.	.	14356	.	SPAN_NONE	859.00	.	65.80	550.00	.	51.35	14.75	0.00	173.12	.	.	.	false	RIGHT	86	[ ]	.	.	.	14354	837.70	65.80	550.00	51.40	15	[]	false	Saccade: 14270 ms	0	.	.	1	center	2	left	238.07	[ ]	.	.	.	14270	-162.50	69.80	550.00	52.90	180.00	NONE	LEFT	3.69	348	13730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13384 ms	0	.	.	2	12.52	left	690.00	.	.	.	13384	.	SPAN_NONE	-463.30	.	72.95	550.00	.	54.15	1.97	0.00	76.71	.	.	.	false	RIGHT	26	[ ]	.	.	.	13756	-296.40	71.00	550.00	53.40	14	[]	false	Saccade: 13732 ms	0	.	.	2	left	2	left	104.18	[ ]	.	.	.	13732	-437.50	72.40	550.00	53.90	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	848	15202	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14356 ms	0	.	.	1	2.85	center	681.00	.	.	.	.	.	14356	.	SPAN_NONE	859.00	.	65.80	550.00	.	51.35	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	0.00	NONE	RIGHT	0.52	1930	17150	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15222 ms	1	Audio ended	15875	1	3.24	center	706.00	.	.	.	15222	.	SPAN_NONE	893.50	.	65.85	550.00	.	51.40	0.88	0.00	47.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	15220	919.90	65.80	550.00	51.40	16	[]	false	Saccade: 15204 ms	0	.	.	3	right	1	center	61.86	[ ]	.	.	.	15204	861.80	65.80	550.00	51.30	180.00	NONE	LEFT	15.54	512	14268	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13758 ms	0	.	.	2	8.62	left	735.00	.	.	.	13758	.	SPAN_NONE	-199.00	.	70.35	550.00	.	53.20	14.75	0.00	173.12	.	.	.	false	RIGHT	86	[ ]	.	.	.	14354	837.70	65.80	550.00	51.40	15	[]	false	Saccade: 14270 ms	0	.	.	1	center	2	left	238.07	[ ]	.	.	.	14270	-162.50	69.80	550.00	52.90	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar119	61	false	NONE	.	.	.	.	.	.	.	.	.	1930	17150	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15222 ms	1	Audio ended	15875	1	3.24	center	706.00	.	.	.	.	.	15222	.	SPAN_NONE	893.50	.	65.85	550.00	.	51.40	LVar119.edf	LEFT	true	319668	.	Full Trial Period	true	302297	.	.	.	.	.	180.00	NONE	LEFT	1.76	196	17368	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17174 ms	0	.	.	1	2.12	center	676.00	.	.	.	17174	.	SPAN_NONE	777.70	.	65.90	550.00	.	51.45	1.18	180.00	56.21	.	.	.	false	LEFT	22	[ ]	.	.	.	17172	833.30	65.90	550.00	51.40	17	[]	false	Saccade: 17152 ms	0	.	.	1	center	3	right	65.27	[ ]	.	.	.	17152	910.80	65.90	550.00	51.40	180.00	NONE	LEFT	0.52	848	15202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14356 ms	0	.	.	1	2.85	center	681.00	.	.	.	14356	.	SPAN_NONE	859.00	.	65.80	550.00	.	51.35	0.88	0.00	47.53	.	.	.	false	RIGHT	18	[ ]	.	.	.	15220	919.90	65.80	550.00	51.40	16	[]	false	Saccade: 15204 ms	0	.	.	3	right	1	center	61.86	[ ]	.	.	.	15204	861.80	65.80	550.00	51.30	18	Trial: 61	302297	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
