RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	276	6382	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6108 ms	0	.	.	1	2.01	center	1438.00	.	.	.	.	.	6108	.	SPAN_NONE	806.80	.	77.40	550.00	.	60.60	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	0.00	NONE	RIGHT	1.07	2296	8694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6400 ms	0	.	.	1	2.76	center	1588.00	.	.	.	6400	.	SPAN_NONE	889.70	.	78.00	550.00	.	61.05	0.65	0.00	38.54	.	.	.	false	RIGHT	16	[ ]	.	.	.	6398	886.50	77.70	550.00	60.90	8	[]	false	Saccade: 6384 ms	0	.	.	1	center	1	center	50.91	[ ]	.	.	.	6384	836.20	77.70	550.00	60.90	180.00	NONE	LEFT	2.47	490	6080	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5592 ms	0	.	.	1	2.14	center	1482.00	.	.	.	5592	.	SPAN_NONE	616.70	.	76.80	550.00	.	60.05	2.06	0.00	77.74	.	.	.	false	RIGHT	26	[ ]	.	.	.	6106	791.10	77.00	550.00	60.30	7	[]	false	Saccade: 6082 ms	0	.	.	1	center	1	center	120.64	[ ]	.	.	.	6082	632.60	77.20	550.00	60.40	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	2296	8694	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6400 ms	0	.	.	1	2.76	center	1588.00	.	.	.	.	.	6400	.	SPAN_NONE	889.70	.	78.00	550.00	.	61.05	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	180.00	NONE	LEFT	0.85	1686	10398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8714 ms	0	.	.	1	2.14	center	1578.00	.	.	.	8714	.	SPAN_NONE	823.80	.	77.90	550.00	.	60.90	0.81	180.00	45.06	.	.	.	false	LEFT	18	[ ]	.	.	.	8712	832.50	78.30	550.00	61.20	9	[]	false	Saccade: 8696 ms	0	.	.	1	center	1	center	56.35	[ ]	.	.	.	8696	896.10	78.20	550.00	61.20	180.00	NONE	LEFT	1.07	276	6382	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6108 ms	0	.	.	1	2.01	center	1438.00	.	.	.	6108	.	SPAN_NONE	806.80	.	77.40	550.00	.	60.60	0.65	0.00	38.54	.	.	.	false	RIGHT	16	[ ]	.	.	.	6398	886.50	77.70	550.00	60.90	8	[]	false	Saccade: 6384 ms	0	.	.	1	center	1	center	50.91	[ ]	.	.	.	6384	836.20	77.70	550.00	60.90	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	1686	10398	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8714 ms	0	.	.	1	2.14	center	1578.00	.	.	.	.	.	8714	.	SPAN_NONE	823.80	.	77.90	550.00	.	60.90	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	180.00	AFTER	LEFT	0.87	2558	12980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10424 ms	0	.	.	1	1.73	center	1682.00	.	.	.	10424	.	SPAN_NONE	756.30	.	76.85	550.00	.	60.10	1.40	180.00	56.44	.	.	.	false	LEFT	24	[ ]	.	.	.	10422	728.30	77.70	550.00	60.70	10	[]	false	Saccade: 10400 ms	0	.	.	1	center	1	center	86.00	[ ]	.	.	.	10400	836.60	77.50	550.00	60.60	0.00	NONE	RIGHT	0.85	2296	8694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6400 ms	0	.	.	1	2.76	center	1588.00	.	.	.	6400	.	SPAN_NONE	889.70	.	78.00	550.00	.	61.05	0.81	180.00	45.06	.	.	.	false	LEFT	18	[ ]	.	.	.	8712	832.50	78.30	550.00	61.20	9	[]	false	Saccade: 8696 ms	0	.	.	1	center	1	center	56.35	[ ]	.	.	.	8696	896.10	78.20	550.00	61.20	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	AFTER	.	.	.	.	.	.	.	.	.	2558	12980	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10424 ms	0	.	.	1	1.73	center	1682.00	.	.	.	.	.	10424	.	SPAN_NONE	756.30	.	76.85	550.00	.	60.10	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	180.00	BOTH	.	0.34	176	13298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13124 ms	0	.	.	1	1.67	center	1677.00	.	.	.	13124	.	SPAN_NONE	730.00	.	76.20	550.00	.	59.60	0.20	180.00	115.33	42	13070	13030	true	.	142	[ ]	.	.	.	13122	738.70	76.10	550.00	59.50	11	[]	false	Saccade: 12982 ms	0	.	.	1	center	1	center	298.60	[ ]	.	.	.	12982	753.70	76.00	550.00	59.50	0.00	NONE	RIGHT	0.87	1686	10398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8714 ms	0	.	.	1	2.14	center	1578.00	.	.	.	8714	.	SPAN_NONE	823.80	.	77.90	550.00	.	60.90	1.40	180.00	56.44	.	.	.	false	LEFT	24	[ ]	.	.	.	10422	728.30	77.70	550.00	60.70	10	[]	false	Saccade: 10400 ms	0	.	.	1	center	1	center	86.00	[ ]	.	.	.	10400	836.60	77.50	550.00	60.60	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	BOTH	.	.	.	.	.	.	.	.	.	176	13298	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13124 ms	0	.	.	1	1.67	center	1677.00	.	.	.	.	.	13124	.	SPAN_NONE	730.00	.	76.20	550.00	.	59.60	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	0.00	BEFORE	.	0.28	788	14410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13624 ms	0	.	.	1	1.71	center	1543.00	.	.	.	13624	.	SPAN_NONE	751.90	.	77.50	550.00	.	60.60	0.49	0.00	137.05	272	13602	13332	true	.	324	[ ]	.	.	.	13622	763.10	77.20	550.00	60.40	12	[]	false	Saccade: 13300 ms	0	.	.	1	center	1	center	371.06	[ ]	.	.	.	13300	725.30	76.30	550.00	59.70	0.00	AFTER	.	0.34	2558	12980	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10424 ms	0	.	.	1	1.73	center	1682.00	.	.	.	10424	.	SPAN_NONE	756.30	.	76.85	550.00	.	60.10	0.20	180.00	115.33	42	13070	13030	true	.	142	[ ]	.	.	.	13122	738.70	76.10	550.00	59.50	11	[]	false	Saccade: 12982 ms	0	.	.	1	center	1	center	298.60	[ ]	.	.	.	12982	753.70	76.00	550.00	59.50	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	BEFORE	.	.	.	.	.	.	.	.	.	788	14410	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13624 ms	0	.	.	1	1.71	center	1543.00	.	.	.	.	.	13624	.	SPAN_NONE	751.90	.	77.50	550.00	.	60.60	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	0.00	NONE	RIGHT	2.44	358	14796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14440 ms	0	.	.	3	2.45	right	1446.00	.	.	.	14440	.	SPAN_NONE	941.60	.	78.05	550.00	.	61.05	2.34	0.00	81.52	.	.	.	false	RIGHT	28	[ ]	.	.	.	14438	935.20	77.90	550.00	60.90	13	[]	false	Saccade: 14412 ms	0	.	.	3	right	1	center	126.44	[ ]	.	.	.	14412	753.10	77.80	550.00	60.90	180.00	BOTH	.	0.28	176	13298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13124 ms	0	.	.	1	1.67	center	1677.00	.	.	.	13124	.	SPAN_NONE	730.00	.	76.20	550.00	.	59.60	0.49	0.00	137.05	272	13602	13332	true	.	324	[ ]	.	.	.	13622	763.10	77.20	550.00	60.40	12	[]	false	Saccade: 13300 ms	0	.	.	1	center	1	center	371.06	[ ]	.	.	.	13300	725.30	76.30	550.00	59.70	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	358	14796	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14440 ms	0	.	.	3	2.45	right	1446.00	.	.	.	.	.	14440	.	SPAN_NONE	941.60	.	78.05	550.00	.	61.05	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	0.00	NONE	RIGHT	1.37	1072	15890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14820 ms	1	Audio ended	15825	3	1.71	right	1553.00	.	.	.	14820	.	SPAN_NONE	1048.80	.	78.35	550.00	.	61.30	1.20	0.00	52.45	.	.	.	false	RIGHT	22	[ ]	.	.	.	14818	1038.00	78.20	550.00	61.20	14	[]	false	Saccade: 14798 ms	0	.	.	3	right	3	right	75.66	[ ]	.	.	.	14798	944.00	78.20	550.00	61.20	180.00	BEFORE	LEFT	2.44	788	14410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13624 ms	0	.	.	1	1.71	center	1543.00	.	.	.	13624	.	SPAN_NONE	751.90	.	77.50	550.00	.	60.60	2.34	0.00	81.52	.	.	.	false	RIGHT	28	[ ]	.	.	.	14438	935.20	77.90	550.00	60.90	13	[]	false	Saccade: 14412 ms	0	.	.	3	right	1	center	126.44	[ ]	.	.	.	14412	753.10	77.80	550.00	60.90	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	1072	15890	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14820 ms	1	Audio ended	15825	3	1.71	right	1553.00	.	.	.	.	.	14820	.	SPAN_NONE	1048.80	.	78.35	550.00	.	61.30	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	180.00	NONE	LEFT	1.95	1408	17324	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15918 ms	0	.	.	1	2.83	center	1699.00	.	.	.	15918	.	SPAN_NONE	896.00	.	78.55	550.00	.	61.50	1.98	180.00	74.83	.	.	.	false	LEFT	26	[ ]	.	.	.	15916	896.70	78.50	550.00	61.50	15	[]	false	Saccade: 15892 ms	0	.	.	1	center	3	right	113.46	[ ]	.	.	.	15892	1052.50	78.50	550.00	61.40	180.00	NONE	LEFT	1.37	358	14796	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14440 ms	0	.	.	3	2.45	right	1446.00	.	.	.	14440	.	SPAN_NONE	941.60	.	78.05	550.00	.	61.05	1.20	0.00	52.45	.	.	.	false	RIGHT	22	[ ]	.	.	.	14818	1038.00	78.20	550.00	61.20	14	[]	false	Saccade: 14798 ms	0	.	.	3	right	3	right	75.66	[ ]	.	.	.	14798	944.00	78.20	550.00	61.20	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	61	false	NONE	.	.	.	.	.	.	.	.	.	1408	17324	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15918 ms	0	.	.	1	2.83	center	1699.00	.	.	.	.	.	15918	.	SPAN_NONE	896.00	.	78.55	550.00	.	61.50	LVar190.edf	LEFT	true	306288	.	Full Trial Period	true	288961	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	1.95	1072	15890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14820 ms	1	Audio ended	15825	3	1.71	right	1553.00	.	.	.	14820	.	SPAN_NONE	1048.80	.	78.35	550.00	.	61.30	1.98	180.00	74.83	.	.	.	false	LEFT	26	[ ]	.	.	.	15916	896.70	78.50	550.00	61.50	15	[]	false	Saccade: 15892 ms	0	.	.	1	center	3	right	113.46	[ ]	.	.	.	15892	1052.50	78.50	550.00	61.40	16	Trial: 61	288961	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar190	63	false	NONE	.	.	.	.	.	.	.	.	.	66	74	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1751.00	.	.	.	.	.	10	.	SPAN_NONE	900.70	.	78.55	550.00	.	61.45	LVar190.edf	LEFT	true	306536	.	Full Trial Period	true	306459	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 63	306459	.	.	.	.	.	.	.	.	.	ITI
LVar190	64	false	NONE	.	.	.	.	.	.	.	.	.	132	140	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.74	center	1755.00	.	.	.	.	.	10	.	SPAN_NONE	890.30	.	78.40	550.00	.	61.40	LVar190.edf	LEFT	true	323920	.	Full Trial Period	true	306615	.	.	.	.	.	0.00	NONE	RIGHT	1.56	250	412	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 164 ms	0	.	.	3	1.86	right	1771.00	.	.	.	164	.	SPAN_NONE	1012.40	.	78.30	550.00	.	61.25	1.23	0.00	55.97	.	.	.	false	RIGHT	22	[ ]	.	.	.	162	1003.90	78.40	550.00	61.30	1	[]	false	Saccade: 142 ms	0	.	.	3	right	3	right	70.68	[ ]	.	.	.	142	907.70	78.40	550.00	61.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13	Trial: 64	306615	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar190	64	false	NONE	.	.	.	.	.	.	.	.	.	250	412	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 164 ms	0	.	.	3	1.86	right	1771.00	.	.	.	.	.	164	.	SPAN_NONE	1012.40	.	78.30	550.00	.	61.25	LVar190.edf	LEFT	true	323920	.	Full Trial Period	true	306615	.	.	.	.	.	180.00	AFTER	LEFT	2.34	818	1256	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 440 ms	0	.	.	1	2.17	center	1632.00	.	.	.	440	.	SPAN_NONE	829.60	.	77.85	550.00	.	60.95	2.13	180.00	79.30	.	.	.	false	LEFT	26	[ ]	.	.	.	438	839.30	78.30	550.00	61.30	2	[]	false	Saccade: 414 ms	0	.	.	1	center	3	right	117.66	[ ]	.	.	.	414	1005.90	78.20	550.00	61.20	180.00	NONE	LEFT	1.56	132	140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.74	center	1755.00	.	.	.	10	.	SPAN_NONE	890.30	.	78.40	550.00	.	61.40	1.23	0.00	55.97	.	.	.	false	RIGHT	22	[ ]	.	.	.	162	1003.90	78.40	550.00	61.30	1	[]	false	Saccade: 142 ms	0	.	.	3	right	3	right	70.68	[ ]	.	.	.	142	907.70	78.40	550.00	61.40	13	Trial: 64	306615	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
