RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar155	72	false	NONE	.	.	.	.	.	.	.	.	.	318	326	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	327	.	.	.	1553.00	.	.	.	.	.	10	.	SPAN_NONE	449.10	.	56.80	550.00	.	44.30	LVar155.edf	LEFT	true	351538705	.	Full Trial Period	true	351538376	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 72	351538376	.	.	.	.	.	.	.	.	.	ITI
LVar155	73	false	NONE	.	.	.	.	.	.	.	.	.	364	372	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.75	center	1542.00	.	.	.	.	.	10	.	SPAN_NONE	611.50	.	56.25	550.00	.	44.15	LVar155.edf	LEFT	true	351548949	.	Full Trial Period	true	351538784	.	.	.	.	.	0.00	NONE	RIGHT	6.28	1160	1580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 422 ms	0	.	.	3	2.83	right	1445.00	.	.	.	422	.	SPAN_NONE	964.30	.	56.10	550.00	.	44.10	5.88	0.00	122.18	.	.	.	false	RIGHT	48	[ ]	.	.	.	420	942.40	56.00	550.00	44.00	1	[]	false	Saccade: 374 ms	0	.	.	3	right	1	center	169.00	[ ]	.	.	.	374	612.70	56.20	550.00	44.10	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8	Trial: 73	351538784	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar155	73	false	NONE	.	.	.	.	.	.	.	.	.	1160	1580	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 422 ms	0	.	.	3	2.83	right	1445.00	.	.	.	.	.	422	.	SPAN_NONE	964.30	.	56.10	550.00	.	44.10	LVar155.edf	LEFT	true	351548949	.	Full Trial Period	true	351538784	.	.	.	.	.	180.00	AFTER	LEFT	9.14	988	2628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1642 ms	0	.	.	2	2.59	left	1503.00	.	.	.	1642	.	SPAN_NONE	451.80	.	56.00	550.00	.	43.80	8.89	180.00	147.94	.	.	.	false	LEFT	60	[ ]	.	.	.	1640	472.30	56.90	550.00	44.50	2	[]	false	Saccade: 1582 ms	0	.	.	2	left	3	right	237.75	[ ]	.	.	.	1582	974.80	56.20	550.00	44.20	180.00	NONE	LEFT	6.28	364	372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.75	center	1542.00	.	.	.	10	.	SPAN_NONE	611.50	.	56.25	550.00	.	44.15	5.88	0.00	122.18	.	.	.	false	RIGHT	48	[ ]	.	.	.	420	942.40	56.00	550.00	44.00	1	[]	false	Saccade: 374 ms	0	.	.	3	right	1	center	169.00	[ ]	.	.	.	374	612.70	56.20	550.00	44.10	8	Trial: 73	351538784	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar155	73	false	AFTER	.	.	.	.	.	.	.	.	.	988	2628	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1642 ms	0	.	.	2	2.59	left	1503.00	.	.	.	.	.	1642	.	SPAN_NONE	451.80	.	56.00	550.00	.	43.80	LVar155.edf	LEFT	true	351548949	.	Full Trial Period	true	351538784	.	.	.	.	.	0.00	BEFORE	RIGHT	3.07	458	4774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4318 ms	0	.	.	1	2.63	center	1683.00	.	.	.	4318	.	SPAN_NONE	624.10	.	56.10	550.00	.	43.95	0.24	0.00	194.63	1492	4202	2712	true	.	1688	[ ]	.	.	.	4316	604.60	56.30	550.00	44.10	3	[]	false	Saccade: 2630 ms	0	.	.	1	center	1	center	563.12	[ ]	.	.	.	2630	591.10	55.00	550.00	43.00	0.00	NONE	RIGHT	9.14	1160	1580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 422 ms	0	.	.	3	2.83	right	1445.00	.	.	.	422	.	SPAN_NONE	964.30	.	56.10	550.00	.	44.10	8.89	180.00	147.94	.	.	.	false	LEFT	60	[ ]	.	.	.	1640	472.30	56.90	550.00	44.50	2	[]	false	Saccade: 1582 ms	0	.	.	2	left	3	right	237.75	[ ]	.	.	.	1582	974.80	56.20	550.00	44.20	8	Trial: 73	351538784	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar155	73	false	BEFORE	.	.	.	.	.	.	.	.	.	458	4774	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4318 ms	0	.	.	1	2.63	center	1683.00	.	.	.	.	.	4318	.	SPAN_NONE	624.10	.	56.10	550.00	.	43.95	LVar155.edf	LEFT	true	351548949	.	Full Trial Period	true	351538784	.	.	.	.	.	180.00	NONE	LEFT	1.04	356	5154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4800 ms	0	.	.	1	3.28	center	1472.00	.	.	.	4800	.	SPAN_NONE	565.50	.	56.35	550.00	.	44.10	1.22	180.00	49.80	.	.	.	false	LEFT	24	[ ]	.	.	.	4798	566.30	56.10	550.00	43.90	4	[]	false	Saccade: 4776 ms	0	.	.	1	center	1	center	71.03	[ ]	.	.	.	4776	634.70	55.90	550.00	43.90	180.00	AFTER	LEFT	3.07	988	2628	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1642 ms	0	.	.	2	2.59	left	1503.00	.	.	.	1642	.	SPAN_NONE	451.80	.	56.00	550.00	.	43.80	0.24	0.00	194.63	1492	4202	2712	true	.	1688	[ ]	.	.	.	4316	604.60	56.30	550.00	44.10	3	[]	false	Saccade: 2630 ms	0	.	.	1	center	1	center	563.12	[ ]	.	.	.	2630	591.10	55.00	550.00	43.00	8	Trial: 73	351538784	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar155	73	false	NONE	.	.	.	.	.	.	.	.	.	356	5154	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4800 ms	0	.	.	1	3.28	center	1472.00	.	.	.	.	.	4800	.	SPAN_NONE	565.50	.	56.35	550.00	.	44.10	LVar155.edf	LEFT	true	351548949	.	Full Trial Period	true	351538784	.	.	.	.	.	180.00	AFTER	LEFT	1.42	724	5902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5180 ms	0	.	.	2	2.93	left	1318.00	.	.	.	5180	.	SPAN_NONE	484.90	.	56.85	550.00	.	44.45	1.56	180.00	62.82	.	.	.	false	LEFT	24	[ ]	.	.	.	5178	472.80	56.80	550.00	44.40	5	[]	false	Saccade: 5156 ms	0	.	.	2	left	1	center	91.85	[ ]	.	.	.	5156	561.10	56.60	550.00	44.30	0.00	BEFORE	RIGHT	1.04	458	4774	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4318 ms	0	.	.	1	2.63	center	1683.00	.	.	.	4318	.	SPAN_NONE	624.10	.	56.10	550.00	.	43.95	1.22	180.00	49.80	.	.	.	false	LEFT	24	[ ]	.	.	.	4798	566.30	56.10	550.00	43.90	4	[]	false	Saccade: 4776 ms	0	.	.	1	center	1	center	71.03	[ ]	.	.	.	4776	634.70	55.90	550.00	43.90	8	Trial: 73	351538784	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar155	73	false	AFTER	.	.	.	.	.	.	.	.	.	724	5902	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5180 ms	0	.	.	2	2.93	left	1318.00	.	.	.	.	.	5180	.	SPAN_NONE	484.90	.	56.85	550.00	.	44.45	LVar155.edf	LEFT	true	351548949	.	Full Trial Period	true	351538784	.	.	.	.	.	180.00	BOTH	LEFT	3.83	66	6086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6022 ms	0	.	.	2	2.62	left	1282.00	.	.	.	6022	.	SPAN_NONE	264.70	.	58.15	550.00	.	45.20	3.83	180.00	178.79	16	5966	5952	true	LEFT	118	[ ]	.	.	.	6020	259.00	58.00	550.00	45.10	6	[]	false	Saccade: 5904 ms	0	.	.	2	left	2	left	1615.81	[ ]	.	.	.	5904	479.00	56.90	550.00	44.50	0.00	NONE	RIGHT	1.42	356	5154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4800 ms	0	.	.	1	3.28	center	1472.00	.	.	.	4800	.	SPAN_NONE	565.50	.	56.35	550.00	.	44.10	1.56	180.00	62.82	.	.	.	false	LEFT	24	[ ]	.	.	.	5178	472.80	56.80	550.00	44.40	5	[]	false	Saccade: 5156 ms	0	.	.	2	left	1	center	91.85	[ ]	.	.	.	5156	561.10	56.60	550.00	44.30	8	Trial: 73	351538784	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar155	73	false	BOTH	.	.	.	.	.	.	.	.	.	66	6086	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6022 ms	0	.	.	2	2.62	left	1282.00	.	.	.	.	.	6022	.	SPAN_NONE	264.70	.	58.15	550.00	.	45.20	LVar155.edf	LEFT	true	351548949	.	Full Trial Period	true	351538784	.	.	.	.	.	180.00	BOTH	LEFT	11.35	78	7194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7118 ms	0	.	.	2	12.95	left	963.00	.	.	.	7118	.	SPAN_NONE	-426.80	.	63.75	550.00	.	47.25	13.40	180.00	302.90	776	6882	6108	true	LEFT	1030	[ ]	.	.	.	7116	-593.50	65.50	550.00	47.80	7	[]	false	Saccade: 6088 ms	0	.	.	2	left	2	left	1827.68	[ ]	.	.	.	6088	235.80	58.30	550.00	45.30	0.00	AFTER	RIGHT	3.83	724	5902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5180 ms	0	.	.	2	2.93	left	1318.00	.	.	.	5180	.	SPAN_NONE	484.90	.	56.85	550.00	.	44.45	3.83	180.00	178.79	16	5966	5952	true	LEFT	118	[ ]	.	.	.	6020	259.00	58.00	550.00	45.10	6	[]	false	Saccade: 5904 ms	0	.	.	2	left	2	left	1615.81	[ ]	.	.	.	5904	479.00	56.90	550.00	44.50	8	Trial: 73	351538784	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar155	73	false	BOTH	.	.	.	.	.	.	.	.	.	78	7194	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7118 ms	0	.	.	2	12.95	left	963.00	.	.	.	.	.	7118	.	SPAN_NONE	-426.80	.	63.75	550.00	.	47.25	LVar155.edf	LEFT	true	351548949	.	Full Trial Period	true	351538784	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.34	0.00	.	2960	10164	7206	true	RIGHT	2970	[ ]	.	.	.	10164	-440.60	73.60	550.00	55.70	8	[]	false	Saccade: 7196 ms	0	.	.	2	left	2	left	0.00	[ ]	.	.	.	7196	-606.60	62.10	550.00	46.70	0.00	BOTH	RIGHT	11.35	66	6086	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6022 ms	0	.	.	2	2.62	left	1282.00	.	.	.	6022	.	SPAN_NONE	264.70	.	58.15	550.00	.	45.20	13.40	180.00	302.90	776	6882	6108	true	LEFT	1030	[ ]	.	.	.	7116	-593.50	65.50	550.00	47.80	7	[]	false	Saccade: 6088 ms	0	.	.	2	left	2	left	1827.68	[ ]	.	.	.	6088	235.80	58.30	550.00	45.30	8	Trial: 73	351538784	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar155	76	false	NONE	.	.	.	.	.	.	.	.	.	50	82	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 34 ms	0	.	.	1	3.41	center	1460.00	.	.	.	.	.	34	.	SPAN_NONE	851.40	.	58.45	550.00	.	46.00	LVar155.edf	LEFT	true	351565125	.	Full Trial Period	true	351554972	.	.	.	.	.	180.00	NONE	.	0.26	374	506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 134 ms	0	.	.	1	3.22	center	1435.00	.	.	.	134	.	SPAN_NONE	836.60	.	56.45	550.00	.	44.35	0.04	180.00	595.38	.	.	.	false	.	50	[ ]	.	.	.	132	847.40	57.30	550.00	45.10	2	[]	false	Saccade: 84 ms	0	.	.	1	center	1	center	1304.06	[ ]	.	.	.	84	849.90	58.00	550.00	45.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	106.92	.	.	.	false	DOWN	32	[ ]	.	.	.	32	848.70	59.00	550.00	46.40	1	[]	false	Saccade: 2 ms	0	.	.	1	center	.	.	249.24	[ ]	.	.	.	2	.	65.70	.	51.80	16	Trial: 76	351554972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	76	false	NONE	.	.	.	.	.	.	.	.	.	374	506	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 134 ms	0	.	.	1	3.22	center	1435.00	.	.	.	.	.	134	.	SPAN_NONE	836.60	.	56.45	550.00	.	44.35	LVar155.edf	LEFT	true	351565125	.	Full Trial Period	true	351554972	.	.	.	.	.	180.00	NONE	LEFT	6.92	386	936	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 552 ms	0	.	.	2	2.87	left	1249.00	.	.	.	552	.	SPAN_NONE	445.20	.	56.65	550.00	.	44.30	6.12	180.00	139.57	.	.	.	false	LEFT	44	[ ]	.	.	.	550	472.70	56.10	550.00	43.90	3	[]	false	Saccade: 508 ms	0	.	.	2	left	1	center	196.08	[ ]	.	.	.	508	814.60	55.60	550.00	43.70	0.00	NONE	.	0.26	50	82	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 34 ms	0	.	.	1	3.41	center	1460.00	.	.	.	34	.	SPAN_NONE	851.40	.	58.45	550.00	.	46.00	0.04	180.00	595.38	.	.	.	false	.	50	[ ]	.	.	.	132	847.40	57.30	550.00	45.10	2	[]	false	Saccade: 84 ms	0	.	.	1	center	1	center	1304.06	[ ]	.	.	.	84	849.90	58.00	550.00	45.70	16	Trial: 76	351554972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar155	76	false	NONE	.	.	.	.	.	.	.	.	.	386	936	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 552 ms	0	.	.	2	2.87	left	1249.00	.	.	.	.	.	552	.	SPAN_NONE	445.20	.	56.65	550.00	.	44.30	LVar155.edf	LEFT	true	351565125	.	Full Trial Period	true	351554972	.	.	.	.	.	0.00	NONE	RIGHT	9.61	206	1198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 994 ms	0	.	.	3	2.91	right	1185.00	.	.	.	994	.	SPAN_NONE	990.60	.	56.85	550.00	.	44.60	9.23	0.00	165.28	.	.	.	false	RIGHT	56	[ ]	.	.	.	992	970.40	56.80	550.00	44.50	4	[]	false	Saccade: 938 ms	0	.	.	3	right	2	left	233.49	[ ]	.	.	.	938	444.50	57.10	550.00	44.70	0.00	NONE	RIGHT	6.92	374	506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 134 ms	0	.	.	1	3.22	center	1435.00	.	.	.	134	.	SPAN_NONE	836.60	.	56.45	550.00	.	44.35	6.12	180.00	139.57	.	.	.	false	LEFT	44	[ ]	.	.	.	550	472.70	56.10	550.00	43.90	3	[]	false	Saccade: 508 ms	0	.	.	2	left	1	center	196.08	[ ]	.	.	.	508	814.60	55.60	550.00	43.70	16	Trial: 76	351554972	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
