RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar113	33	false	BEFORE	.	.	.	.	.	.	.	.	.	342	12624	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12284 ms	0	.	.	2	2.27	left	845.00	.	.	.	.	.	12284	.	SPAN_NONE	318.60	.	57.20	550.00	.	43.70	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	NONE	LEFT	1.02	834	13478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12646 ms	0	.	.	2	2.76	left	951.00	.	.	.	12646	.	SPAN_NONE	256.70	.	64.00	550.00	.	48.80	1.13	180.00	55.48	.	.	.	false	LEFT	20	[ ]	.	.	.	12644	243.60	59.00	550.00	44.90	14	[]	false	Saccade: 12626 ms	0	.	.	2	left	2	left	75.75	[ ]	.	.	.	12626	309.90	58.40	550.00	44.60	0.00	AFTER	RIGHT	10.80	148	10790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10644 ms	0	.	.	1	3.25	center	1410.00	.	.	.	10644	.	SPAN_NONE	866.20	.	44.20	550.00	.	34.50	12.74	180.00	2.48	1468	12268	10802	true	LEFT	1492	[ ]	.	.	.	12282	313.90	56.00	550.00	42.80	13	[]	false	Saccade: 10792 ms	0	.	.	2	left	3	right	5.82	[ ]	.	.	.	10792	949.10	43.90	550.00	34.30	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	NONE	.	.	.	.	.	.	.	.	.	834	13478	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12646 ms	0	.	.	2	2.76	left	951.00	.	.	.	.	.	12646	.	SPAN_NONE	256.70	.	64.00	550.00	.	48.80	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	AFTER	LEFT	4.24	208	13722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13516 ms	0	.	.	2	6.77	left	1163.00	.	.	.	13516	.	SPAN_NONE	-26.10	.	69.45	550.00	.	52.45	4.73	180.00	130.49	.	.	.	false	LEFT	36	[ ]	.	.	.	13514	-48.10	71.30	550.00	53.40	15	[]	false	Saccade: 13480 ms	0	.	.	2	left	2	left	243.61	[ ]	.	.	.	13480	283.20	68.90	550.00	52.70	0.00	BEFORE	RIGHT	1.02	342	12624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12284 ms	0	.	.	2	2.27	left	845.00	.	.	.	12284	.	SPAN_NONE	318.60	.	57.20	550.00	.	43.70	1.13	180.00	55.48	.	.	.	false	LEFT	20	[ ]	.	.	.	12644	243.60	59.00	550.00	44.90	14	[]	false	Saccade: 12626 ms	0	.	.	2	left	2	left	75.75	[ ]	.	.	.	12626	309.90	58.40	550.00	44.60	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	AFTER	.	.	.	.	.	.	.	.	.	208	13722	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13516 ms	0	.	.	2	6.77	left	1163.00	.	.	.	.	.	13516	.	SPAN_NONE	-26.10	.	69.45	550.00	.	52.45	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	0.00	BEFORE	RIGHT	34.38	80	13968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13890 ms	0	.	.	3	23.31	right	877.00	.	.	.	13890	.	SPAN_NONE	2476.40	.	76.15	550.00	.	54.50	34.26	0.00	281.42	70	13844	13776	true	RIGHT	166	[ ]	.	.	.	13888	2430.80	75.10	550.00	54.30	16	[]	false	Saccade: 13724 ms	0	.	.	3	right	2	left	788.29	[ ]	.	.	.	13724	-13.90	67.70	550.00	51.60	0.00	NONE	RIGHT	4.24	834	13478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12646 ms	0	.	.	2	2.76	left	951.00	.	.	.	12646	.	SPAN_NONE	256.70	.	64.00	550.00	.	48.80	4.73	180.00	130.49	.	.	.	false	LEFT	36	[ ]	.	.	.	13514	-48.10	71.30	550.00	53.40	15	[]	false	Saccade: 13480 ms	0	.	.	2	left	2	left	243.61	[ ]	.	.	.	13480	283.20	68.90	550.00	52.70	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	BEFORE	.	.	.	.	.	.	.	.	.	80	13968	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13890 ms	0	.	.	3	23.31	right	877.00	.	.	.	.	.	13890	.	SPAN_NONE	2476.40	.	76.15	550.00	.	54.50	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	AFTER	LEFT	1.67	64	14058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13996 ms	0	.	.	3	21.22	right	857.00	.	.	.	13996	.	SPAN_NONE	2350.20	.	74.85	550.00	.	53.45	1.66	180.00	64.81	.	.	.	false	LEFT	26	[ ]	.	.	.	13994	2390.40	75.40	550.00	53.90	17	[]	false	Saccade: 13970 ms	0	.	.	3	right	3	right	72.92	[ ]	.	.	.	13970	2517.10	77.40	550.00	54.80	180.00	AFTER	LEFT	34.38	208	13722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13516 ms	0	.	.	2	6.77	left	1163.00	.	.	.	13516	.	SPAN_NONE	-26.10	.	69.45	550.00	.	52.45	34.26	0.00	281.42	70	13844	13776	true	RIGHT	166	[ ]	.	.	.	13888	2430.80	75.10	550.00	54.30	16	[]	false	Saccade: 13724 ms	0	.	.	3	right	2	left	788.29	[ ]	.	.	.	13724	-13.90	67.70	550.00	51.60	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	AFTER	.	.	.	.	.	.	.	.	.	64	14058	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13996 ms	0	.	.	3	21.22	right	857.00	.	.	.	.	.	13996	.	SPAN_NONE	2350.20	.	74.85	550.00	.	53.45	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	BEFORE	LEFT	28.05	808	16116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15310 ms	0	.	.	2	2.54	left	936.00	.	.	.	15310	.	SPAN_NONE	279.10	.	72.80	550.00	.	56.00	28.79	180.00	238.31	1142	15214	14074	true	LEFT	1250	[ ]	.	.	.	15308	315.60	64.70	550.00	50.10	18	[]	false	Saccade: 14060 ms	0	.	.	2	left	3	right	853.44	[ ]	.	.	.	14060	2318.20	74.50	550.00	53.10	0.00	BEFORE	RIGHT	1.67	80	13968	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13890 ms	0	.	.	3	23.31	right	877.00	.	.	.	13890	.	SPAN_NONE	2476.40	.	76.15	550.00	.	54.50	1.66	180.00	64.81	.	.	.	false	LEFT	26	[ ]	.	.	.	13994	2390.40	75.40	550.00	53.90	17	[]	false	Saccade: 13970 ms	0	.	.	3	right	3	right	72.92	[ ]	.	.	.	13970	2517.10	77.40	550.00	54.80	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	BEFORE	.	.	.	.	.	.	.	.	.	808	16116	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15310 ms	0	.	.	2	2.54	left	936.00	.	.	.	.	.	15310	.	SPAN_NONE	279.10	.	72.80	550.00	.	56.00	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	180.00	AFTER	LEFT	3.59	2527	17837	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15310 ms	1	Audio ended	16358	2	6.39	left	1158.00	.	.	.	15310	.	SPAN_NONE	-1.70	.	83.50	550.00	.	63.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	AFTER	RIGHT	28.05	64	14058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13996 ms	0	.	.	3	21.22	right	857.00	.	.	.	13996	.	SPAN_NONE	2350.20	.	74.85	550.00	.	53.45	28.79	180.00	238.31	1142	15214	14074	true	LEFT	1250	[ ]	.	.	.	15308	315.60	64.70	550.00	50.10	18	[]	false	Saccade: 14060 ms	0	.	.	2	left	3	right	853.44	[ ]	.	.	.	14060	2318.20	74.50	550.00	53.10	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	33	false	AFTER	.	.	.	.	.	.	.	.	.	2527	17837	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15310 ms	1	Audio ended	16358	2	6.39	left	1158.00	.	.	.	.	.	15310	.	SPAN_NONE	-1.70	.	83.50	550.00	.	63.70	LVar113.edf	LEFT	true	173210495	.	Full Trial Period	true	173192658	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	24.78	180.00	12.93	1710	17836	16128	true	LEFT	1720	[ ]	.	.	.	17836	315.60	80.80	550.00	61.80	19	[]	false	Saccade: 16118 ms	1	Audio ended	16358	2	left	3	right	12.93	[ ]	.	.	.	16118	2318.20	80.80	550.00	61.90	0.00	BEFORE	RIGHT	3.59	808	16116	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15310 ms	0	.	.	2	2.54	left	936.00	.	.	.	15310	.	SPAN_NONE	279.10	.	72.80	550.00	.	56.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20	Trial: 33	173192658	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	34	false	NONE	.	.	.	.	.	.	.	.	.	58	58	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	1	TRIALID 11	0	.	.	.	1158.00	.	.	.	.	.	0	.	SPAN_NONE	-1.70	.	83.50	550.00	.	63.70	LVar113.edf	LEFT	true	173210591	.	Full Trial Period	true	173210533	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 34	173210533	.	.	.	.	.	.	.	.	.	.
LVar113	35	false	AFTER	.	.	.	.	.	.	.	.	.	3441	3441	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	1	!MODE RECORD CR 500 2 1 L	-1	.	.	.	1158.00	.	.	.	.	.	0	.	SPAN_NONE	-1.70	.	83.50	550.00	.	63.70	LVar113.edf	LEFT	true	173214039	.	Full Trial Period	true	173210598	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3440	3440	2	true	DOWN	3440	[ ]	.	.	.	3440	11.00	81.80	550.00	62.70	1	[]	false	Saccade: 2 ms	1	BLANK_SCREEN	3440	.	.	.	.	0.00	[ ]	.	.	.	2	.	80.80	.	61.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 35	173210598	.	.	.	.	.	.	.	.	.	ITI
LVar113	36	false	AFTER	.	.	.	.	.	.	.	.	.	102	100	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 0 ms	1	!MODE RECORD CR 500 2 1 L	0	2	5.05	left	1158.00	.	.	.	.	.	0	.	SPAN_NONE	-1.70	.	83.50	550.00	.	63.70	LVar113.edf	LEFT	true	173234077	.	Full Trial Period	true	173214118	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2.59	0.00	.	19848	19958	112	true	RIGHT	19858	[ ]	.	.	.	19958	211.10	74.40	550.00	57.60	1	[]	false	Saccade: 102 ms	1	Audio started	4252	2	left	2	left	0.00	[ ]	.	.	.	102	4.00	83.50	550.00	63.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 36	173214118	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar113	39	false	NONE	.	.	.	.	.	.	.	.	.	330	338	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.65	left	1213.00	.	.	.	.	.	10	.	SPAN_NONE	233.10	.	68.45	550.00	.	53.40	LVar113.edf	LEFT	true	173255615	.	Full Trial Period	true	173234812	.	.	.	.	.	0.00	AFTER	RIGHT	1.34	272	632	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 362 ms	0	.	.	2	1.99	left	1176.00	.	.	.	362	.	SPAN_NONE	324.80	.	68.35	550.00	.	53.35	1.32	0.00	58.53	.	.	.	false	RIGHT	22	[ ]	.	.	.	360	334.00	68.60	550.00	53.60	1	[]	false	Saccade: 340 ms	0	.	.	2	left	2	left	81.36	[ ]	.	.	.	340	243.50	68.60	550.00	53.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	24	Trial: 39	173234812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
LVar113	39	false	AFTER	.	.	.	.	.	.	.	.	.	272	632	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 362 ms	0	.	.	2	1.99	left	1176.00	.	.	.	.	.	362	.	SPAN_NONE	324.80	.	68.35	550.00	.	53.35	LVar113.edf	LEFT	true	173255615	.	Full Trial Period	true	173234812	.	.	.	.	.	180.00	BOTH	LEFT	2.61	464	5960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5498 ms	0	.	.	2	3.47	left	901.00	.	.	.	5498	.	SPAN_NONE	159.10	.	58.75	550.00	.	45.80	2.21	180.00	411.24	4774	5476	704	true	LEFT	4864	[ ]	.	.	.	5496	181.60	58.10	550.00	45.30	2	[]	false	Saccade: 634 ms	1	Audio started	5101	2	left	2	left	679.31	[ ]	.	.	.	634	321.00	68.20	550.00	53.20	180.00	NONE	LEFT	1.34	330	338	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.65	left	1213.00	.	.	.	10	.	SPAN_NONE	233.10	.	68.45	550.00	.	53.40	1.32	0.00	58.53	.	.	.	false	RIGHT	22	[ ]	.	.	.	360	334.00	68.60	550.00	53.60	1	[]	false	Saccade: 340 ms	0	.	.	2	left	2	left	81.36	[ ]	.	.	.	340	243.50	68.60	550.00	53.60	24	Trial: 39	173234812	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_stable.wav
