RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	956	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 928 ms	0	.	.	2	2.24	left	322.00	.	.	.	.	.	928	.	SPAN_NONE	263.00	.	70.40	550.00	.	54.30	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	0.00	BOTH	RIGHT	4.16	30	1088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1060 ms	0	.	.	1	2.92	center	340.00	.	.	.	1060	.	SPAN_NONE	553.80	.	69.40	550.00	.	54.00	0.08	0.00	38.38	76	1042	968	true	.	102	[ ]	.	.	.	1058	548.50	69.40	550.00	54.00	8	[]	false	Saccade: 958 ms	0	.	.	1	center	1	center	120.82	[ ]	.	.	.	958	542.60	70.40	550.00	54.30	0.00	BOTH	.	0.02	30	824	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 796 ms	0	.	.	2	2.22	left	317.00	.	.	.	796	.	SPAN_NONE	264.70	.	69.50	550.00	.	53.60	0.01	180.00	23.59	76	910	836	true	.	102	[ ]	.	.	.	926	264.50	70.40	550.00	54.30	7	[]	false	Saccade: 826 ms	0	.	.	2	left	2	left	88.03	[ ]	.	.	.	826	265.50	69.50	550.00	53.60	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	1088	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1060 ms	0	.	.	1	2.92	center	340.00	.	.	.	.	.	1060	.	SPAN_NONE	553.80	.	69.40	550.00	.	54.00	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	BOTH	.	0.03	30	1220	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1192 ms	0	.	.	1	2.94	center	366.00	.	.	.	1192	.	SPAN_NONE	551.80	.	69.30	550.00	.	53.90	0.01	180.00	33.34	76	1174	1100	true	.	102	[ ]	.	.	.	1190	552.30	69.30	550.00	53.90	9	[]	false	Saccade: 1090 ms	0	.	.	1	center	1	center	130.46	[ ]	.	.	.	1090	552.70	69.40	550.00	54.00	180.00	BOTH	LEFT	4.16	30	956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 928 ms	0	.	.	2	2.24	left	322.00	.	.	.	928	.	SPAN_NONE	263.00	.	70.40	550.00	.	54.30	0.08	0.00	38.38	76	1042	968	true	.	102	[ ]	.	.	.	1058	548.50	69.40	550.00	54.00	8	[]	false	Saccade: 958 ms	0	.	.	1	center	1	center	120.82	[ ]	.	.	.	958	542.60	70.40	550.00	54.30	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	1220	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1192 ms	0	.	.	1	2.94	center	366.00	.	.	.	.	.	1192	.	SPAN_NONE	551.80	.	69.30	550.00	.	53.90	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	0.00	BOTH	.	0.02	30	1352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1324 ms	0	.	.	1	2.92	center	383.00	.	.	.	1324	.	SPAN_NONE	553.40	.	69.20	550.00	.	53.80	0.00	180.00	33.03	76	1306	1232	true	.	102	[ ]	.	.	.	1322	553.40	69.20	550.00	53.80	10	[]	false	Saccade: 1222 ms	0	.	.	1	center	1	center	130.75	[ ]	.	.	.	1222	553.70	69.30	550.00	53.90	0.00	BOTH	.	0.03	30	1088	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1060 ms	0	.	.	1	2.92	center	340.00	.	.	.	1060	.	SPAN_NONE	553.80	.	69.40	550.00	.	54.00	0.01	180.00	33.34	76	1174	1100	true	.	102	[ ]	.	.	.	1190	552.30	69.30	550.00	53.90	9	[]	false	Saccade: 1090 ms	0	.	.	1	center	1	center	130.46	[ ]	.	.	.	1090	552.70	69.40	550.00	54.00	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	1352	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1324 ms	0	.	.	1	2.92	center	383.00	.	.	.	.	.	1324	.	SPAN_NONE	553.40	.	69.20	550.00	.	53.80	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	BOTH	LEFT	3.97	30	1484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1456 ms	0	.	.	2	2.12	left	377.00	.	.	.	1456	.	SPAN_NONE	277.30	.	69.75	550.00	.	53.85	0.22	180.00	61.92	76	1438	1364	true	.	102	[ ]	.	.	.	1454	328.40	69.50	550.00	53.70	11	[]	false	Saccade: 1354 ms	0	.	.	2	left	2	left	118.57	[ ]	.	.	.	1354	343.80	69.20	550.00	53.80	180.00	BOTH	.	0.02	30	1220	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1192 ms	0	.	.	1	2.94	center	366.00	.	.	.	1192	.	SPAN_NONE	551.80	.	69.30	550.00	.	53.90	0.00	180.00	33.03	76	1306	1232	true	.	102	[ ]	.	.	.	1322	553.40	69.20	550.00	53.80	10	[]	false	Saccade: 1222 ms	0	.	.	1	center	1	center	130.75	[ ]	.	.	.	1222	553.70	69.30	550.00	53.90	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	1484	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1456 ms	0	.	.	2	2.12	left	377.00	.	.	.	.	.	1456	.	SPAN_NONE	277.30	.	69.75	550.00	.	53.85	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	BOTH	.	0.19	30	1616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1588 ms	0	.	.	2	2.22	left	349.00	.	.	.	1588	.	SPAN_NONE	264.40	.	69.70	550.00	.	53.70	0.01	180.00	23.57	76	1570	1496	true	.	102	[ ]	.	.	.	1586	266.10	69.70	550.00	53.70	12	[]	false	Saccade: 1486 ms	0	.	.	2	left	2	left	91.00	[ ]	.	.	.	1486	266.60	69.90	550.00	53.90	0.00	BOTH	RIGHT	3.97	30	1352	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1324 ms	0	.	.	1	2.92	center	383.00	.	.	.	1324	.	SPAN_NONE	553.40	.	69.20	550.00	.	53.80	0.22	180.00	61.92	76	1438	1364	true	.	102	[ ]	.	.	.	1454	328.40	69.50	550.00	53.70	11	[]	false	Saccade: 1354 ms	0	.	.	2	left	2	left	118.57	[ ]	.	.	.	1354	343.80	69.20	550.00	53.80	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	1616	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1588 ms	0	.	.	2	2.22	left	349.00	.	.	.	.	.	1588	.	SPAN_NONE	264.40	.	69.70	550.00	.	53.70	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	0.00	BOTH	.	0.03	30	1748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1720 ms	0	.	.	2	2.21	left	343.00	.	.	.	1720	.	SPAN_NONE	266.60	.	69.40	550.00	.	53.50	0.00	180.00	22.95	76	1702	1628	true	.	102	[ ]	.	.	.	1718	266.50	69.40	550.00	53.50	13	[]	false	Saccade: 1618 ms	0	.	.	2	left	2	left	91.65	[ ]	.	.	.	1618	266.50	69.70	550.00	53.70	0.00	BOTH	.	0.19	30	1484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1456 ms	0	.	.	2	2.12	left	377.00	.	.	.	1456	.	SPAN_NONE	277.30	.	69.75	550.00	.	53.85	0.01	180.00	23.57	76	1570	1496	true	.	102	[ ]	.	.	.	1586	266.10	69.70	550.00	53.70	12	[]	false	Saccade: 1486 ms	0	.	.	2	left	2	left	91.00	[ ]	.	.	.	1486	266.60	69.90	550.00	53.90	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	1748	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1720 ms	0	.	.	2	2.21	left	343.00	.	.	.	.	.	1720	.	SPAN_NONE	266.60	.	69.40	550.00	.	53.50	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	BOTH	LEFT	5.75	30	2012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1984 ms	0	.	.	2	7.17	left	405.00	.	.	.	1984	.	SPAN_NONE	-140.60	.	72.30	550.00	.	54.60	5.72	180.00	8.87	208	1966	1760	true	LEFT	234	[ ]	.	.	.	1982	-141.00	72.30	550.00	54.60	14	[]	false	Saccade: 1750 ms	0	.	.	2	left	2	left	35.06	[ ]	.	.	.	1750	264.40	69.40	550.00	53.50	180.00	BOTH	.	0.03	30	1616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1588 ms	0	.	.	2	2.22	left	349.00	.	.	.	1588	.	SPAN_NONE	264.40	.	69.70	550.00	.	53.70	0.00	180.00	22.95	76	1702	1628	true	.	102	[ ]	.	.	.	1718	266.50	69.40	550.00	53.50	13	[]	false	Saccade: 1618 ms	0	.	.	2	left	2	left	91.65	[ ]	.	.	.	1618	266.50	69.70	550.00	53.70	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	2012	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1984 ms	0	.	.	2	7.17	left	405.00	.	.	.	.	.	1984	.	SPAN_NONE	-140.60	.	72.30	550.00	.	54.60	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	BOTH	.	0.07	30	2144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2116 ms	0	.	.	2	7.23	left	380.00	.	.	.	2116	.	SPAN_NONE	-145.30	.	72.30	550.00	.	54.60	0.00	0.00	8.79	76	2098	2024	true	.	102	[ ]	.	.	.	2114	-144.70	72.30	550.00	54.60	15	[]	false	Saccade: 2014 ms	0	.	.	2	left	2	left	34.86	[ ]	.	.	.	2014	-144.80	72.30	550.00	54.60	0.00	BOTH	RIGHT	5.75	30	1748	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1720 ms	0	.	.	2	2.21	left	343.00	.	.	.	1720	.	SPAN_NONE	266.60	.	69.40	550.00	.	53.50	5.72	180.00	8.87	208	1966	1760	true	LEFT	234	[ ]	.	.	.	1982	-141.00	72.30	550.00	54.60	14	[]	false	Saccade: 1750 ms	0	.	.	2	left	2	left	35.06	[ ]	.	.	.	1750	264.40	69.40	550.00	53.50	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	30	2144	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2116 ms	0	.	.	2	7.23	left	380.00	.	.	.	.	.	2116	.	SPAN_NONE	-145.30	.	72.30	550.00	.	54.60	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	0.00	BOTH	RIGHT	12.99	28	2470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2444 ms	0	.	.	1	2.07	center	416.00	.	.	.	2444	.	SPAN_NONE	795.50	.	72.60	550.00	.	56.70	0.02	0.00	44.92	272	2426	2156	true	.	298	[ ]	.	.	.	2442	794.50	72.60	550.00	56.70	16	[]	false	Saccade: 2146 ms	0	.	.	1	center	1	center	172.90	[ ]	.	.	.	2146	793.30	72.30	550.00	54.60	0.00	BOTH	.	0.07	30	2012	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1984 ms	0	.	.	2	7.17	left	405.00	.	.	.	1984	.	SPAN_NONE	-140.60	.	72.30	550.00	.	54.60	0.00	0.00	8.79	76	2098	2024	true	.	102	[ ]	.	.	.	2114	-144.70	72.30	550.00	54.60	15	[]	false	Saccade: 2014 ms	0	.	.	2	left	2	left	34.86	[ ]	.	.	.	2014	-144.80	72.30	550.00	54.60	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BOTH	.	.	.	.	.	.	.	.	.	28	2470	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2444 ms	0	.	.	1	2.07	center	416.00	.	.	.	.	.	2444	.	SPAN_NONE	795.50	.	72.60	550.00	.	56.70	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	0.00	BEFORE	RIGHT	7.03	50	2626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2578 ms	0	.	.	3	3.63	right	776.00	.	.	.	2578	.	SPAN_NONE	1308.20	.	73.20	550.00	.	57.05	0.35	0.00	169.52	76	2556	2482	true	.	106	[ ]	.	.	.	2576	1294.00	73.10	550.00	57.00	17	[]	false	Saccade: 2472 ms	0	.	.	3	right	3	right	364.32	[ ]	.	.	.	2472	1268.20	72.60	550.00	56.70	180.00	BOTH	LEFT	12.99	30	2144	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2116 ms	0	.	.	2	7.23	left	380.00	.	.	.	2116	.	SPAN_NONE	-145.30	.	72.30	550.00	.	54.60	0.02	0.00	44.92	272	2426	2156	true	.	298	[ ]	.	.	.	2442	794.50	72.60	550.00	56.70	16	[]	false	Saccade: 2146 ms	0	.	.	1	center	1	center	172.90	[ ]	.	.	.	2146	793.30	72.30	550.00	54.60	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	BEFORE	.	.	.	.	.	.	.	.	.	50	2626	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2578 ms	0	.	.	3	3.63	right	776.00	.	.	.	.	.	2578	.	SPAN_NONE	1308.20	.	73.20	550.00	.	57.05	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	0.00	NONE	RIGHT	1.90	274	2932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2660 ms	0	.	.	3	5.41	right	661.00	.	.	.	2660	.	SPAN_NONE	1448.50	.	74.10	550.00	.	57.55	2.80	0.00	90.56	.	.	.	false	RIGHT	32	[ ]	.	.	.	2658	1541.90	74.00	550.00	57.40	18	[]	false	Saccade: 2628 ms	0	.	.	3	right	3	right	176.37	[ ]	.	.	.	2628	1335.90	73.30	550.00	57.10	180.00	BOTH	LEFT	7.03	28	2470	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2444 ms	0	.	.	1	2.07	center	416.00	.	.	.	2444	.	SPAN_NONE	795.50	.	72.60	550.00	.	56.70	0.35	0.00	169.52	76	2556	2482	true	.	106	[ ]	.	.	.	2576	1294.00	73.10	550.00	57.00	17	[]	false	Saccade: 2472 ms	0	.	.	3	right	3	right	364.32	[ ]	.	.	.	2472	1268.20	72.60	550.00	56.70	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar132	48	false	NONE	.	.	.	.	.	.	.	.	.	274	2932	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2660 ms	0	.	.	3	5.41	right	661.00	.	.	.	.	.	2660	.	SPAN_NONE	1448.50	.	74.10	550.00	.	57.55	LVar132.edf	LEFT	true	87705993	.	Full Trial Period	true	87695828	.	.	.	.	.	180.00	AFTER	LEFT	1.23	364	3314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2952 ms	0	.	.	3	4.24	right	591.00	.	.	.	2952	.	SPAN_NONE	1357.10	.	74.10	550.00	.	57.70	0.79	180.00	42.00	.	.	.	false	LEFT	18	[ ]	.	.	.	2950	1360.80	74.00	550.00	57.60	19	[]	false	Saccade: 2934 ms	0	.	.	3	right	3	right	54.73	[ ]	.	.	.	2934	1419.00	74.20	550.00	57.70	180.00	BEFORE	LEFT	1.90	50	2626	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2578 ms	0	.	.	3	3.63	right	776.00	.	.	.	2578	.	SPAN_NONE	1308.20	.	73.20	550.00	.	57.05	2.80	0.00	90.56	.	.	.	false	RIGHT	32	[ ]	.	.	.	2658	1541.90	74.00	550.00	57.40	18	[]	false	Saccade: 2628 ms	0	.	.	3	right	3	right	176.37	[ ]	.	.	.	2628	1335.90	73.30	550.00	57.10	22	Trial: 48	87695828	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
