RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	474	4078	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3606 ms	0	.	.	1	2.15	center	838.00	.	.	.	.	.	3606	.	SPAN_NONE	735.00	.	60.30	550.00	.	47.05	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	0.00	NONE	RIGHT	3.61	354	4464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4112 ms	0	.	.	3	3.00	right	960.00	.	.	.	4112	.	SPAN_NONE	953.60	.	60.95	550.00	.	47.50	3.27	0.00	101.80	.	.	.	false	RIGHT	32	[ ]	.	.	.	4110	933.10	60.80	550.00	47.40	5	[]	false	Saccade: 4080 ms	0	.	.	3	right	1	center	158.60	[ ]	.	.	.	4080	734.40	60.60	550.00	47.30	0.00	NONE	RIGHT	4.76	648	3564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2918 ms	0	.	.	3	2.36	right	801.00	.	.	.	2918	.	SPAN_NONE	1020.10	.	59.45	550.00	.	46.35	4.44	180.00	110.08	.	.	.	false	LEFT	40	[ ]	.	.	.	3604	756.40	59.90	550.00	46.80	4	[]	false	Saccade: 3566 ms	0	.	.	1	center	3	right	179.07	[ ]	.	.	.	3566	1022.60	60.00	550.00	46.80	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	354	4464	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4112 ms	0	.	.	3	3.00	right	960.00	.	.	.	.	.	4112	.	SPAN_NONE	953.60	.	60.95	550.00	.	47.50	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	0.00	NONE	RIGHT	1.74	816	5308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4494 ms	0	.	.	3	2.16	right	1101.00	.	.	.	4494	.	SPAN_NONE	1059.40	.	60.95	550.00	.	47.45	2.30	0.00	81.73	.	.	.	false	RIGHT	28	[ ]	.	.	.	4492	1102.20	61.50	550.00	47.80	6	[]	false	Saccade: 4466 ms	0	.	.	3	right	3	right	112.07	[ ]	.	.	.	4466	961.10	61.10	550.00	47.60	180.00	NONE	LEFT	3.61	474	4078	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3606 ms	0	.	.	1	2.15	center	838.00	.	.	.	3606	.	SPAN_NONE	735.00	.	60.30	550.00	.	47.05	3.27	0.00	101.80	.	.	.	false	RIGHT	32	[ ]	.	.	.	4110	933.10	60.80	550.00	47.40	5	[]	false	Saccade: 4080 ms	0	.	.	3	right	1	center	158.60	[ ]	.	.	.	4080	734.40	60.60	550.00	47.30	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	816	5308	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4494 ms	0	.	.	3	2.16	right	1101.00	.	.	.	.	.	4494	.	SPAN_NONE	1059.40	.	60.95	550.00	.	47.45	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	180.00	NONE	LEFT	2.14	212	5540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5330 ms	0	.	.	3	3.29	right	1232.00	.	.	.	5330	.	SPAN_NONE	929.90	.	60.10	550.00	.	46.85	0.87	180.00	44.02	.	.	.	false	LEFT	20	[ ]	.	.	.	5328	947.30	60.30	550.00	47.00	7	[]	false	Saccade: 5310 ms	0	.	.	3	right	3	right	54.17	[ ]	.	.	.	5310	999.80	60.40	550.00	47.10	180.00	NONE	LEFT	1.74	354	4464	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4112 ms	0	.	.	3	3.00	right	960.00	.	.	.	4112	.	SPAN_NONE	953.60	.	60.95	550.00	.	47.50	2.30	0.00	81.73	.	.	.	false	RIGHT	28	[ ]	.	.	.	4492	1102.20	61.50	550.00	47.80	6	[]	false	Saccade: 4466 ms	0	.	.	3	right	3	right	112.07	[ ]	.	.	.	4466	961.10	61.10	550.00	47.60	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	212	5540	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5330 ms	0	.	.	3	3.29	right	1232.00	.	.	.	.	.	5330	.	SPAN_NONE	929.90	.	60.10	550.00	.	46.85	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	180.00	NONE	LEFT	0.68	1928	7484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5558 ms	0	.	.	1	3.54	center	1425.00	.	.	.	5558	.	SPAN_NONE	889.20	.	59.65	550.00	.	46.55	0.59	180.00	37.79	.	.	.	false	LEFT	16	[ ]	.	.	.	5556	878.60	59.80	550.00	46.70	8	[]	false	Saccade: 5542 ms	0	.	.	1	center	3	right	43.58	[ ]	.	.	.	5542	914.10	59.90	550.00	46.70	0.00	NONE	RIGHT	2.14	816	5308	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4494 ms	0	.	.	3	2.16	right	1101.00	.	.	.	4494	.	SPAN_NONE	1059.40	.	60.95	550.00	.	47.45	0.87	180.00	44.02	.	.	.	false	LEFT	20	[ ]	.	.	.	5328	947.30	60.30	550.00	47.00	7	[]	false	Saccade: 5310 ms	0	.	.	3	right	3	right	54.17	[ ]	.	.	.	5310	999.80	60.40	550.00	47.10	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	1928	7484	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5558 ms	0	.	.	1	3.54	center	1425.00	.	.	.	.	.	5558	.	SPAN_NONE	889.20	.	59.65	550.00	.	46.55	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	0.00	NONE	RIGHT	3.39	372	7888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7518 ms	0	.	.	3	2.15	right	1452.00	.	.	.	7518	.	SPAN_NONE	1092.30	.	60.35	550.00	.	46.95	3.41	0.00	106.04	.	.	.	false	RIGHT	32	[ ]	.	.	.	7516	1073.60	59.90	550.00	46.70	9	[]	false	Saccade: 7486 ms	0	.	.	3	right	1	center	142.24	[ ]	.	.	.	7486	870.30	59.50	550.00	46.40	0.00	NONE	RIGHT	0.68	212	5540	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5330 ms	0	.	.	3	3.29	right	1232.00	.	.	.	5330	.	SPAN_NONE	929.90	.	60.10	550.00	.	46.85	0.59	180.00	37.79	.	.	.	false	LEFT	16	[ ]	.	.	.	5556	878.60	59.80	550.00	46.70	8	[]	false	Saccade: 5542 ms	0	.	.	1	center	3	right	43.58	[ ]	.	.	.	5542	914.10	59.90	550.00	46.70	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	372	7888	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7518 ms	0	.	.	3	2.15	right	1452.00	.	.	.	.	.	7518	.	SPAN_NONE	1092.30	.	60.35	550.00	.	46.95	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	180.00	NONE	LEFT	3.28	388	8306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7920 ms	0	.	.	1	3.60	center	1544.00	.	.	.	7920	.	SPAN_NONE	894.30	.	60.40	550.00	.	47.15	3.00	180.00	99.90	.	.	.	false	LEFT	30	[ ]	.	.	.	7918	907.90	60.30	550.00	47.10	10	[]	false	Saccade: 7890 ms	0	.	.	3	right	3	right	135.19	[ ]	.	.	.	7890	1089.60	60.70	550.00	47.20	180.00	NONE	LEFT	3.39	1928	7484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5558 ms	0	.	.	1	3.54	center	1425.00	.	.	.	5558	.	SPAN_NONE	889.20	.	59.65	550.00	.	46.55	3.41	0.00	106.04	.	.	.	false	RIGHT	32	[ ]	.	.	.	7516	1073.60	59.90	550.00	46.70	9	[]	false	Saccade: 7486 ms	0	.	.	3	right	1	center	142.24	[ ]	.	.	.	7486	870.30	59.50	550.00	46.40	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	388	8306	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7920 ms	0	.	.	1	3.60	center	1544.00	.	.	.	.	.	7920	.	SPAN_NONE	894.30	.	60.40	550.00	.	47.15	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	0.00	NONE	RIGHT	2.67	620	8956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8338 ms	0	.	.	3	2.17	right	1573.00	.	.	.	8338	.	SPAN_NONE	1055.80	.	60.50	550.00	.	47.15	2.53	0.00	84.53	.	.	.	false	RIGHT	30	[ ]	.	.	.	8336	1051.60	60.70	550.00	47.30	11	[]	false	Saccade: 8308 ms	0	.	.	3	right	1	center	114.34	[ ]	.	.	.	8308	898.10	60.50	550.00	47.20	0.00	NONE	RIGHT	3.28	372	7888	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7518 ms	0	.	.	3	2.15	right	1452.00	.	.	.	7518	.	SPAN_NONE	1092.30	.	60.35	550.00	.	46.95	3.00	180.00	99.90	.	.	.	false	LEFT	30	[ ]	.	.	.	7918	907.90	60.30	550.00	47.10	10	[]	false	Saccade: 7890 ms	0	.	.	3	right	3	right	135.19	[ ]	.	.	.	7890	1089.60	60.70	550.00	47.20	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	620	8956	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8338 ms	0	.	.	3	2.17	right	1573.00	.	.	.	.	.	8338	.	SPAN_NONE	1055.80	.	60.50	550.00	.	47.15	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	180.00	NONE	LEFT	3.23	4630	13616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8988 ms	0	.	.	1	3.17	center	1710.00	.	.	.	8988	.	SPAN_NONE	860.40	.	60.40	550.00	.	47.20	2.94	180.00	97.64	.	.	.	false	LEFT	30	[ ]	.	.	.	8986	867.90	60.00	550.00	46.90	12	[]	false	Saccade: 8958 ms	0	.	.	1	center	3	right	135.67	[ ]	.	.	.	8958	1044.50	60.30	550.00	47.00	180.00	NONE	LEFT	2.67	388	8306	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7920 ms	0	.	.	1	3.60	center	1544.00	.	.	.	7920	.	SPAN_NONE	894.30	.	60.40	550.00	.	47.15	2.53	0.00	84.53	.	.	.	false	RIGHT	30	[ ]	.	.	.	8336	1051.60	60.70	550.00	47.30	11	[]	false	Saccade: 8308 ms	0	.	.	3	right	1	center	114.34	[ ]	.	.	.	8308	898.10	60.50	550.00	47.20	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	NONE	.	.	.	.	.	.	.	.	.	4630	13616	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8988 ms	0	.	.	1	3.17	center	1710.00	.	.	.	.	.	8988	.	SPAN_NONE	860.40	.	60.40	550.00	.	47.20	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	180.00	AFTER	LEFT	4.16	2276	15960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13686 ms	1	Audio ended	15829	1	2.81	center	1184.00	.	.	.	13686	.	SPAN_NONE	609.90	.	60.10	550.00	.	46.85	3.43	180.00	52.62	.	.	.	false	LEFT	68	[ ]	.	.	.	13684	635.60	60.90	550.00	47.50	13	[]	false	Saccade: 13618 ms	0	.	.	1	center	1	center	93.94	[ ]	.	.	.	13618	844.20	60.80	550.00	47.50	0.00	NONE	RIGHT	3.23	620	8956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8338 ms	0	.	.	3	2.17	right	1573.00	.	.	.	8338	.	SPAN_NONE	1055.80	.	60.50	550.00	.	47.15	2.94	180.00	97.64	.	.	.	false	LEFT	30	[ ]	.	.	.	8986	867.90	60.00	550.00	46.90	12	[]	false	Saccade: 8958 ms	0	.	.	1	center	3	right	135.67	[ ]	.	.	.	8958	1044.50	60.30	550.00	47.00	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	AFTER	.	.	.	.	.	.	.	.	.	2276	15960	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13686 ms	1	Audio ended	15829	1	2.81	center	1184.00	.	.	.	.	.	13686	.	SPAN_NONE	609.90	.	60.10	550.00	.	46.85	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	0.00	BEFORE	RIGHT	3.53	242	16426	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16186 ms	0	.	.	1	2.72	center	1080.00	.	.	.	16186	.	SPAN_NONE	821.30	.	59.70	550.00	.	46.65	3.84	0.00	93.62	122	16124	16004	true	RIGHT	224	[ ]	.	.	.	16184	849.20	59.50	550.00	46.50	14	[]	false	Saccade: 15962 ms	0	.	.	1	center	1	center	192.02	[ ]	.	.	.	15962	620.90	59.30	550.00	46.20	0.00	NONE	RIGHT	4.16	4630	13616	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8988 ms	0	.	.	1	3.17	center	1710.00	.	.	.	8988	.	SPAN_NONE	860.40	.	60.40	550.00	.	47.20	3.43	180.00	52.62	.	.	.	false	LEFT	68	[ ]	.	.	.	13684	635.60	60.90	550.00	47.50	13	[]	false	Saccade: 13618 ms	0	.	.	1	center	1	center	93.94	[ ]	.	.	.	13618	844.20	60.80	550.00	47.50	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar129	11	false	BEFORE	.	.	.	.	.	.	.	.	.	242	16426	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16186 ms	0	.	.	1	2.72	center	1080.00	.	.	.	.	.	16186	.	SPAN_NONE	821.30	.	59.70	550.00	.	46.65	LVar129.edf	LEFT	true	14661297	.	Full Trial Period	true	14643990	.	.	.	.	.	0.00	NONE	RIGHT	1.95	850	17304	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16456 ms	0	.	.	3	3.18	right	1187.00	.	.	.	16456	.	SPAN_NONE	938.30	.	60.35	550.00	.	47.10	2.56	0.00	89.31	.	.	.	false	RIGHT	28	[ ]	.	.	.	16454	970.90	60.10	550.00	46.90	15	[]	false	Saccade: 16428 ms	0	.	.	3	right	1	center	128.21	[ ]	.	.	.	16428	817.60	59.90	550.00	46.80	180.00	AFTER	LEFT	3.53	2276	15960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13686 ms	1	Audio ended	15829	1	2.81	center	1184.00	.	.	.	13686	.	SPAN_NONE	609.90	.	60.10	550.00	.	46.85	3.84	0.00	93.62	122	16124	16004	true	RIGHT	224	[ ]	.	.	.	16184	849.20	59.50	550.00	46.50	14	[]	false	Saccade: 15962 ms	0	.	.	1	center	1	center	192.02	[ ]	.	.	.	15962	620.90	59.30	550.00	46.20	16	Trial: 11	14643990	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
