RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar158	48	false	NONE	.	.	.	.	.	.	.	.	.	1098	3302	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2206 ms	0	.	.	2	1.86	left	1216.00	.	.	.	.	.	2206	.	SPAN_NONE	435.70	.	80.25	550.00	.	62.65	LVar158.edf	LEFT	true	263923	.	Full Trial Period	true	253756	.	.	.	.	.	0.00	NONE	RIGHT	6.70	472	3822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3352 ms	0	.	.	3	2.06	right	1295.00	.	.	.	3352	.	SPAN_NONE	977.10	.	81.40	550.00	.	63.70	6.63	0.00	137.95	.	.	.	false	RIGHT	48	[ ]	.	.	.	3350	943.10	80.90	550.00	63.30	3	[]	false	Saccade: 3304 ms	0	.	.	3	right	2	left	231.78	[ ]	.	.	.	3304	405.80	81.10	550.00	63.30	0.00	BEFORE	RIGHT	5.70	1798	2164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 368 ms	0	.	.	1	2.60	center	1320.00	.	.	.	368	.	SPAN_NONE	883.20	.	76.65	550.00	.	60.10	6.03	180.00	150.78	.	.	.	false	LEFT	40	[ ]	.	.	.	2204	484.90	79.40	550.00	62.00	2	[]	false	Saccade: 2166 ms	0	.	.	2	left	3	right	245.36	[ ]	.	.	.	2166	963.10	79.20	550.00	62.00	9	Trial: 48	253756	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar158	48	false	NONE	.	.	.	.	.	.	.	.	.	472	3822	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3352 ms	0	.	.	3	2.06	right	1295.00	.	.	.	.	.	3352	.	SPAN_NONE	977.10	.	81.40	550.00	.	63.70	LVar158.edf	LEFT	true	263923	.	Full Trial Period	true	253756	.	.	.	.	.	0.00	NONE	RIGHT	3.02	544	4398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	3	2.42	right	1418.00	.	.	.	3856	.	SPAN_NONE	1224.50	.	82.50	550.00	.	64.35	3.25	0.00	99.97	.	.	.	false	RIGHT	32	[ ]	.	.	.	3854	1243.00	82.40	550.00	64.30	4	[]	false	Saccade: 3824 ms	0	.	.	3	right	3	right	180.08	[ ]	.	.	.	3824	975.80	81.90	550.00	64.10	180.00	NONE	LEFT	6.70	1098	3302	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2206 ms	0	.	.	2	1.86	left	1216.00	.	.	.	2206	.	SPAN_NONE	435.70	.	80.25	550.00	.	62.65	6.63	0.00	137.95	.	.	.	false	RIGHT	48	[ ]	.	.	.	3350	943.10	80.90	550.00	63.30	3	[]	false	Saccade: 3304 ms	0	.	.	3	right	2	left	231.78	[ ]	.	.	.	3304	405.80	81.10	550.00	63.30	9	Trial: 48	253756	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar158	48	false	NONE	.	.	.	.	.	.	.	.	.	544	4398	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	3	2.42	right	1418.00	.	.	.	.	.	3856	.	SPAN_NONE	1224.50	.	82.50	550.00	.	64.35	LVar158.edf	LEFT	true	263923	.	Full Trial Period	true	253756	.	.	.	.	.	180.00	NONE	LEFT	2.92	618	5042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4426 ms	0	.	.	3	1.99	right	1307.00	.	.	.	4426	.	SPAN_NONE	985.30	.	81.45	550.00	.	63.60	1.48	180.00	58.45	.	.	.	false	LEFT	26	[ ]	.	.	.	4424	1088.30	82.10	550.00	64.10	5	[]	false	Saccade: 4400 ms	0	.	.	3	right	3	right	69.95	[ ]	.	.	.	4400	1210.00	82.60	550.00	64.40	180.00	NONE	LEFT	3.02	472	3822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3352 ms	0	.	.	3	2.06	right	1295.00	.	.	.	3352	.	SPAN_NONE	977.10	.	81.40	550.00	.	63.70	3.25	0.00	99.97	.	.	.	false	RIGHT	32	[ ]	.	.	.	3854	1243.00	82.40	550.00	64.30	4	[]	false	Saccade: 3824 ms	0	.	.	3	right	3	right	180.08	[ ]	.	.	.	3824	975.80	81.90	550.00	64.10	9	Trial: 48	253756	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar158	48	false	NONE	.	.	.	.	.	.	.	.	.	618	5042	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4426 ms	0	.	.	3	1.99	right	1307.00	.	.	.	.	.	4426	.	SPAN_NONE	985.30	.	81.45	550.00	.	63.60	LVar158.edf	LEFT	true	263923	.	Full Trial Period	true	253756	.	.	.	.	.	180.00	NONE	LEFT	6.08	394	5474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5082 ms	0	.	.	2	2.31	left	1129.00	.	.	.	5082	.	SPAN_NONE	492.60	.	80.55	550.00	.	62.95	5.56	180.00	146.25	.	.	.	false	LEFT	38	[ ]	.	.	.	5080	528.10	80.70	550.00	63.10	6	[]	false	Saccade: 5044 ms	0	.	.	2	left	3	right	227.78	[ ]	.	.	.	5044	976.70	80.70	550.00	63.10	0.00	NONE	RIGHT	2.92	544	4398	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3856 ms	0	.	.	3	2.42	right	1418.00	.	.	.	3856	.	SPAN_NONE	1224.50	.	82.50	550.00	.	64.35	1.48	180.00	58.45	.	.	.	false	LEFT	26	[ ]	.	.	.	4424	1088.30	82.10	550.00	64.10	5	[]	false	Saccade: 4400 ms	0	.	.	3	right	3	right	69.95	[ ]	.	.	.	4400	1210.00	82.60	550.00	64.40	9	Trial: 48	253756	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar158	48	false	NONE	.	.	.	.	.	.	.	.	.	394	5474	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5082 ms	0	.	.	2	2.31	left	1129.00	.	.	.	.	.	5082	.	SPAN_NONE	492.60	.	80.55	550.00	.	62.95	LVar158.edf	LEFT	true	263923	.	Full Trial Period	true	253756	.	.	.	.	.	180.00	NONE	LEFT	1.12	1510	7002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5494 ms	0	.	.	2	1.69	left	945.00	.	.	.	5494	.	SPAN_NONE	402.20	.	80.50	550.00	.	62.85	0.82	180.00	42.39	.	.	.	false	LEFT	18	[ ]	.	.	.	5492	407.10	80.50	550.00	62.90	7	[]	false	Saccade: 5476 ms	0	.	.	2	left	2	left	59.42	[ ]	.	.	.	5476	473.00	80.40	550.00	62.80	0.00	NONE	RIGHT	6.08	618	5042	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4426 ms	0	.	.	3	1.99	right	1307.00	.	.	.	4426	.	SPAN_NONE	985.30	.	81.45	550.00	.	63.60	5.56	180.00	146.25	.	.	.	false	LEFT	38	[ ]	.	.	.	5080	528.10	80.70	550.00	63.10	6	[]	false	Saccade: 5044 ms	0	.	.	2	left	3	right	227.78	[ ]	.	.	.	5044	976.70	80.70	550.00	63.10	9	Trial: 48	253756	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar158	48	false	NONE	.	.	.	.	.	.	.	.	.	1510	7002	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5494 ms	0	.	.	2	1.69	left	945.00	.	.	.	.	.	5494	.	SPAN_NONE	402.20	.	80.50	550.00	.	62.85	LVar158.edf	LEFT	true	263923	.	Full Trial Period	true	253756	.	.	.	.	.	0.00	NONE	RIGHT	6.67	1842	8884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7044 ms	0	.	.	3	2.38	right	1001.00	.	.	.	7044	.	SPAN_NONE	939.10	.	80.55	550.00	.	62.95	5.12	0.00	127.62	.	.	.	false	RIGHT	40	[ ]	.	.	.	7042	855.70	80.30	550.00	62.80	8	[]	false	Saccade: 7004 ms	0	.	.	1	center	2	left	186.00	[ ]	.	.	.	7004	444.70	80.40	550.00	62.80	0.00	NONE	RIGHT	1.12	394	5474	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5082 ms	0	.	.	2	2.31	left	1129.00	.	.	.	5082	.	SPAN_NONE	492.60	.	80.55	550.00	.	62.95	0.82	180.00	42.39	.	.	.	false	LEFT	18	[ ]	.	.	.	5492	407.10	80.50	550.00	62.90	7	[]	false	Saccade: 5476 ms	0	.	.	2	left	2	left	59.42	[ ]	.	.	.	5476	473.00	80.40	550.00	62.80	9	Trial: 48	253756	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar158	48	false	NONE	.	.	.	.	.	.	.	.	.	1842	8884	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7044 ms	0	.	.	3	2.38	right	1001.00	.	.	.	.	.	7044	.	SPAN_NONE	939.10	.	80.55	550.00	.	62.95	LVar158.edf	LEFT	true	263923	.	Full Trial Period	true	253756	.	.	.	.	.	180.00	NONE	LEFT	6.59	1240	10164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8926 ms	0	.	.	2	1.71	left	863.00	.	.	.	8926	.	SPAN_NONE	408.00	.	80.65	550.00	.	63.00	6.05	180.00	151.39	.	.	.	false	LEFT	40	[ ]	.	.	.	8924	482.40	80.70	550.00	63.10	9	[]	false	Saccade: 8886 ms	0	.	.	2	left	3	right	243.44	[ ]	.	.	.	8886	971.10	80.80	550.00	63.10	180.00	NONE	LEFT	6.67	1510	7002	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5494 ms	0	.	.	2	1.69	left	945.00	.	.	.	5494	.	SPAN_NONE	402.20	.	80.50	550.00	.	62.85	5.12	0.00	127.62	.	.	.	false	RIGHT	40	[ ]	.	.	.	7042	855.70	80.30	550.00	62.80	8	[]	false	Saccade: 7004 ms	0	.	.	1	center	2	left	186.00	[ ]	.	.	.	7004	444.70	80.40	550.00	62.80	9	Trial: 48	253756	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar158	48	false	NONE	.	.	.	.	.	.	.	.	.	1240	10164	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8926 ms	0	.	.	2	1.71	left	863.00	.	.	.	.	.	8926	.	SPAN_NONE	408.00	.	80.65	550.00	.	63.00	LVar158.edf	LEFT	true	263923	.	Full Trial Period	true	253756	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	6.59	1842	8884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7044 ms	0	.	.	3	2.38	right	1001.00	.	.	.	7044	.	SPAN_NONE	939.10	.	80.55	550.00	.	62.95	6.05	180.00	151.39	.	.	.	false	LEFT	40	[ ]	.	.	.	8924	482.40	80.70	550.00	63.10	9	[]	false	Saccade: 8886 ms	0	.	.	2	left	3	right	243.44	[ ]	.	.	.	8886	971.10	80.80	550.00	63.10	9	Trial: 48	253756	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/kaisol.wav
LVar158	50	false	NONE	.	.	.	.	.	.	.	.	.	222	230	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	910.00	.	.	.	.	.	10	.	SPAN_NONE	389.40	.	80.75	550.00	.	63.00	LVar158.edf	LEFT	true	264285	.	Full Trial Period	true	264052	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 50	264052	.	.	.	.	.	.	.	.	.	ITI
LVar158	51	false	NONE	.	.	.	.	.	.	.	.	.	548	556	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.63	left	954.00	.	.	.	.	.	10	.	SPAN_NONE	397.90	.	80.85	550.00	.	63.15	LVar158.edf	LEFT	true	274537	.	Full Trial Period	true	264362	.	.	.	.	.	0.00	NONE	RIGHT	6.65	676	1282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 608 ms	0	.	.	3	2.32	right	873.00	.	.	.	608	.	SPAN_NONE	936.70	.	81.25	550.00	.	63.55	6.23	0.00	124.42	.	.	.	false	RIGHT	50	[ ]	.	.	.	606	914.10	80.70	550.00	63.10	1	[]	false	Saccade: 558 ms	0	.	.	3	right	2	left	187.22	[ ]	.	.	.	558	411.00	80.90	550.00	63.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10	Trial: 51	264362	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	51	false	NONE	.	.	.	.	.	.	.	.	.	676	1282	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 608 ms	0	.	.	3	2.32	right	873.00	.	.	.	.	.	608	.	SPAN_NONE	936.70	.	81.25	550.00	.	63.55	LVar158.edf	LEFT	true	274537	.	Full Trial Period	true	264362	.	.	.	.	.	180.00	AFTER	LEFT	6.85	834	2158	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1326 ms	0	.	.	2	1.58	left	926.00	.	.	.	1326	.	SPAN_NONE	375.50	.	82.60	550.00	.	64.45	6.47	180.00	154.04	.	.	.	false	LEFT	42	[ ]	.	.	.	1324	403.30	82.20	550.00	64.20	2	[]	false	Saccade: 1284 ms	0	.	.	2	left	3	right	240.41	[ ]	.	.	.	1284	934.00	81.80	550.00	64.00	180.00	NONE	LEFT	6.65	548	556	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	1.63	left	954.00	.	.	.	10	.	SPAN_NONE	397.90	.	80.85	550.00	.	63.15	6.23	0.00	124.42	.	.	.	false	RIGHT	50	[ ]	.	.	.	606	914.10	80.70	550.00	63.10	1	[]	false	Saccade: 558 ms	0	.	.	3	right	2	left	187.22	[ ]	.	.	.	558	411.00	80.90	550.00	63.20	10	Trial: 51	264362	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
LVar158	51	false	AFTER	.	.	.	.	.	.	.	.	.	834	2158	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1326 ms	0	.	.	2	1.58	left	926.00	.	.	.	.	.	1326	.	SPAN_NONE	375.50	.	82.60	550.00	.	64.45	LVar158.edf	LEFT	true	274537	.	Full Trial Period	true	264362	.	.	.	.	.	0.00	BEFORE	RIGHT	16.68	62	4476	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4416 ms	0	.	.	3	7.94	right	936.00	.	.	.	4416	.	SPAN_NONE	1729.10	.	79.75	550.00	.	60.90	16.88	0.00	95.88	2190	4394	2206	true	RIGHT	2256	[ ]	.	.	.	4414	1745.10	79.70	550.00	60.80	3	[]	false	Saccade: 2160 ms	0	.	.	3	right	2	left	370.68	[ ]	.	.	.	2160	372.90	82.90	550.00	64.70	0.00	NONE	RIGHT	6.85	676	1282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 608 ms	0	.	.	3	2.32	right	873.00	.	.	.	608	.	SPAN_NONE	936.70	.	81.25	550.00	.	63.55	6.47	180.00	154.04	.	.	.	false	LEFT	42	[ ]	.	.	.	1324	403.30	82.20	550.00	64.20	2	[]	false	Saccade: 1284 ms	0	.	.	2	left	3	right	240.41	[ ]	.	.	.	1284	934.00	81.80	550.00	64.00	10	Trial: 51	264362	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/voopin.wav
