RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar126	39	false	NONE	.	.	.	.	.	.	.	.	.	664	18730	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18068 ms	0	.	.	3	6.26	right	1673.00	.	.	.	.	.	18068	.	SPAN_NONE	1488.30	.	68.55	550.00	.	52.55	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	180.00	NONE	LEFT	9.10	2108	20890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18784 ms	1	Audio ended	19391	1	3.01	center	1563.00	.	.	.	18784	.	SPAN_NONE	878.40	.	65.45	550.00	.	51.05	8.95	180.00	172.53	.	.	.	false	LEFT	52	[ ]	.	.	.	18782	888.90	66.10	550.00	51.60	18	[]	false	Saccade: 18732 ms	0	.	.	1	center	3	right	301.87	[ ]	.	.	.	18732	1490.50	68.40	550.00	52.40	180.00	BEFORE	LEFT	4.42	492	18032	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17542 ms	0	.	.	3	2.49	right	1658.00	.	.	.	17542	.	SPAN_NONE	1188.60	.	67.15	550.00	.	52.15	4.08	0.00	119.30	.	.	.	false	RIGHT	34	[ ]	.	.	.	18066	1475.80	68.70	550.00	52.70	17	[]	false	Saccade: 18034 ms	0	.	.	3	right	3	right	186.58	[ ]	.	.	.	18034	1198.30	67.30	550.00	52.20	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	39	false	NONE	.	.	.	.	.	.	.	.	.	2108	20890	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 18784 ms	1	Audio ended	19391	1	3.01	center	1563.00	.	.	.	.	.	18784	.	SPAN_NONE	878.40	.	65.45	550.00	.	51.05	LVar126.edf	LEFT	true	213117	.	Full Trial Period	true	192224	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	9.10	664	18730	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 18068 ms	0	.	.	3	6.26	right	1673.00	.	.	.	18068	.	SPAN_NONE	1488.30	.	68.55	550.00	.	52.55	8.95	180.00	172.53	.	.	.	false	LEFT	52	[ ]	.	.	.	18782	888.90	66.10	550.00	51.60	18	[]	false	Saccade: 18732 ms	0	.	.	1	center	3	right	301.87	[ ]	.	.	.	18732	1490.50	68.40	550.00	52.40	19	Trial: 39	192224	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar126	41	false	NONE	.	.	.	.	.	.	.	.	.	72	80	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	81	.	.	.	1506.00	.	.	.	.	.	10	.	SPAN_NONE	950.70	.	64.70	550.00	.	50.50	LVar126.edf	LEFT	true	213347	.	Full Trial Period	true	213264	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 41	213264	.	.	.	.	.	.	.	.	.	ITI
LVar126	42	false	NONE	.	.	.	.	.	.	.	.	.	48	56	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.49	right	1564.00	.	.	.	.	.	10	.	SPAN_NONE	956.50	.	64.75	550.00	.	50.50	LVar126.edf	LEFT	true	230769	.	Full Trial Period	true	213426	.	.	.	.	.	180.00	NONE	LEFT	1.61	978	1060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 84 ms	0	.	.	1	2.57	center	1556.00	.	.	.	84	.	SPAN_NONE	852.50	.	64.45	550.00	.	50.35	1.68	180.00	63.82	.	.	.	false	LEFT	26	[ ]	.	.	.	82	843.60	64.60	550.00	50.50	1	[]	false	Saccade: 58 ms	0	.	.	1	center	3	right	92.46	[ ]	.	.	.	58	952.50	64.80	550.00	50.50	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7	Trial: 42	213426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar126	42	false	NONE	.	.	.	.	.	.	.	.	.	978	1060	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 84 ms	0	.	.	1	2.57	center	1556.00	.	.	.	.	.	84	.	SPAN_NONE	852.50	.	64.45	550.00	.	50.35	LVar126.edf	LEFT	true	230769	.	Full Trial Period	true	213426	.	.	.	.	.	0.00	AFTER	RIGHT	1.15	474	1550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1078 ms	0	.	.	3	2.79	right	1285.00	.	.	.	1078	.	SPAN_NONE	926.30	.	64.05	550.00	.	49.95	0.63	0.00	39.03	.	.	.	false	RIGHT	16	[ ]	.	.	.	1076	911.90	64.40	550.00	50.20	2	[]	false	Saccade: 1062 ms	0	.	.	3	right	1	center	47.53	[ ]	.	.	.	1062	871.40	64.30	550.00	50.20	0.00	NONE	RIGHT	1.61	48	56	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	2.49	right	1564.00	.	.	.	10	.	SPAN_NONE	956.50	.	64.75	550.00	.	50.50	1.68	180.00	63.82	.	.	.	false	LEFT	26	[ ]	.	.	.	82	843.60	64.60	550.00	50.50	1	[]	false	Saccade: 58 ms	0	.	.	1	center	3	right	92.46	[ ]	.	.	.	58	952.50	64.80	550.00	50.50	7	Trial: 42	213426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar126	42	false	AFTER	.	.	.	.	.	.	.	.	.	474	1550	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1078 ms	0	.	.	3	2.79	right	1285.00	.	.	.	.	.	1078	.	SPAN_NONE	926.30	.	64.05	550.00	.	49.95	LVar126.edf	LEFT	true	230769	.	Full Trial Period	true	213426	.	.	.	.	.	180.00	BEFORE	LEFT	2.00	1424	3146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1724 ms	0	.	.	1	2.12	center	1198.00	.	.	.	1724	.	SPAN_NONE	798.40	.	63.60	550.00	.	49.65	2.98	180.00	165.60	94	1666	1574	true	LEFT	172	[ ]	.	.	.	1722	750.30	63.40	550.00	49.50	3	[]	false	Saccade: 1552 ms	1	Audio started	1590	1	center	3	right	460.17	[ ]	.	.	.	1552	939.60	63.70	550.00	49.70	180.00	NONE	LEFT	1.15	978	1060	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 84 ms	0	.	.	1	2.57	center	1556.00	.	.	.	84	.	SPAN_NONE	852.50	.	64.45	550.00	.	50.35	0.63	0.00	39.03	.	.	.	false	RIGHT	16	[ ]	.	.	.	1076	911.90	64.40	550.00	50.20	2	[]	false	Saccade: 1062 ms	0	.	.	3	right	1	center	47.53	[ ]	.	.	.	1062	871.40	64.30	550.00	50.20	7	Trial: 42	213426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar126	42	false	BEFORE	.	.	.	.	.	.	.	.	.	1424	3146	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1724 ms	0	.	.	1	2.12	center	1198.00	.	.	.	.	.	1724	.	SPAN_NONE	798.40	.	63.60	550.00	.	49.65	LVar126.edf	LEFT	true	230769	.	Full Trial Period	true	213426	.	.	.	.	.	0.00	NONE	RIGHT	2.13	1348	4514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	3	2.71	right	1374.00	.	.	.	3168	.	SPAN_NONE	934.10	.	63.95	550.00	.	49.90	0.94	0.00	45.88	.	.	.	false	RIGHT	20	[ ]	.	.	.	3166	895.90	63.90	550.00	49.90	4	[]	false	Saccade: 3148 ms	0	.	.	1	center	1	center	60.86	[ ]	.	.	.	3148	836.10	63.80	550.00	49.80	0.00	AFTER	RIGHT	2.00	474	1550	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1078 ms	0	.	.	3	2.79	right	1285.00	.	.	.	1078	.	SPAN_NONE	926.30	.	64.05	550.00	.	49.95	2.98	180.00	165.60	94	1666	1574	true	LEFT	172	[ ]	.	.	.	1722	750.30	63.40	550.00	49.50	3	[]	false	Saccade: 1552 ms	1	Audio started	1590	1	center	3	right	460.17	[ ]	.	.	.	1552	939.60	63.70	550.00	49.70	7	Trial: 42	213426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar126	42	false	NONE	.	.	.	.	.	.	.	.	.	1348	4514	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	3	2.71	right	1374.00	.	.	.	.	.	3168	.	SPAN_NONE	934.10	.	63.95	550.00	.	49.90	LVar126.edf	LEFT	true	230769	.	Full Trial Period	true	213426	.	.	.	.	.	180.00	AFTER	LEFT	1.83	182	4722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4542 ms	0	.	.	1	2.26	center	1307.00	.	.	.	4542	.	SPAN_NONE	817.40	.	63.80	550.00	.	49.80	2.01	180.00	77.75	.	.	.	false	LEFT	26	[ ]	.	.	.	4540	831.50	63.80	550.00	49.80	5	[]	false	Saccade: 4516 ms	0	.	.	1	center	3	right	105.10	[ ]	.	.	.	4516	960.20	64.00	550.00	49.90	180.00	BEFORE	LEFT	2.13	1424	3146	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1724 ms	0	.	.	1	2.12	center	1198.00	.	.	.	1724	.	SPAN_NONE	798.40	.	63.60	550.00	.	49.65	0.94	0.00	45.88	.	.	.	false	RIGHT	20	[ ]	.	.	.	3166	895.90	63.90	550.00	49.90	4	[]	false	Saccade: 3148 ms	0	.	.	1	center	1	center	60.86	[ ]	.	.	.	3148	836.10	63.80	550.00	49.80	7	Trial: 42	213426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar126	42	false	AFTER	.	.	.	.	.	.	.	.	.	182	4722	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4542 ms	0	.	.	1	2.26	center	1307.00	.	.	.	.	.	4542	.	SPAN_NONE	817.40	.	63.80	550.00	.	49.80	LVar126.edf	LEFT	true	230769	.	Full Trial Period	true	213426	.	.	.	.	.	0.00	BOTH	RIGHT	1.69	280	9516	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9238 ms	0	.	.	3	2.75	right	2019.00	.	.	.	9238	.	SPAN_NONE	929.60	.	68.85	550.00	.	53.70	2.25	0.00	254.17	4410	9178	4770	true	RIGHT	4514	[ ]	.	.	.	9236	971.40	69.60	550.00	54.30	6	[]	false	Saccade: 4724 ms	0	.	.	3	right	1	center	656.43	[ ]	.	.	.	4724	821.60	63.80	550.00	49.80	0.00	NONE	RIGHT	1.83	1348	4514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3168 ms	0	.	.	3	2.71	right	1374.00	.	.	.	3168	.	SPAN_NONE	934.10	.	63.95	550.00	.	49.90	2.01	180.00	77.75	.	.	.	false	LEFT	26	[ ]	.	.	.	4540	831.50	63.80	550.00	49.80	5	[]	false	Saccade: 4516 ms	0	.	.	1	center	3	right	105.10	[ ]	.	.	.	4516	960.20	64.00	550.00	49.90	7	Trial: 42	213426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar126	42	false	BOTH	.	.	.	.	.	.	.	.	.	280	9516	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9238 ms	0	.	.	3	2.75	right	2019.00	.	.	.	.	.	9238	.	SPAN_NONE	929.60	.	68.85	550.00	.	53.70	LVar126.edf	LEFT	true	230769	.	Full Trial Period	true	213426	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	22.47	0.00	282.27	7764	17342	9580	true	RIGHT	7826	[ ]	.	.	.	17342	2640.50	88.00	550.00	63.50	7	[]	false	Saccade: 9518 ms	1	Audio ended	15867	3	right	3	right	400.62	[ ]	.	.	.	9518	930.90	68.10	550.00	53.10	180.00	AFTER	LEFT	1.69	182	4722	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4542 ms	0	.	.	1	2.26	center	1307.00	.	.	.	4542	.	SPAN_NONE	817.40	.	63.80	550.00	.	49.80	2.25	0.00	254.17	4410	9178	4770	true	RIGHT	4514	[ ]	.	.	.	9236	971.40	69.60	550.00	54.30	6	[]	false	Saccade: 4724 ms	0	.	.	3	right	1	center	656.43	[ ]	.	.	.	4724	821.60	63.80	550.00	49.80	7	Trial: 42	213426	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar126	45	false	NONE	.	.	.	.	.	.	.	.	.	470	478	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.63	center	2051.00	.	.	.	.	.	10	.	SPAN_NONE	839.20	.	67.95	550.00	.	53.05	LVar126.edf	LEFT	true	245547	.	Full Trial Period	true	235366	.	.	.	.	.	180.00	NONE	LEFT	6.57	358	884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 528 ms	0	.	.	2	1.99	left	1772.00	.	.	.	528	.	SPAN_NONE	393.00	.	67.90	550.00	.	52.80	6.59	180.00	136.75	.	.	.	false	LEFT	48	[ ]	.	.	.	526	395.10	68.30	550.00	53.10	1	[]	false	Saccade: 480 ms	0	.	.	2	left	1	center	231.57	[ ]	.	.	.	480	843.70	67.90	550.00	53.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 45	235366	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar126	45	false	NONE	.	.	.	.	.	.	.	.	.	358	884	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 528 ms	0	.	.	2	1.99	left	1772.00	.	.	.	.	.	528	.	SPAN_NONE	393.00	.	67.90	550.00	.	52.80	LVar126.edf	LEFT	true	245547	.	Full Trial Period	true	235366	.	.	.	.	.	0.00	NONE	RIGHT	9.30	536	1472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 938 ms	0	.	.	3	2.12	right	1577.00	.	.	.	938	.	SPAN_NONE	1021.00	.	67.15	550.00	.	52.30	8.80	0.00	169.41	.	.	.	false	RIGHT	52	[ ]	.	.	.	936	1002.90	67.30	550.00	52.40	2	[]	false	Saccade: 886 ms	0	.	.	3	right	2	left	270.13	[ ]	.	.	.	886	409.90	67.50	550.00	52.50	0.00	NONE	RIGHT	6.57	470	478	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.63	center	2051.00	.	.	.	10	.	SPAN_NONE	839.20	.	67.95	550.00	.	53.05	6.59	180.00	136.75	.	.	.	false	LEFT	48	[ ]	.	.	.	526	395.10	68.30	550.00	53.10	1	[]	false	Saccade: 480 ms	0	.	.	2	left	1	center	231.57	[ ]	.	.	.	480	843.70	67.90	550.00	53.00	14	Trial: 45	235366	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
