RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	420	428	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.46	right	721.00	.	.	.	.	.	10	.	SPAN_NONE	946.20	.	52.35	550.00	.	40.95	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	0.00	NONE	RIGHT	1.06	344	792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 450 ms	0	.	.	3	2.81	right	758.00	.	.	.	450	.	SPAN_NONE	1001.80	.	52.50	550.00	.	41.10	0.99	0.00	47.58	.	.	.	false	RIGHT	20	[ ]	.	.	.	448	997.10	52.40	550.00	41.00	1	[]	false	Saccade: 430 ms	0	.	.	3	right	3	right	66.40	[ ]	.	.	.	430	945.00	52.40	550.00	41.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	344	792	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 450 ms	0	.	.	3	2.81	right	758.00	.	.	.	.	.	450	.	SPAN_NONE	1001.80	.	52.50	550.00	.	41.10	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	180.00	NONE	LEFT	8.37	376	1224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 850 ms	0	.	.	1	3.85	center	798.00	.	.	.	850	.	SPAN_NONE	558.40	.	53.45	550.00	.	41.45	7.97	180.00	142.72	.	.	.	false	LEFT	56	[ ]	.	.	.	848	573.10	53.60	550.00	41.60	2	[]	false	Saccade: 794 ms	0	.	.	1	center	3	right	205.06	[ ]	.	.	.	794	996.40	52.60	550.00	41.20	180.00	NONE	LEFT	1.06	420	428	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	3	3.46	right	721.00	.	.	.	10	.	SPAN_NONE	946.20	.	52.35	550.00	.	40.95	0.99	0.00	47.58	.	.	.	false	RIGHT	20	[ ]	.	.	.	448	997.10	52.40	550.00	41.00	1	[]	false	Saccade: 430 ms	0	.	.	3	right	3	right	66.40	[ ]	.	.	.	430	945.00	52.40	550.00	41.00	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	376	1224	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 850 ms	0	.	.	1	3.85	center	798.00	.	.	.	.	.	850	.	SPAN_NONE	558.40	.	53.45	550.00	.	41.45	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	0.00	NONE	RIGHT	1.12	292	1534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1244 ms	0	.	.	1	3.06	center	823.00	.	.	.	1244	.	SPAN_NONE	617.90	.	52.90	550.00	.	41.05	0.84	0.00	44.59	.	.	.	false	RIGHT	18	[ ]	.	.	.	1242	610.50	53.10	550.00	41.20	3	[]	false	Saccade: 1226 ms	0	.	.	1	center	1	center	59.33	[ ]	.	.	.	1226	565.80	53.30	550.00	41.30	0.00	NONE	RIGHT	8.37	344	792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 450 ms	0	.	.	3	2.81	right	758.00	.	.	.	450	.	SPAN_NONE	1001.80	.	52.50	550.00	.	41.10	7.97	180.00	142.72	.	.	.	false	LEFT	56	[ ]	.	.	.	848	573.10	53.60	550.00	41.60	2	[]	false	Saccade: 794 ms	0	.	.	1	center	3	right	205.06	[ ]	.	.	.	794	996.40	52.60	550.00	41.20	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	292	1534	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1244 ms	0	.	.	1	3.06	center	823.00	.	.	.	.	.	1244	.	SPAN_NONE	617.90	.	52.90	550.00	.	41.05	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	180.00	NONE	LEFT	1.00	332	1886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1556 ms	0	.	.	1	3.76	center	836.00	.	.	.	1556	.	SPAN_NONE	565.00	.	52.80	550.00	.	40.95	0.98	180.00	46.71	.	.	.	false	LEFT	20	[ ]	.	.	.	1554	562.00	52.90	550.00	41.00	4	[]	false	Saccade: 1536 ms	0	.	.	1	center	1	center	64.33	[ ]	.	.	.	1536	613.50	52.70	550.00	40.90	180.00	NONE	LEFT	1.12	376	1224	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 850 ms	0	.	.	1	3.85	center	798.00	.	.	.	850	.	SPAN_NONE	558.40	.	53.45	550.00	.	41.45	0.84	0.00	44.59	.	.	.	false	RIGHT	18	[ ]	.	.	.	1242	610.50	53.10	550.00	41.20	3	[]	false	Saccade: 1226 ms	0	.	.	1	center	1	center	59.33	[ ]	.	.	.	1226	565.80	53.30	550.00	41.30	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	332	1886	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1556 ms	0	.	.	1	3.76	center	836.00	.	.	.	.	.	1556	.	SPAN_NONE	565.00	.	52.80	550.00	.	40.95	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	0.00	NONE	RIGHT	1.33	950	2854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1906 ms	0	.	.	1	2.87	center	859.00	.	.	.	1906	.	SPAN_NONE	635.40	.	52.85	550.00	.	41.10	0.80	0.00	42.77	.	.	.	false	RIGHT	18	[ ]	.	.	.	1904	611.40	52.50	550.00	40.80	5	[]	false	Saccade: 1888 ms	0	.	.	1	center	1	center	55.86	[ ]	.	.	.	1888	569.20	52.70	550.00	40.90	0.00	NONE	RIGHT	1.00	292	1534	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1244 ms	0	.	.	1	3.06	center	823.00	.	.	.	1244	.	SPAN_NONE	617.90	.	52.90	550.00	.	41.05	0.98	180.00	46.71	.	.	.	false	LEFT	20	[ ]	.	.	.	1554	562.00	52.90	550.00	41.00	4	[]	false	Saccade: 1536 ms	0	.	.	1	center	1	center	64.33	[ ]	.	.	.	1536	613.50	52.70	550.00	40.90	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	950	2854	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1906 ms	0	.	.	1	2.87	center	859.00	.	.	.	.	.	1906	.	SPAN_NONE	635.40	.	52.85	550.00	.	41.10	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	0.00	NONE	RIGHT	9.67	1242	4152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2912 ms	0	.	.	3	2.72	right	833.00	.	.	.	2912	.	SPAN_NONE	1149.10	.	53.40	550.00	.	41.85	8.19	0.00	146.12	.	.	.	false	RIGHT	56	[ ]	.	.	.	2910	1099.60	52.70	550.00	41.30	6	[]	false	Saccade: 2856 ms	0	.	.	3	right	1	center	208.80	[ ]	.	.	.	2856	665.80	53.20	550.00	41.40	180.00	NONE	LEFT	1.33	332	1886	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1556 ms	0	.	.	1	3.76	center	836.00	.	.	.	1556	.	SPAN_NONE	565.00	.	52.80	550.00	.	40.95	0.80	0.00	42.77	.	.	.	false	RIGHT	18	[ ]	.	.	.	1904	611.40	52.50	550.00	40.80	5	[]	false	Saccade: 1888 ms	0	.	.	1	center	1	center	55.86	[ ]	.	.	.	1888	569.20	52.70	550.00	40.90	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	1242	4152	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2912 ms	0	.	.	3	2.72	right	833.00	.	.	.	.	.	2912	.	SPAN_NONE	1149.10	.	53.40	550.00	.	41.85	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	180.00	NONE	LEFT	4.61	174	4364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4192 ms	0	.	.	3	4.10	right	887.00	.	.	.	4192	.	SPAN_NONE	901.70	.	53.90	550.00	.	42.20	4.16	180.00	109.61	.	.	.	false	LEFT	38	[ ]	.	.	.	4190	920.10	54.00	550.00	42.30	7	[]	false	Saccade: 4154 ms	0	.	.	3	right	3	right	152.99	[ ]	.	.	.	4154	1145.10	54.10	550.00	42.40	180.00	NONE	LEFT	9.67	950	2854	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1906 ms	0	.	.	1	2.87	center	859.00	.	.	.	1906	.	SPAN_NONE	635.40	.	52.85	550.00	.	41.10	8.19	0.00	146.12	.	.	.	false	RIGHT	56	[ ]	.	.	.	2910	1099.60	52.70	550.00	41.30	6	[]	false	Saccade: 2856 ms	0	.	.	3	right	1	center	208.80	[ ]	.	.	.	2856	665.80	53.20	550.00	41.40	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	174	4364	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4192 ms	0	.	.	3	4.10	right	887.00	.	.	.	.	.	4192	.	SPAN_NONE	901.70	.	53.90	550.00	.	42.20	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	180.00	NONE	LEFT	6.84	384	4792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4410 ms	0	.	.	2	3.99	left	905.00	.	.	.	4410	.	SPAN_NONE	530.50	.	54.70	550.00	.	42.35	6.55	180.00	148.32	.	.	.	false	LEFT	44	[ ]	.	.	.	4408	541.80	54.80	550.00	42.50	8	[]	false	Saccade: 4366 ms	0	.	.	1	center	1	center	232.22	[ ]	.	.	.	4366	897.60	53.80	550.00	42.10	0.00	NONE	RIGHT	4.61	1242	4152	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2912 ms	0	.	.	3	2.72	right	833.00	.	.	.	2912	.	SPAN_NONE	1149.10	.	53.40	550.00	.	41.85	4.16	180.00	109.61	.	.	.	false	LEFT	38	[ ]	.	.	.	4190	920.10	54.00	550.00	42.30	7	[]	false	Saccade: 4154 ms	0	.	.	3	right	3	right	152.99	[ ]	.	.	.	4154	1145.10	54.10	550.00	42.40	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	384	4792	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4410 ms	0	.	.	2	3.99	left	905.00	.	.	.	.	.	4410	.	SPAN_NONE	530.50	.	54.70	550.00	.	42.35	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	0.00	NONE	RIGHT	1.58	770	5580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4812 ms	0	.	.	1	3.08	center	898.00	.	.	.	4812	.	SPAN_NONE	616.40	.	54.10	550.00	.	42.05	0.92	0.00	49.45	.	.	.	false	RIGHT	18	[ ]	.	.	.	4810	592.80	54.20	550.00	42.10	9	[]	false	Saccade: 4794 ms	0	.	.	1	center	1	center	64.65	[ ]	.	.	.	4794	542.80	54.50	550.00	42.20	0.00	NONE	RIGHT	6.84	174	4364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4192 ms	0	.	.	3	4.10	right	887.00	.	.	.	4192	.	SPAN_NONE	901.70	.	53.90	550.00	.	42.20	6.55	180.00	148.32	.	.	.	false	LEFT	44	[ ]	.	.	.	4408	541.80	54.80	550.00	42.50	8	[]	false	Saccade: 4366 ms	0	.	.	1	center	1	center	232.22	[ ]	.	.	.	4366	897.60	53.80	550.00	42.10	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	770	5580	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4812 ms	0	.	.	1	3.08	center	898.00	.	.	.	.	.	4812	.	SPAN_NONE	616.40	.	54.10	550.00	.	42.05	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	180.00	NONE	LEFT	3.76	428	6038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5612 ms	0	.	.	2	2.58	left	889.00	.	.	.	5612	.	SPAN_NONE	411.40	.	54.90	550.00	.	42.30	3.25	180.00	108.87	.	.	.	false	LEFT	30	[ ]	.	.	.	5610	435.00	54.90	550.00	42.40	10	[]	false	Saccade: 5582 ms	0	.	.	2	left	1	center	148.09	[ ]	.	.	.	5582	611.80	54.00	550.00	42.00	180.00	NONE	LEFT	1.58	384	4792	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4410 ms	0	.	.	2	3.99	left	905.00	.	.	.	4410	.	SPAN_NONE	530.50	.	54.70	550.00	.	42.35	0.92	0.00	49.45	.	.	.	false	RIGHT	18	[ ]	.	.	.	4810	592.80	54.20	550.00	42.10	9	[]	false	Saccade: 4794 ms	0	.	.	1	center	1	center	64.65	[ ]	.	.	.	4794	542.80	54.50	550.00	42.20	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	428	6038	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5612 ms	0	.	.	2	2.58	left	889.00	.	.	.	.	.	5612	.	SPAN_NONE	411.40	.	54.90	550.00	.	42.30	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	0.00	NONE	RIGHT	11.86	644	6750	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6108 ms	0	.	.	3	2.46	right	831.00	.	.	.	6108	.	SPAN_NONE	1050.20	.	52.85	550.00	.	41.35	11.54	0.00	170.53	.	.	.	false	RIGHT	68	[ ]	.	.	.	6106	1035.80	52.90	550.00	41.40	11	[]	false	Saccade: 6040 ms	0	.	.	3	right	2	left	239.17	[ ]	.	.	.	6040	414.30	54.80	550.00	42.20	0.00	NONE	RIGHT	3.76	770	5580	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4812 ms	0	.	.	1	3.08	center	898.00	.	.	.	4812	.	SPAN_NONE	616.40	.	54.10	550.00	.	42.05	3.25	180.00	108.87	.	.	.	false	LEFT	30	[ ]	.	.	.	5610	435.00	54.90	550.00	42.40	10	[]	false	Saccade: 5582 ms	0	.	.	2	left	1	center	148.09	[ ]	.	.	.	5582	611.80	54.00	550.00	42.00	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
LVar170	48	false	NONE	.	.	.	.	.	.	.	.	.	644	6750	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6108 ms	0	.	.	3	2.46	right	831.00	.	.	.	.	.	6108	.	SPAN_NONE	1050.20	.	52.85	550.00	.	41.35	LVar170.edf	LEFT	true	253103	.	Full Trial Period	true	242946	.	.	.	.	.	180.00	NONE	LEFT	2.27	1006	7784	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6780 ms	0	.	.	3	3.69	right	753.00	.	.	.	6780	.	SPAN_NONE	930.10	.	52.90	550.00	.	41.40	2.13	180.00	76.64	.	.	.	false	LEFT	28	[ ]	.	.	.	6778	934.90	52.80	550.00	41.30	12	[]	false	Saccade: 6752 ms	0	.	.	3	right	3	right	101.29	[ ]	.	.	.	6752	1047.40	52.80	550.00	41.30	180.00	NONE	LEFT	11.86	428	6038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5612 ms	0	.	.	2	2.58	left	889.00	.	.	.	5612	.	SPAN_NONE	411.40	.	54.90	550.00	.	42.30	11.54	0.00	170.53	.	.	.	false	RIGHT	68	[ ]	.	.	.	6106	1035.80	52.90	550.00	41.40	11	[]	false	Saccade: 6040 ms	0	.	.	3	right	2	left	239.17	[ ]	.	.	.	6040	414.30	54.80	550.00	42.20	18	Trial: 48	242946	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/tanzer.wav
