RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar109	39	false	BEFORE	.	.	.	.	.	.	.	.	.	116	1724	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1610 ms	0	.	.	1	2.09	center	603.00	.	.	.	.	.	1610	.	SPAN_NONE	700.50	.	55.65	550.00	.	43.25	LVar109.edf	LEFT	true	189564757	.	Full Trial Period	true	189547468	.	.	.	.	.	0.00	AFTER	RIGHT	1.04	322	2064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1744 ms	0	.	.	1	2.16	center	511.00	.	.	.	1744	.	SPAN_NONE	759.80	.	58.15	550.00	.	45.25	0.74	0.00	42.12	.	.	.	false	RIGHT	18	[ ]	.	.	.	1742	763.90	56.40	550.00	43.80	4	[]	false	Saccade: 1726 ms	0	.	.	1	center	1	center	49.34	[ ]	.	.	.	1726	722.10	56.10	550.00	43.60	180.00	AFTER	.	0.16	302	1358	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1058 ms	0	.	.	1	2.11	center	571.00	.	.	.	1058	.	SPAN_NONE	691.80	.	54.40	550.00	.	42.25	0.30	180.00	149.65	100	1542	1444	true	.	250	[ ]	.	.	.	1608	675.00	55.10	550.00	42.90	3	[]	false	Saccade: 1360 ms	1	Audio started	1591	1	center	1	center	313.26	[ ]	.	.	.	1360	691.50	54.90	550.00	42.60	6	Trial: 39	189547468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar109	39	false	AFTER	.	.	.	.	.	.	.	.	.	322	2064	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1744 ms	0	.	.	1	2.16	center	511.00	.	.	.	.	.	1744	.	SPAN_NONE	759.80	.	58.15	550.00	.	45.25	LVar109.edf	LEFT	true	189564757	.	Full Trial Period	true	189547468	.	.	.	.	.	180.00	BOTH	LEFT	5.44	28	5394	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5368 ms	0	.	.	2	2.27	left	623.00	.	.	.	5368	.	SPAN_NONE	419.90	.	66.75	550.00	.	52.10	0.07	0.00	34.32	3276	5350	2076	true	.	3302	[ ]	.	.	.	5366	418.30	66.70	550.00	52.10	5	[]	false	Saccade: 2066 ms	0	.	.	2	left	2	left	83.55	[ ]	.	.	.	2066	413.60	59.90	550.00	46.80	180.00	BEFORE	LEFT	1.04	116	1724	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1610 ms	0	.	.	1	2.09	center	603.00	.	.	.	1610	.	SPAN_NONE	700.50	.	55.65	550.00	.	43.25	0.74	0.00	42.12	.	.	.	false	RIGHT	18	[ ]	.	.	.	1742	763.90	56.40	550.00	43.80	4	[]	false	Saccade: 1726 ms	0	.	.	1	center	1	center	49.34	[ ]	.	.	.	1726	722.10	56.10	550.00	43.60	6	Trial: 39	189547468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar109	39	false	BOTH	.	.	.	.	.	.	.	.	.	28	5394	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5368 ms	0	.	.	2	2.27	left	623.00	.	.	.	.	.	5368	.	SPAN_NONE	419.90	.	66.75	550.00	.	52.10	LVar109.edf	LEFT	true	189564757	.	Full Trial Period	true	189547468	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18.06	180.00	7.20	11884	17288	5406	true	LEFT	11894	[ ]	.	.	.	17288	-773.00	70.60	550.00	52.50	6	[]	false	Saccade: 5396 ms	1	Audio ended	15814	2	left	2	left	7.20	[ ]	.	.	.	5396	414.40	66.80	550.00	52.10	0.00	AFTER	RIGHT	5.44	322	2064	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1744 ms	0	.	.	1	2.16	center	511.00	.	.	.	1744	.	SPAN_NONE	759.80	.	58.15	550.00	.	45.25	0.07	0.00	34.32	3276	5350	2076	true	.	3302	[ ]	.	.	.	5366	418.30	66.70	550.00	52.10	5	[]	false	Saccade: 2066 ms	0	.	.	2	left	2	left	83.55	[ ]	.	.	.	2066	413.60	59.90	550.00	46.80	6	Trial: 39	189547468	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar109	42	false	BOTH	.	.	.	.	.	.	.	.	.	30	1978	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1950 ms	0	.	.	2	2.52	left	575.00	.	.	.	.	.	1950	.	SPAN_NONE	368.00	.	54.85	550.00	.	42.60	LVar109.edf	LEFT	true	189583779	.	Full Trial Period	true	189566072	.	.	.	.	.	180.00	BOTH	LEFT	0.98	28	2108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2082 ms	0	.	.	2	2.66	left	658.00	.	.	.	2082	.	SPAN_NONE	315.50	.	52.40	550.00	.	40.40	0.15	180.00	60.59	76	2064	1990	true	.	102	[ ]	.	.	.	2080	330.60	52.30	550.00	40.40	2	[]	false	Saccade: 1980 ms	1	Audio started	2001	2	left	2	left	199.83	[ ]	.	.	.	1980	338.50	54.90	550.00	42.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	62.23	1932	1932	2	true	DOWN	1948	[ ]	.	.	.	1948	374.40	54.80	550.00	42.60	1	[]	false	Saccade: 2 ms	0	.	.	2	left	.	.	169.59	[ ]	.	.	.	2	.	70.60	.	52.50	7	Trial: 42	189566072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	42	false	BOTH	.	.	.	.	.	.	.	.	.	28	2108	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2082 ms	0	.	.	2	2.66	left	658.00	.	.	.	.	.	2082	.	SPAN_NONE	315.50	.	52.40	550.00	.	40.40	LVar109.edf	LEFT	true	189583779	.	Full Trial Period	true	189566072	.	.	.	.	.	0.00	BOTH	RIGHT	1.63	28	2568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2542 ms	0	.	.	2	2.62	left	668.00	.	.	.	2542	.	SPAN_NONE	397.70	.	48.30	550.00	.	37.10	2.22	0.00	55.34	406	2524	2120	true	RIGHT	432	[ ]	.	.	.	2540	396.90	48.30	550.00	37.10	3	[]	false	Saccade: 2110 ms	0	.	.	2	left	2	left	217.77	[ ]	.	.	.	2110	287.00	52.40	550.00	40.40	0.00	BOTH	RIGHT	0.98	30	1978	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1950 ms	0	.	.	2	2.52	left	575.00	.	.	.	1950	.	SPAN_NONE	368.00	.	54.85	550.00	.	42.60	0.15	180.00	60.59	76	2064	1990	true	.	102	[ ]	.	.	.	2080	330.60	52.30	550.00	40.40	2	[]	false	Saccade: 1980 ms	1	Audio started	2001	2	left	2	left	199.83	[ ]	.	.	.	1980	338.50	54.90	550.00	42.60	7	Trial: 42	189566072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	42	false	BOTH	.	.	.	.	.	.	.	.	.	28	2568	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2542 ms	0	.	.	2	2.62	left	668.00	.	.	.	.	.	2542	.	SPAN_NONE	397.70	.	48.30	550.00	.	37.10	LVar109.edf	LEFT	true	189583779	.	Full Trial Period	true	189566072	.	.	.	.	.	0.00	BEFORE	RIGHT	2.50	328	4198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3872 ms	0	.	.	2	3.90	left	544.00	.	.	.	3872	.	SPAN_NONE	513.80	.	44.55	550.00	.	34.50	3.52	0.00	211.02	1268	3846	2580	true	RIGHT	1302	[ ]	.	.	.	3870	529.80	44.80	550.00	34.80	4	[]	false	Saccade: 2570 ms	0	.	.	2	left	2	left	574.35	[ ]	.	.	.	2570	366.40	48.30	550.00	37.10	180.00	BOTH	LEFT	1.63	28	2108	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2082 ms	0	.	.	2	2.66	left	658.00	.	.	.	2082	.	SPAN_NONE	315.50	.	52.40	550.00	.	40.40	2.22	0.00	55.34	406	2524	2120	true	RIGHT	432	[ ]	.	.	.	2540	396.90	48.30	550.00	37.10	3	[]	false	Saccade: 2110 ms	0	.	.	2	left	2	left	217.77	[ ]	.	.	.	2110	287.00	52.40	550.00	40.40	7	Trial: 42	189566072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	42	false	BEFORE	.	.	.	.	.	.	.	.	.	328	4198	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3872 ms	0	.	.	2	3.90	left	544.00	.	.	.	.	.	3872	.	SPAN_NONE	513.80	.	44.55	550.00	.	34.50	LVar109.edf	LEFT	true	189583779	.	Full Trial Period	true	189566072	.	.	.	.	.	0.00	AFTER	RIGHT	1.31	344	4564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4222 ms	0	.	.	1	3.84	center	500.00	.	.	.	4222	.	SPAN_NONE	570.10	.	41.70	550.00	.	32.45	1.10	0.00	49.34	.	.	.	false	RIGHT	22	[ ]	.	.	.	4220	566.50	43.70	550.00	33.90	5	[]	false	Saccade: 4200 ms	0	.	.	1	center	2	left	67.92	[ ]	.	.	.	4200	518.30	44.20	550.00	34.20	180.00	BOTH	LEFT	2.50	28	2568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2542 ms	0	.	.	2	2.62	left	668.00	.	.	.	2542	.	SPAN_NONE	397.70	.	48.30	550.00	.	37.10	3.52	0.00	211.02	1268	3846	2580	true	RIGHT	1302	[ ]	.	.	.	3870	529.80	44.80	550.00	34.80	4	[]	false	Saccade: 2570 ms	0	.	.	2	left	2	left	574.35	[ ]	.	.	.	2570	366.40	48.30	550.00	37.10	7	Trial: 42	189566072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	42	false	AFTER	.	.	.	.	.	.	.	.	.	344	4564	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4222 ms	0	.	.	1	3.84	center	500.00	.	.	.	.	.	4222	.	SPAN_NONE	570.10	.	41.70	550.00	.	32.45	LVar109.edf	LEFT	true	189583779	.	Full Trial Period	true	189566072	.	.	.	.	.	0.00	BEFORE	RIGHT	9.52	386	12234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11850 ms	0	.	.	3	2.58	right	1047.00	.	.	.	11850	.	SPAN_NONE	1050.50	.	59.25	550.00	.	46.10	9.12	0.00	319.19	7204	11828	4626	true	RIGHT	7284	[ ]	.	.	.	11848	1020.40	58.00	550.00	45.00	6	[]	false	Saccade: 4566 ms	0	.	.	3	right	1	center	726.76	[ ]	.	.	.	4566	573.90	39.70	550.00	31.00	180.00	BEFORE	LEFT	1.31	328	4198	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3872 ms	0	.	.	2	3.90	left	544.00	.	.	.	3872	.	SPAN_NONE	513.80	.	44.55	550.00	.	34.50	1.10	0.00	49.34	.	.	.	false	RIGHT	22	[ ]	.	.	.	4220	566.50	43.70	550.00	33.90	5	[]	false	Saccade: 4200 ms	0	.	.	1	center	2	left	67.92	[ ]	.	.	.	4200	518.30	44.20	550.00	34.20	7	Trial: 42	189566072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	42	false	BEFORE	.	.	.	.	.	.	.	.	.	386	12234	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11850 ms	0	.	.	3	2.58	right	1047.00	.	.	.	.	.	11850	.	SPAN_NONE	1050.50	.	59.25	550.00	.	46.10	LVar109.edf	LEFT	true	189583779	.	Full Trial Period	true	189566072	.	.	.	.	.	180.00	AFTER	LEFT	3.84	388	12660	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12274 ms	0	.	.	1	3.16	center	1007.00	.	.	.	12274	.	SPAN_NONE	818.60	.	61.55	550.00	.	48.10	2.96	180.00	72.31	.	.	.	false	LEFT	38	[ ]	.	.	.	12272	878.70	59.90	550.00	46.80	7	[]	false	Saccade: 12236 ms	0	.	.	1	center	3	right	97.44	[ ]	.	.	.	12236	1056.70	60.20	550.00	47.00	180.00	AFTER	LEFT	9.52	344	4564	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4222 ms	0	.	.	1	3.84	center	500.00	.	.	.	4222	.	SPAN_NONE	570.10	.	41.70	550.00	.	32.45	9.12	0.00	319.19	7204	11828	4626	true	RIGHT	7284	[ ]	.	.	.	11848	1020.40	58.00	550.00	45.00	6	[]	false	Saccade: 4566 ms	0	.	.	3	right	1	center	726.76	[ ]	.	.	.	4566	573.90	39.70	550.00	31.00	7	Trial: 42	189566072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	42	false	AFTER	.	.	.	.	.	.	.	.	.	388	12660	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12274 ms	0	.	.	1	3.16	center	1007.00	.	.	.	.	.	12274	.	SPAN_NONE	818.60	.	61.55	550.00	.	48.10	LVar109.edf	LEFT	true	189583779	.	Full Trial Period	true	189566072	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7.62	180.00	203.51	5016	17706	12692	true	LEFT	5046	[ ]	.	.	.	17706	366.90	61.90	550.00	48.30	8	[]	false	Saccade: 12662 ms	1	Audio ended	16227	2	left	1	center	405.72	[ ]	.	.	.	12662	844.00	63.20	550.00	49.40	0.00	BEFORE	RIGHT	3.84	386	12234	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11850 ms	0	.	.	3	2.58	right	1047.00	.	.	.	11850	.	SPAN_NONE	1050.50	.	59.25	550.00	.	46.10	2.96	180.00	72.31	.	.	.	false	LEFT	38	[ ]	.	.	.	12272	878.70	59.90	550.00	46.80	7	[]	false	Saccade: 12236 ms	0	.	.	1	center	3	right	97.44	[ ]	.	.	.	12236	1056.70	60.20	550.00	47.00	7	Trial: 42	189566072	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar109	44	false	NONE	.	.	.	.	.	.	.	.	.	212	220	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	221	.	.	.	483.00	.	.	.	.	.	10	.	SPAN_NONE	809.00	.	57.50	550.00	.	44.85	LVar109.edf	LEFT	true	189584141	.	Full Trial Period	true	189583918	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 44	189583918	.	.	.	.	.	.	.	.	.	ITI
LVar109	45	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.94	center	502.00	.	.	.	.	.	10	.	SPAN_NONE	792.90	.	55.00	550.00	.	42.95	LVar109.edf	LEFT	true	189594403	.	Full Trial Period	true	189584220	.	.	.	.	.	180.00	NONE	LEFT	6.12	422	552	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 132 ms	0	.	.	2	3.22	left	543.00	.	.	.	132	.	SPAN_NONE	458.10	.	54.35	550.00	.	42.35	5.72	180.00	143.21	.	.	.	false	LEFT	40	[ ]	.	.	.	130	478.30	54.50	550.00	42.50	1	[]	false	Saccade: 92 ms	0	.	.	2	left	1	center	219.57	[ ]	.	.	.	92	790.40	54.70	550.00	42.70	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	14	Trial: 45	189584220	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
